1357824754904834048	15617855	[CLS] she posted last night that she was going to try coconut and tree tea oil . i m not sure that s going to work e ##ith ##et . 	2
1357115268082720768	97717237	[CLS] this state has problems ed ##d fraud , dominion voting machines , homeless ##ness with pp ##l def ##ica ##ting on the streets , vaccine roll out , the lights go out when the wind picks up , economy in the tank , job loss , 	0
1357101734775033856	388546234	[CLS] what you wanna know you know la is lakers city . ka ##w ##hi isn t going to go out and talk shit . that fuck ##er barely talks . beverly runs his mouth so it s normal . pg i think is one of the most unlike ##d guys in the nba just from how they all talk about him . lots of players across the nba 	2
1357097990033338374	3006310817	[CLS] got the first vaccine today . if you are able to , please go out and get yours 	0
1357096633733844992	24266179	[CLS] i took one test in december and was negative . for the most part i only go out for walks or do er ##rand ##s . and of course i ’ m masked up . i feel perfectly fine . people in my area seem to be be ##ha ##ving res ##pon ##si ##bly and following the guidelines . 	1
1357085574620872705	1224170204755705857	[CLS] first batch of letters went out and so more going out on friday 	1
1357080259624013826	981312745084612610	[CLS] the thing about being the 0 ##nd to go to college sucks bc no matter where i get accepted to my mom just says that ’ s cool like br ##uh so cool . [unk] 	1
1357076455088414721	23850184	[CLS] from youth sports to college sports to the board ##room . 0 of fortune 0 female ceo ##s played youth sports , 0 in hs and 0 in college . 	1
1357060613034315777	14456685	[CLS] brett ’ s g ##laze ##s are going to work their way into mine for sure . 	1
1357049587320512512	898962626	[CLS] the republicans are not going to work with the dem ##s . . they ve proved it time and time and time and time again stop asking what happens if we pass co ##vid by reconciliation to the rest of the agenda . . . they re going to block everything , do better media 	1
1357045468727963648	107564344	[CLS] just pay me so i can go out and enjoy without worry about co ##vid ##0 but back to school it ’ s not save , very smart other jobs no work no pay 	2
1357040338800570370	2249776692	[CLS] yes go back to school 	1
1357023093412163585	3310913917	[CLS] the only reason i ’ m excited to go to work is to get some right before [unk] 	2
1357006494940737540	2646212417	[CLS] i love going to work at 0 ##am because that gives me enough time to wake up all the way , get my thoughts together , make breakfast , shower get ready 	0
1356977689131843585	473384312	[CLS] i went to college for a long time to figure out policy how to do this this is intentional collapse this is genocide 	2
1356925530826629121	119877239	[CLS] suddenly i want to lose weight , start reading more , do things out of my comfort zone go back to school . . . i need to go to sleep . lo ##l [unk] 	2
1356909792149659651	845842771952844800	[CLS] the only way they can learn new skills is to go to college , but many people don ’ t have the time or money for that even with financial aid 	2
1356871167517229057	1225897129756905472	[CLS] i just want to go out on a cute date . [unk] 	2
