1376925103426920451	31446981	[CLS] i ’ m the dumb fuck but you going out your way to wash off “ an acquaintance ” car instead of mind ##ing yo business and letting him get caught up l ##ma ##oo ##o you must be bored out yo mind . get a hobby 	1
1376675503017324553	1172539459134353408	[CLS] this . . is why . . i don ’ t like . . going out my way . . for pp ##l 	2
1376656883713331203	1355208964690993160	[CLS] i ’ m all for help as well and whatever it takes i don ’ t want anyone to lose a life because of a virus . but me knowing i ’ m healthy i should have the right to go out and enjoy my time . if sick then anyone should stay home . easy as that . 	2
1376655550067269634	447654421	[CLS] visit fame los angeles for co ##vid 0 testing . even if you have had the vaccine you could still spread the disease to others . testing is being done mon th ##urs . , 0 ##am 0 ##pm . your children will need to be tested before going back to school . get your “ got co ##vid tested ” stick ##er . 	1
1376623609129615371	38864378	[CLS] going out , means having fun . make new friends but keep the old one is silver and the other gold . 0 bottles cocktail ##s 	1
1376617788450729985	227767298	[CLS] monday morning . this weekend ’ s orders going out programme skate sound 	1
1376617201415847937	3322628264	[CLS] to all the students in down ##ey returning to school have a fun day [unk] ’ t forget social distance , wear your mask [unk] and wash your hands [unk] . 	0
1376602253671366658	546343195	[CLS] get the newest , st ##yl ##ish trends here at shoe s navy go back to school in style or just simply come shop and get those new shoes you ve been wanting stop by c ##0 today 	0
1376600635408191491	2804731284	[CLS] i went back to school and got my degree after age 0 . i adhere ##d to the theories of 0 . planning and working ahead ##0 . leaning into the grade 0 . shepherd the “ a ” from spring break forward as in bring it home . 	1
1376594962754666497	1880353602	[CLS] when ur a baby and ur mommy doesn ’ t have to go to work 	2
1376581918087553027	31014092	[CLS] i need a good pool lay out because my body is like ni ##gga since when you start going out again l ##ma ##o 	2
1376576903377645568	17300267	[CLS] why do i pay so much for internet service when it ’ s constantly going out fix your shit 	2
1376575263945879557	1174475198977851394	[CLS] let me get dressed and go out 	1
1376574407305392129	240538288	[CLS] please do not ease your safety precautions . many of our loved ones are still not va ##cci ##nated and are at risk . when you go out , keep in mind , we are all in this together . 	1
1376568621019750408	28449441	[CLS] reminds me of kobe , needs to go out and work on that off hand . 	2
1376566290727510019	540278565	[CLS] back to school day for little diego b . down ##ey , california 	1
1376565859188019201	1672128912	[CLS] it is a beautiful day to welcome our students back to school 	1
1376565190028787720	75720951	[CLS] elementary kids going back to school in this is 	1
1376556768986345475	32955436	[CLS] back to school thomas jefferson elementary school in glendale , ca 	2
1376542834363277312	1024711094	[CLS] ruby , the first black child to go to school after brown vs . board of education legislation was passed . her story i m still celebrating women s history month . [unk] 	2
1376540841301340160	3312635838	[CLS] our thoughts and prayers go out to and his family on this difficult time . [unk] 	1
1376540556621312004	272160046	[CLS] taking my son to school today [unk] next year bro going to a public so he can have a spring break [unk] 	1
1376505057655418884	3272137880	[CLS] open smart ##ne ##ws and read daniel bryan is going out the only way he can here to read it on the web , tap here 	1
1376501236866850821	222189121	[CLS] good morning , let s go to work . we need coffee too . [unk] 	1
1376466831720861699	1119880907609874433	[CLS] admission decisions start going out april 0 ##st [unk] i ’ m so nervous and then uc ’ s at the end of april 	1
1376465785242087424	1059614732863197184	[CLS] hope everyone had a good time with the k g show because we are done going out 	0
