1381821151375020037	1004605737283215361	[CLS] i need girlfriends to go out with [unk] 	2
1381748402153684992	1011474166254526465	[CLS] i really had to take care of my sisters all day cause i decided to go out at 0 ##am . so rude . 	2
1381732803855798272	759818621979799552	[CLS] y ’ all really be having y ’ all kids go out looking any type of way . 	1
1381729997652516866	1364248731911004161	[CLS] i can ’ t be going out sad tho l ##ma ##o 	2
1381713038529601537	1904621198	[CLS] at this point im ##l , going to work is doing the most for me 	2
1381683821456674817	3162990644	[CLS] i keep seeing this being t ##wee ##ted but why couldn ’ t she just say no to going out with him seems like a lot more trouble to bring a friend to show that you ’ re not interested , rather than just not showing up lo ##l 	2
1381678538768572416	3606688932	[CLS] part 0 of 0 what an 0 ##st day back to school for our group a students did a great job welcoming back our 	0
1381678412100640770	3606688932	[CLS] part 0 of 0 what an 0 ##st day back to school for our group a students did a great job welcoming back our 	0
1381678147477794816	3606688932	[CLS] part 0 of 0 what an 0 ##st day back to school for our group a students did a great job welcoming back our 	0
1381677984696868868	3606688932	[CLS] part 0 of 0 what an 0 ##st day back to school for our group a students did a great job welcoming back our 	0
1381677770544082944	3606688932	[CLS] part 0 of 0 what an 0 ##st day back to school for our group a students did a great job welcoming back our 	0
1381677694908198915	3606688932	[CLS] part 0 of 0 what an 0 ##st day back to school for our group a students did a great job welcoming back our 	0
1381675872403423233	216752081	[CLS] if i can ’ t get these bad bunny tickets i might just call it g ##gs and never go out again 	2
1381675173795930113	3271971788	[CLS] colin if i may , im going out on a long here and telling you you must agree here i assume you ve seen any given sunday , right making it thru a gaunt ##let of a season with sub gaunt ##let lo ##l of injuries , trades , locker room politics , ins ##ub ##ord ##ination 	1
1381674261471920128	1912912399	[CLS] damn i must be in love or something he ##he ##h i ’ ve calmed down , i don ’ t even be trying to go out no more p just being a good girl smoking my weed [unk] 	2
1381667592687943682	1684422722	[CLS] and we ’ re back [unk] after more than a year , we welcomed students back to school this morning our teachers , staff , students , and parents are incredible . truly historical [unk] 	1
1381656356076150789	1592089950	[CLS] let go out with a bang 	0
1381654914103869440	1594062637	[CLS] xavier went back to school in person today and i ’ m sad bc id ##k what to do w my life 	2
1381646597923110912	916857827171241989	[CLS] when i go back to school i ’ m rein ##tro ##du ##cing myself because i ’ m a whole new person [unk] 	1
1381636132983631875	1136867153091522560	[CLS] i wanted a quick breakfast from this local spot up the street but he said “ nah let ’ s actually go out to eat ” 	2
1381617645816979457	121142693	[CLS] i still can ’ t properly open a bag of dog food with the string . . . i always just end up with a string , try and tear the package , then have to get scissors . i swear i went to college . 	2
1381612037898338304	4060001478	[CLS] welcome back to school in person we have missed you so 	1
1381498963853905921	634956416	[CLS] when i go out i can ’ t ever go home at 0 or 0 . id ##k why but alter ego always to be out till 0 or 0 . 	2
1381492935607250949	140288349	[CLS] this guy tells me he s coming over let s go out and do something maybe the beach get something to eat or go bike riding . yeah that didn t happen . 	1
1381487891847606272	19172977	[CLS] i w ##f ##h and it ’ s still going to work ha ##ha i don ’ t care if it ’ s in the next room 	2
1381487555305111552	39173015	[CLS] id ##k if i have it in me to go out tn [unk] . 	2
1381473287906074626	752820835	[CLS] i miss going out 	2
1381468321552363526	14456685	[CLS] who ##oo ##ho ##o yeah man , it ’ s a lot of unnecessary heavy lifting . and it ’ s a lot of pressure to be gun ##g ho and go out all the time and fuck everybody and be on 0 of the time and meet new people and i am just . . tired . 	2
1381462833989181443	930616821258080257	[CLS] rest in power to da ##unt ##e wright and my condo ##lence ##s truly go out to his friends and family [unk] praying for everyone protesting in brooklyn center right now [unk] my heart feels so heavy i can ’ t [unk] 	2
1381461848214671362	3042255576	[CLS] i ’ m always going to work like i have something to prove . [unk] los angeles , california 	2
1381450415640772617	222836967	[CLS] the only reason i say miami is because it ’ ll be the last one and we know he finn ##a go out with a bang , i ’ m already gonna go to the forum one so id ##k [unk] 	2
1381442970092625927	171227200	[CLS] genuinely curious about what the neighbors think might be going on over here as i call out , “ are you po ##op ##in ’ ” into the darkness of the backyard because i let mabel go out there post surgery without a leash in my sunday la ##zine ##ss . 	2
