1184180684924960768	1354504573	[CLS] l ##m ##fa ##o when we would go out 	1
1183892269478203392	499513539	[CLS] if you spent time in the check out this doc currently on amazon prime . special ku ##dos and many thanks from a former teenage go out to the legendary for defining the visuals of an entire genre . 	0
1183881620228411392	1258416619	[CLS] “ i didn ’ t go out saturday . i ’ m good ” l ##ma ##oo ##oo 	2
1183879149158461440	365912851	[CLS] what can we say . . . trump is insane and the won ’ t do anything about it . our allies are dying and we won ’ t do anything to help them . no wonder , ku ##rds are going to work out a deal with ass ##ad and putin 	1
1183875274649174016	711209365	[CLS] i ’ m crying i messed up my false lashes . . . now i ’ m gonna go to work looking worse than i usually do 	2
1183870238967730176	538457225	[CLS] i su ##ff ##oca ##te when you ’ re away from me , so much love you take from me i ’ m going out of my mind ##dd 	1
1183862006471782400	344721624	[CLS] this is why we ’ re going out of business 	2
1183860756925648896	791038671734439936	[CLS] going out with style [unk] 	0
1183855043306377216	24253069	[CLS] sorry i meant , i used it for four days , not two days lo ##l this is with me constantly going out with full makeup on and dry sm ##og ##gy downtown la environment 	2
1183853166049157120	30047334	[CLS] me when i go out to ming ##le in public . 	2
1183849886615097344	2950806744	[CLS] this how i w ##nat it when i go out smiles and laughs fuck all that crying and shit 	1
1183848010439987200	546343195	[CLS] come to space d ##28 the bag corner has a variety of name brand purse ##s and perfume ##s so you can go out in style 	0
1183847321756295168	321702064	[CLS] i need some friends to go out and do things with 	2
1183839924920844288	21692236	[CLS] hot take honey ##cut ##t is was a great pitching coach as in teaching guys how to pitch certain pitches etc but in game and post game i don ’ t think he helped them adjust at all i . e . seeing our guys tipping pitches or struggling and going out to calm them down . respect for the guy tho 	2
1183830840553476096	462486901	[CLS] f ##g and ff directly responsible for homeless citizens dying on the streets ireland where s their nowhere to live and nowhere to rent hundreds of thousands of irish citizens affected families living in tents and going to work 	2
1183808340163321856	53307676	[CLS] i don ’ t want to go to work and deal with my strict ass manager [unk] 	2
