1168313588500426757	2275241124	[CLS] “ if good things must come to an end we ’ re not going out of frame , because you can ’ t just run from sadness when it runs inside your veins . ” 	1
1168657687095021570	486776368	[CLS] we gotta go out soon say no more [unk] 	2
1168657297343598592	376439712	[CLS] me goo ##gling if my rabbit will forget me when i go out of town for a couple days google “ rabbits do not forget their slaves ” l ##ma ##o ok 	2
1168652951977508865	1056433222639177729	[CLS] it feels like a saturday . might fuck around and not go to work tomorrow l ##ma ##o 	2
1168638770305851392	584409147	[CLS] it didn t work with per ##ot almost 19 of votes highest ever it s not going to work now especially with how divided the country is . i agree that a 2 party system no longer works but lesser evil is infinitely better than 4 more years of 	2
1168630820925407233	1131734211302346752	[CLS] don ’ t u hate when u around someone that smells bad and u start to question if it ’ s u or not . i ’ m over here smelling myself like i know i ain ’ t go out like that . it ’ s definitely not me . i smell great . 	1
1168620947865104384	29198795	[CLS] so true . even as i plan to go out to dinner . 	1
1168612255098818560	634091971	[CLS] sick and going to work [unk] 	2
1168611903607730176	109970371	[CLS] we ’ re going out for sure you need somewhere to stay 	0
1168596513120870401	4352466552	[CLS] it ’ s like the only time i get to hang with friends is if we go out to eat but then i usually have to leave right after . 	1
1168593091781189634	1017397722457018368	[CLS] go out and experience the best that life has to offer and what makes you truly feel alive , not just on a holiday weekend , but on every single day of your life . to read about how i found my happy place head over to my website here [unk] 	1
1168588003926630403	1062564746929430530	[CLS] one thing i learned from last night is that i ’ m the youngest sugar daddy out here lo ##l these girl stay going out with their abu ##elo ##s [unk] 	1
1168585376157421568	1117852648072331264	[CLS] not going out this whole week just so i can save my money [unk] 	2
1168578879901974529	15757699	[CLS] i wonder how many people work less or choose freelance jobs because they don ’ t want to deal with the anxiety of going to work with numerous factors in the world 	2
1168578116278599681	184933012	[CLS] ha ##ha i hear ya buddy i had a similar experience not too long ago . i like to go out yet , i ’ m the old lady in the crowd . maybe i should start a club of old time rave ##rs on meet up . [unk] 	0
1168574575451361280	781596253901643776	[CLS] prayers go out to all the families affected by this [unk] 	1
1168565940058935299	36989813	[CLS] absolutely terrified to go out on tour and have no one show up . so please . for the love of all things v i t a l . . . . . . get tickets to my first headline tour . [unk] 	1
1168560857355358208	93576277	[CLS] ok going to work . you should come to x spot venus fair ##e 	0
1168557100638691330	1061457900206346240	[CLS] i love days like this when most people don ’ t go to work . took me 20 minutes instead of 60 to get to lab and i got a pri ##mo parking spot . [unk] 	1
1168554290778005504	721361960638353408	[CLS] i miss having a dog . i literally never wanted to go out because i wanted to stay home n play with him [unk] 	2
1168552739611148289	2506679564	[CLS] going to work all day kai ##t 	1
1168548765411639296	74516561	[CLS] could hear a couple fighting in my building . like screaming with so much hatred . if you ’ re fighting like that at 83 ##0 ##am on labor day i ’ m gonna go out on a limb here and say y ’ all are pro ##b not a great match for each ##oth ##er [unk] 	1
1168545904355246080	59690244	[CLS] hypothetical question and i need some participation . if a girl has a man but still accepts drinks from guys in the club , . . . . . . does that mean the boyfriend can go out and purchase drinks for women too or is that different 	1
1168544579961835521	15263981	[CLS] [unk] thanks . my wife jenny says “ have fun in your man cave ” when i tell her i ’ m going out to my office to “ work . ” 	1
1168544263832928256	866801595618426880	[CLS] i barely have time for myself . and people want to take that little time away from me too . it ’ s not cool y ’ all . shoot i don ’ t even have time to go out and do cool stuff with people . always have to make a stupid excuse of why i can ’ t go out . it ’ s affected my friendships . 	2
1168541611447312386	3233490266	[CLS] that s going to work . 	2
1168532279741706240	1138979911	[CLS] prayers going out to all of our family and friends . may you all be safe from the hurricane and storm . 	1
1168516333224349697	1161513792083304448	[CLS] i would like to say good morning to my bf ##f kanye west . the sun is rising over my house and i am so happy . i love [unk] you so much . thank god for your lovely mind and soul . your music inspire ##s the e ##ot ##ld . x ##ox ##ox ##o . were going to work so well together . i ’ m so tick ##led right now . hope 	0
1168514516797149184	20319989	[CLS] new holiday automation day where people will celebrate by pretending that they have jobs and going to work at fake factories and traffic parades . 	1
1168493864975400961	2314078753	[CLS] big ##3 championship game season 3 it a wrap did it again fun event go out and support next season do much fun … 	0
1168454431198699520	388436498	[CLS] going out dancing drinking w your boo then going home to sex cu ##ddle ##s [unk] gt gt 	1
1168449530238398464	1132585184228806656	[CLS] i rarely go out and the one time i go out a bitch really tried fighting me l ##ma ##oo ##oo i hate ugly sloppy h ##yna ##s 	2
1168440169151623169	54744749	[CLS] tonight is a prime example of why my bed is always a better choice than going out . very event ##ful to say the least . 	2
1168438938291331072	30831179	[CLS] prayers and thoughts of healing and love go out to as he has sustained some serious injuries due to a car crash . kevin and the driver were both hurt and taken to north ##ridge hospital . the other … 	2
1168405001779040256	339987544	[CLS] instead of going to the studio tonight . . . i ’ m in bed resting . been going out too much ever since i been here . ll ##oo ##oo ##ool 	2
1168404675000799232	792471008	[CLS] i wouldn t ever let my girl go out wearing that 	1
1168403761099870208	3183184639	[CLS] it ’ s 11 00 time to get off twitter and finally go out . ni ##gg ##gas took forever 	0
1168400653254897665	891002285722972160	[CLS] when everything in your life is falling apart but you still go out . los angeles , california 	1
1168398177780649984	1028124433255346176	[CLS] really going out sad [unk] shit is sick ##ening 	2
1168396172148408320	307079054	[CLS] worst day of my life bc i got sick and still had to go to work yesterday , i m still sick and had to go to work today , and i m still probably gonna be sick and have to deal with ugly ass customers tomorrow [unk] 	2
1168395448127672321	598792352	[CLS] i literally think about it every time i go out . it happen yesterday . i had my knife on my person so i was somewhat okay . 	2
1168392516254593025	577596418	[CLS] would b awesome for sure . my end of year schedule is pretty ugly . my girls dad is getting his alcohol drag ##ster running again so we going out a lot . concerts , nh ##ra racing in vegas and po ##mona , i got like 1 weekend free [unk] 	1
1168387398117380096	91964557	[CLS] tonight i realized how much my mom worried about me when i was younger when i would go out not come home the next day . because now the roles are reversed . she ’ s single living her best life going out with friends and going to t ##j without telling her own kids making us worry [unk] 	2
1168386300774215680	61881010	[CLS] honestly i need friends that wanna go out with me [unk] 	2
1168385373942112256	1190866706	[CLS] if we go out and get food and you say ur not hungry and don ’ t order anything . . . don ’ t be picking at my fucking food br ##uh . pet pee ##ve dammit 	0
1168385269474574336	312436397	[CLS] to go out tonight or not [unk] 	2
