1282561036801896448	1060564414116450304	[CLS] after not going out for 0 weeks bro , it was a nice ass weekend back [unk] 	0
1282820602362048512	2718443892	[CLS] serving “ not going back to school ” lew ##ks you can suck it , dev ##os [unk] only backpack needed can hold your face ##mas ##k and cha ##ps ##tick . [unk] boom . with pockets size xx ##s x ##s 0 . sued ##e and … 	1
1282819345286979584	3431717713	[CLS] y ’ all really going out in y ’ all panties y ’ all fucking panties americans don ’ t know how to dress at all 	1
1282818490827550724	2867911131	[CLS] everywhere i go out here i try a new food spot nothing has disappointed me yet 	1
1282814700032385024	25636371	[CLS] i knew i should of gotten a hair ##cut last week . had to go out of town tho . . . . 	2
1282813813809483779	1097734266115375104	[CLS] wanna go out with leah and do something but we got no idea what we wanna do lo ##l [unk] 	2
1282812606865043456	325888096	[CLS] going out [unk] 	0
1282802114884808705	1371287826	[CLS] the same people crying about gym ##s closing are the same people who never stopped going out . 	2
1282801992885104640	1880353602	[CLS] it ’ ll come back . one day , maybe , i guess . but like . i was making life progress finally . finally life was going alright . now it ’ s like . . . what do i do in the meantime forget going back to school , how do i even support myself 	1
1282800800624807936	59966208	[CLS] i think you should be asking parents not pediatric ##ians whether they would send their kids back to school in the country that has the worst death rate in the world against the virus . 	2
1282797996460007424	2972381657	[CLS] wow , this is truly sad . rip . . . my condo ##lence ##s go out to your family . may you rest peacefully . 	2
1282794899662757889	2883169397	[CLS] lately i been seeing pp ##l going out every other weekend like it back to normal but yet made it worst by not staying inside n now they closing everything again sm ##h . . . looks like it ’ s gonna be like this all year [unk] 	2
1282794648998739968	855095585690406912	[CLS] rest in peace there ##al ##kell ##yp ##rest ##on our hearts go out to your family and friends . day in the los angeles , california 	0
1282794124505018368	2490275802	[CLS] i ll admit i went to the beach once about a month ago . so i know i m at fault but some of y all have been going out without masks and shit . is bullshit . this ain t on him it s on everyone else not taking it seriously . 	2
1282794014513623041	323982384	[CLS] good . now while i ’ m comply ##ing and not going out , can i bubble with one 0 other household who is also comply ##ing and not going out . pl ##z . 	1
1282791671906725888	306889853	[CLS] y ’ all better go out and watch this sexy podcast i did with not only is he incredibly handsome and a wildly talented musician but a great host 	1
1282790160434753536	72691752	[CLS] stop going out so we can tour again 	1
1282788619808174081	1216872092	[CLS] posted with ##re ##gram • las ##cho ##ols joint statement from los angeles unified and san diego unified regarding online start to school year los angeles , california 	1
1282788124318330880	18623747	[CLS] two weeks from today hi ##gley unified school district starts its remote learning . i cannot stress this enough we all have to if we have any chance of our kids going back to school in person this year 	1
1282785285940449280	51302291	[CLS] not to mention all the employees who had to go out and get new jobs after being let go the first time , and they ’ re being let go again . feeling for a lot of people right now [unk] 	1
1282783541047070720	187759536	[CLS] i don ’ t see the need to go out and risks your others health safety just to go to a salon . if your self esteem is that low then please seek out professional help instead . i don ’ t mean to bash on people who struggle with image issues but honestly this is pretty ridiculous . 	1
1282780567663079425	46726207	[CLS] glad i ’ m not going out just stay home also people don ’ t wear mask being idiot be safe bro [unk] 	1
1282777495285059584	1852005973	[CLS] i really wanted my todd ##ler to go back to school , since she ’ s still learning how to read and write . . . and she can ’ t . cause all you pen ##de ##jos just needed your stupid ass mi ##mos ##as . . . your nasty ass too much orange juice to champagne ratio mi ##mos ##as . . . i hate everyone 	2
