1146172477812273152	904263191550582788	[CLS] i wish my girl was leg ##it just a few blocks down from me . i wish that so i can literally just go to her house whenever i ’ m going through shit or just pick her up and go out to explore [unk] 	2
1145839052152684544	1040237867857895428	[CLS] show me . don ’ t tell me . i care what your dreams are . now i want to see you go out , fail , pi ##vot , and try again . chase your fucking dreams . you will make mistakes . but the only way you will get there is if you just fucking try . 	1
1145838417852297218	2505697597	[CLS] imagine going out and seeing every lady wearing this dress ha ##h lee ##ma ##o 	1
1145830409986555904	560803608	[CLS] that s right , we re going out west for the first time . . . uh oh . . . dates and venues tb ##a … 	0
1145827530697351168	1139300564666183680	[CLS] i be making plans like if i was able to go out [unk] 	2
1145818319674462208	759921139405557762	[CLS] when my “ friends ” decide they wanna go out and not even think to call me and ask me if i wanna go . like ok count y ’ all days [unk] 	2
1145818190561214464	192327265	[CLS] go to work [unk] 	2
1145814931037552640	2811873064	[CLS] rip to prayers going out to the ska ##ggs ’ family and to the 	2
1145813298140463104	165928808	[CLS] rip ♥ how heartbreak ##ing to hear of his sudden death . prayers go out to his family and the team 	1
1145811136303865857	2213258533	[CLS] i ’ ve been going out with no makeup on more and more . all i have to do is not look in a mirror and everything is great 	2
1145806369095704576	451035935	[CLS] prayers go out to ms . ska ##ggs and her family [unk] 	1
1145803097685364736	163619113	[CLS] me is a vegetarian someone why don ’ t you eat meat me answers their question , with emphasis on environmental reasons someone tells me how little they care . . in fact they tell me how they go out of their way to destroy the environment ” 	2
1145801966301220864	2150157182	[CLS] rip to my favorite pitcher , prayers and thoughts go out to his family [unk] 	1
1145792938481348608	2930312581	[CLS] what a dick . the correct edit “ will you go out with me ” 	0
1145788211379068928	1092331760958943233	[CLS] i once had a friend who wouldn ’ t let me do my makeup when we ’ d go out cause i ’ d be stealing attention away from her . lo ##l yi ##kes 	1
1145784586208604160	2657577834	[CLS] you ’ re the designated bitch who never wants to go out [unk] 	2
1145784021768691714	200330954	[CLS] i will never be a “ mean girl . ” i just don ’ t have it in me being rude and mean is wa ##ck i enjoy being kind to people and going out of my way to make sure people feel seen and heard i speak to strangers in public , … 	1
1145779137052680192	117454254	[CLS] “ don ’ t be afraid to use all the colors in the cr ##ayo ##n box ” [unk] we ’ re putting it out to the universe right now . . . . . we are going to work [unk] • • • [unk] [unk] • • … 	2
1145766180323336192	1010901243886231552	[CLS] hang in there . it ’ s going to work out . praying for you [unk] 	1
1145762703568297986	48611316	[CLS] both cecilia and justine are going out of the country for all of july what am i gonna do without them 	1
1145757215292178432	21030867	[CLS] i work nights 3 to midnight so what i do is write in the morning early afternoon before i have to get ready and go to work . i take bus ##ses trains to work so i spend that time out ##lining on my wipe ##book a semi permanent dry erase notebook and also on my one hour dinner break . 	2
1145747069757526016	450387267	[CLS] going to work on monday ready for the new month guardians of the galaxy mission breakout 	0
