1305944975721418754	196740371	[CLS] i mean i get it . . but hearing pp ##l justify office com ##mute bc ##uz of “ social connection ” “ ability to grab lunch ” “ energy of col ##leg ##ial ##ity ” “ enjoy my cow ##or ##kers ” “ go out for drinks after office ” [unk] if our companies are really adult day ##care then our wider life culture is broken . im ##ho 	2
1305642082967511040	3298400814	[CLS] when we going out we gotta ditch the press 	0
1305639016528666624	31057091	[CLS] [unk] he must ve just taken arts crafts throughout school . do we even know if he went to school [unk] 	1
1305623107307069440	1393542794	[CLS] sorry to hear that bro condo ##lence ##s go out to you and your family [unk] 	2
1305620531668897792	4593422844	[CLS] you know really loving great stuff , especially after university [unk] no classes or sports like go to work some suggestions shield academy fights or gotta catch em all maybe light vs dark just a thought [unk] 	1
1305616449046638592	2336150528	[CLS] i think the hardest thing about going to college is the motivation . 	1
1305611513441460226	292051844	[CLS] sir . . . please go away . . . i have to go to work . . . [unk] 	2
1305602905534210048	188094190	[CLS] off to school or new job 	0
1305601056617803776	33442941	[CLS] on this week ’ s back to school series episode , i interview pale ##ob ##ota ##nist about the tricky nature of plant reconstruction ##s , finding your voice through your research , things all scientists should know , and more 	1
1305597644325056512	64552134	[CLS] not drown in your sorrow ##s , going out bad this not the ph ##resh i know , get right [unk] 	1
1305592297023651841	2726088891	[CLS] anyone that ordered first 0 shirts i did pr mis ##e ring is in hand and should have s n ##ny day back in a few days then they ’ ll both go out this weekend . 0 ##nd batch is off to the printers today . thanks everyone for ordering i have 0 more bad ##ass ones i ’ m putting up in 0 weeks 	1
1305590418499727360	2259473810	[CLS] really big on relaxation and self care , that ’ s more fun to me than going out l ##ma ##o 	1
1305585377718095872	1155948072423157760	[CLS] can ’ t wait to meet you all at our back to school night for theater arts [unk] this thursday at 0 ##pm and 0 ##pm details are below 	1
1305583622640992256	35177564	[CLS] americans british people talk funny ha ##hab ##rit ##s you lot can ’ t even go to school without getting shot up and your police are killing people and getting away with it 	1
1305582176717557760	2579812878	[CLS] really not trying to go to work today . . i just wan ##nna lay next to my mans and catch up on sleep 	2
1305580931206406144	1022308502625120256	[CLS] yu ##h you ’ re selfish if you ’ re continuing to go out . . . . 	0
1305580561839267840	1223116934108962817	[CLS] i need friends that don ’ t need to drink or do drugs in order to have fun . . . i have friends like that but they also can ’ t go out cause their parents are [unk] 	2
1305576558858436608	39100425	[CLS] i had two sales people who used to do that to me all the time when i was the vp at devi ##anta ##rt . drove me nuts ha ##ha . they use to email me and then walk to my office and ask if i saw their [unk] 	1
1305571223150055424	256479112	[CLS] leave it to my friends and they will say they never see me eat anything but i ’ m like how ##w ##w ##w we always going out to eat where do you think this weight coming from 	2
1305559609260736512	1229595016697282560	[CLS] latino ##s didn ’ t go to school the day they taught service . you ’ re missing out of a lot of cash . 	2
1305552968880586752	176515985	[CLS] yes . i try to limit myself on all soc ##med . i have a friend that s a conservative . we go out , we do battle , then finish our pasta and have ice cream [unk] the few [unk] 	1
1305547623164555267	3287835319	[CLS] my mom really asked me what i was worried about i have no responsibility and that i shouldn ’ t be stressed . . yeah lady i go to school 0 hours a week doing homework and research trying to figure out the material i ’ m supposed to learn in school on youtube . f ##oh 	2
1305547504990040064	759058687386275840	[CLS] why t ##f did i let my prima convince me to go out last night [unk] 	2
1305543770281189377	1067958802903756801	[CLS] i don ’ t wanna go to work . 	2
1305541743622856718	2439092689	[CLS] katie holmes and boyfriend emilio vito ##lo jr . kiss on the street on sunday after spending the afternoon together . the couple s date came to an end as emilio had to go to work . 	2
1305541500969734144	20015815	[CLS] a bit of back to school fun with these pop indie anthem ##s 	1
1305539606792732672	60449291	[CLS] try to reflect on how you celebrate when you ’ re happy and how you cope when you ’ re sad . i just realized that the way i celebrate and cope are the same go out with friends , get drunk , go on shopping sp ##ree ##s something has to change . 	2
1305537782912184320	269535692	[CLS] literally got a list of things i need to save up and buy for my studio , honestly couldn ’ t imagine having a g ##f that wanna go out all the time spending when all the stuff i need is hell ##a expensive 	2
1305535494852235264	923072095638061056	[CLS] we ain ’ t going out like that clips in 0 	1
1305529508737495040	20292157	[CLS] voters , welcome to the fray your absent ##ee mail in ballots start going out today . wanna know where your ballot is in the process go here to track . . 	0
1305528210344476674	348300738	[CLS] but this morning as i was dropping of my kid to school her first day of school i was full of joy and so blessed i thought about last night and i still don ’ t understand i don ’ t bash or rage on no one . but why me i ’ m doing my thing finally [unk] 	2
1305527042343972864	348300738	[CLS] i support small local business people because they are going out of their way trying to do the best for them ##sel ##f family . have a side income they are so proud of what they are doing just like me someone just comes says dumb things like wow 	0
1305522712522047488	1243127928616923137	[CLS] deep sigh it ’ s 0 of those mornings . . . i need some guts to dig in before i go to work [unk] 	2
1305521763938217985	1229595016697282560	[CLS] a guy broke my nose . the pussy couldn ’ t go by himself . brought all his crew . he was in sf . i know where he lives . el diablo . . . as soon as i went to school soy ##apa ##ngo he left ja ##ja ##ja ##ja ha ##ha 	2
1305501625402814464	845793647941476352	[CLS] are we suppose to feel bad for the kids that don ’ t want to do distance learning they don ’ t wanna go to school in person either . 	2
1305498931279716354	948388247784210432	[CLS] ready for my day to start . . taking lei ##a to school rn and then off to work [unk] [unk] let ’ s have a productive day [unk] 	1
1305428054714458113	1297437173839347717	[CLS] i forgot i still went to school x ##d o ##op 	2
1305424076450611200	109360451	[CLS] not many of mine had . even i didn ’ t go on a date with my bf until the summer before we went to college together . not because standards , dating just wasn ’ t ins ##till ##ed in me at 0 0 . that ’ s facts for a lot of pp ##l . so some pp ##l ’ s first date might not even be until they ’ re 0 	1
1305417018917617664	1128393177164075008	[CLS] i wanna go out the country for my birthday 	1
1305410404269453317	109360451	[CLS] never said that , but i personally wouldn ’ t call what i was doing in my early 0 ##s dating , in comparison to how i date now . yet still , none of this answers how you can tell until you actually date them . like how are women going out choosing men who don ’ t go on dates 	2
1305404420125986818	60487171	[CLS] i wanna go out the country . i need a break from the states . 	2
1305387145117405185	190799144	[CLS] twitter pops up says should share ce ##le ##bra ##tory t ##wee ##t today is 0 y ##r anniversary of when i joined . i hit t ##wee ##t . silly me i thought something cute would go out ##ins ##tead just a reminder they want me to celebrate myself 	1
1305376406335926273	850954893938401280	[CLS] just realized it was sunday then got sad because i do not wanna go to school br ##u ##v 	2
1305366130442121216	67262262	[CLS] i just hate the way americans think of education . education doesn ’ t mean only through college , it can mean personal experience too . some of the most educated have never went to college . 	2
1305364373293023238	67262262	[CLS] they probably won ’ t do that . people are cry babies . they want to go to school for these silly majors and get indo ##ct ##rina ##ted and then start becoming professional protesters and at the same time , want “ loan forgiveness , ” which just means that we the taxpayers will pick up the [unk] 	2
1305361708731396096	33819875	[CLS] i don ’ t wanna go to work [unk] 	2
1305360827260624897	1281288523547475968	[CLS] i wanna go out tonight but they play ##in 	2
1305360784294162432	378379662	[CLS] i really do clean up nice [unk] can ’ t wait to go out and get some new pic ##s 	0
1305358579264749568	1002050317444202496	[CLS] i feel you on that one . it has been a tough year for everyone because this pan ##de ##mic has impacted everyone in a different way . more like a year to humble yourself but the same time , you miss going out and social ##izing with other people in person . everyone feels isolated 	2
1305356321592500230	1040695033815396353	[CLS] u know if your rich and u want to adopt a kid stay home and stay home to raise them don ’ t send them away to go go to school teach the value of the gift of life 	1
1305346535652122624	2318271590	[CLS] i ’ m still confused about how war ##zone in going to work between modern warfare and cold war . 	2
1305343991219593217	1002050317444202496	[CLS] i gotten more quieter especially when i go out to public , i feel nervous talking to another stranger 	2
1305340910654251008	147167535	[CLS] got one more hour to be up then i gotta get some sleep so i can get up to go to work . 	2
1305334129282572291	602366198	[CLS] i love dancing i miss going out [unk] i ’ ll just dance on only ##fan ##s [unk] 	2
1305333924814446593	769711122161164288	[CLS] i love sri ##rac ##ha so much that whenever i go out to get food i always try to choose something i can put sri ##rac ##ha on lo ##l 	0
1305315273872822273	152834154	[CLS] i got so comfortable working part time that i can ’ t believe i used to go to school in the morning and then close at work 0 ##x a week [unk] 	2
1305305869588938753	53802759	[CLS] i miss going out , i miss rap ##ping to every word of every song lo ##l 	2
1305305353744084994	757610660536590336	[CLS] it is a timeless classic that will never go out of style . 	1
1305296449031139328	916929991945814016	[CLS] hate how everyone asks me to go out to eat but i can ’ t cause i ’ m on prep [unk] 	2
1306000731019698177	3353655554	[CLS] done [unk] . . . go to work 	2
1305990489670262785	163934547	[CLS] can ’ t really go out since i have my 0 month and i ’ m breast ##fe ##eding [unk] 	2
1305979104404017152	30415752	[CLS] watching friends go out in large gatherings during the co ##vid 0 pan ##de ##mic has been the real life “ if your friends jump off a bridge would you ” 	0
1305977534501122048	24303507	[CLS] every store has a mark up on every product else they go out of business . don ’ t like it go get another phone . buy android . they got mark ups too . 	2
1305970388627673088	93482833	[CLS] additionally , if small venues go out of business , companies like live ##nation and ticket ##master do lose quite a bit of income , meaning they would most likely lay off all of their fur ##lou ##gh ##ed employees , etc . the entire industry shrink ##s , not just the small channels . 0 	1
1306075869006315520	24314569	[CLS] it ’ s also a question kids get too often from parents while applying to college . the deck is always stacked against you unless you ’ re rich . 	1
1305942812685295616	35783347	[CLS] sr y ##r walked to school [unk] worked w the school maintenance crew cleaning the boys girls l ##rs gym inc ##l . [unk] , [unk] , [unk] [unk] . all for 0 . 0 ##hr [unk] as a student , teacher coach i ’ ve always been so grateful for all the maintenance crews . [unk] you [unk] 	1
1305935912094760960	346943527	[CLS] my best friend just texted alex telling him to come to arizona he came to my office seconds after and said “ let ’ s go to arizona to see hailey for your birthday this weekend ” . you guys i ’ m literally crying happy [unk] 	0
1305934511734222851	1164943705	[CLS] my dad wants me to go back to school for acting 	2
1305932108808953856	1535621694	[CLS] it ’ s a sad moment when one of my lighter ##s go out 	1
1305930210034950144	1040234657789300736	[CLS] who going to school for management and try ##nna be my manager [unk] 	1
1305922022820597760	470008052	[CLS] i might even shoot through before i go to work [unk] 	2
1305921150187220992	127818666	[CLS] instead of app ##re ##cia ##ting that the celebrities are doing something and trying to make a difference , this is what you guys do , find any opportunity to shit on them . clearly ignoring the fact that they made an effort to go out and protest . ridiculous . 	1
1305906565556260864	81965017	[CLS] we take a different angle on how money flows are influencing in the latest episode in political climate ’ s series . instead of going out of fossil fuels , and i look at going in to shore up these assets . take a listen 	1
1305898981646503936	371483617	[CLS] do what you want and how you want it . feels right , go out and do it . 	0
1305896700804911104	136516156	[CLS] took profits on w ##mt already . not sure their “ amazon prime killer ” is going to work . 	2
1305887276442894341	297763432	[CLS] this is what being a clip ##per fan is all about . high hopes with false finishes . it ’ s okay . no problem . still gotta go to work tom ##oro ##w . 	1
1305885050718679040	1156280793833992193	[CLS] find your mentor ##s , supporters and friends . who has helped you in your journey over the years who are your advocates crazy this is from episode 0 of the crazy amazing humans podcast , if you have not already , click here to watch the full length episode 	0
1306382112241545216	250341332	[CLS] i have to “ zoom ” back to school night as a teacher for an hour and for another two hours i have back to school night as a parent [unk] 	2
1306379984550817793	1211102375705899008	[CLS] i sacrificed myself so they won ’ t have to already knew from get go what was going on never wanted the fame that never mattered i just know for a fact i ’ m going out a real one for what i do for mine i ’ m all action 	2
1306377384921161729	2384535530	[CLS] why is my five year old already sneaking lip gloss to school [unk] 	2
1306373345475063809	96492309	[CLS] honestly can ’ t wait to get dressed up and go out with my girls on [unk] 	0
1306371316207906816	1388063802	[CLS] i feel so bad for ariel . today she was so frustrated with her virtual zoom meeting that she goes “ i hate this so much i wanna go back to school ” seriously parents i know you ’ re frustrated as much as the kids are but please try to be patient with them . their not used to this 	2
1306367323268198401	1881456794	[CLS] it truly is sucks that we can ’ t go out and wear them in public though 	2
1306362749899792384	819448457630871552	[CLS] people keep telling me to keep going to school and not that i hate the idea but damn honestly why just so i can get a nine to five job like everyone else boring 	2
1306359025760526336	1202467765036019712	[CLS] that ’ s been the reality around here for a while . it ’ s like a source once said to me , “ do you want lights or do you want to go to school you want food on the table or do you want to get that a it ’ s a big choice . ” thanks for sharing pic [unk] 	0
1306358419952029698	933201857450610688	[CLS] love not asking for permission to go out lo ##l i just say “ al ##rat ##o ll ##ego ” and leave [unk] 	0
1306358196831809537	499493150	[CLS] don ’ t you think if i wanted to be a sales person , if i wanted to go out and sell shit all day and run my own ‘ business ’ , i ’ d go and find that job lo ##l leave me alone with ya pyramid scheme 	2
1306355180183592961	15157855	[CLS] miss run ##yon canyon nowadays i only go out for 0 ##mins short jo ##gs because of pollution 	2
1306348286882717696	445627913	[CLS] i ’ m bored i wanna go out of town someone tell me where to go 	2
1306346408845352960	551875782	[CLS] i bought myself 0 bikini ##s i put them on and i feel so good i hope i don ’ t scare myself when i go out in them 	2
1306344191190999040	2419046965	[CLS] almost ready to send my first one out waiting for one from my other one pal who message ##d me that it was going out [unk] special ordered a few little gift good ##ies from e ##bay in the middle of the night this week 	1
1306343048645836802	50506181	[CLS] everyone posting their first day back to school pictures . this is day 0 of working from home during a pan ##de ##mic . los angeles , california 	1
1306342624870031360	348036406	[CLS] i have to go out at 0 ##pm to sign a contract outside , masked when my kids found out , 0 shouted “ no you can ’ t leave us what if the paper has the virus ” i guess it ’ s been awhile since we were apart 	2
1306341335532630016	418880411	[CLS] you didn ’ t go to school in alabama 	2
1306340662233587712	27766657	[CLS] do not tell them to obey china order to go out by tail ##door as you and knee under criminals as your former vice how shame about all of you for destroying america 	1
1306336313939877888	948359616	[CLS] bro i fucking love black ##lock even tho we got off to tough start . ho ##mie sat me down and took the time to school me to things . i would always make fun of his finger shit and all the little saying he used to say l ##ma ##o get er done 	1
1306330573586087936	2938576441	[CLS] yes and she was the worst teacher i ’ ve ever had and hated going to school bc of her . i ’ m still trauma ##tized [unk] 	2
1306320760563089408	1283753308570574848	[CLS] they will go out and spend to get a few better players 	1
1306312868271288321	790603375649828864	[CLS] looking back , i really was bust ##ing my ass . working graveyard , going to school , then going to my second job before doing graveyard again . i was probably at one of my worst mental and physical states but i can say i ’ m at a very happy point in my life because i did that . 	1
1306312004815126530	198420647	[CLS] so the state he ’ s from and where he went to college . that ’ s cool . 	0
1306310751267684352	15245547	[CLS] going out for lunch tomorrow is a huge step for me [unk] 	0
1306299556443951104	4721633424	[CLS] can t wait for this month s makeup tutor ##ial with a dew ##y el ##ven look for fall . yes join me by signing up now , product recommendations going out now . link in bio for quick click sign up . 	0
1306298499676299264	1250719677837279234	[CLS] soo i thought since i can ’ t go out and wear this dress might as well use it for this lo ##l 	2
1306293618517454848	1550001822	[CLS] picked up an 0 ##th of some [unk] i already wanna go to work to clock out smoke lo ##l [unk] 	2
1306291341035409408	1363676466	[CLS] i want to go back to school 	2
1306291273238626305	1155948072423157760	[CLS] don ’ t forget to join us for back to school night theater arts with specials at 0 ##pm and 0 ##pm details below . 	0
1306290547003285504	1281311778534682624	[CLS] that ’ s where i ’ m at right now in life , i honestly don ’ t like going out to drink anymore . i wanna reach my goals and get this money 	2
1306286670308728835	1164247195270275073	[CLS] the more you celebrate yourself the harder they are going to work to humble you 	1
1306284676915499008	27811737	[CLS] i know my sister and brother would have major reservations about taking their kids back to school . . . . 	2
1306267350199488512	1467823424	[CLS] my daily routine kinda bog ##us wake up lay in the bed til i gather the strength and mental patience to take on the day go to work get off work and be bored wait for someone to hm ##u to hang end up in deep con ##vo be in my feel ##ins personal , love social life be alone ##su ##cks huh 	1
1306253145387933706	1136867153091522560	[CLS] ya hate to see the dem ##s go out like house tyre ##ll sm ##h 	1
1306244559286927366	48690878	[CLS] so clips blame their loss on lack of chemistry ##nu ##gg ##ets credit their win on culture belief in each other going out having fun playing [unk] [unk] so you ’ re telling me culture matters in sports . . . have to imagine translates to bi ##z [unk] 0 	1
1306233638195924993	29578153	[CLS] least for now , eh [unk] id ##k , though . i ’ ve an addict ##ive personality w things i know will be fun i don ’ t miss it but , i can easily imagine i ’ ve the potential to be the world ’ s 0 ##st to die from going out , eating food , drinking , dancing w friends having too much fun j ##k ##jk [unk] 	2
1306232112094224388	423070048	[CLS] i don ’ t get why people go out and post themselves getting hammered and then an hour later post themselves driving like nothing like are y ’ all that stupid apparently 	2
1306231958930747400	29578153	[CLS] good , good . i mean . . . as good as it can be , considering it all . . . i ’ ve grown used to not going out not drinking not spending excessive amounts of money . she ##esh i can ’ t believe that was my lifestyle now , i look back , proud of myself [unk] but , staying home stir ##s up my mental ##s 	1
1306231576540229634	82545803	[CLS] morning after , there ’ s nothing new about what we witnessed from the clip ##pers . they never cease to di ##sa ##pp ##oint . this is beyond cursed . i expected pg ##0 to suck but ka ##w ##hi didn ’ t have dec ##ency to go out like a superstar . 	2
1306223573766295552	724449201342418944	[CLS] sleep about go to work 	2
1306221678255419392	3976518680	[CLS] whatever . it ’ s not over til it ’ s over . i think the are the best squad but they still have to go out there and win it . let ’ s go lakers 	1
1306221121268715520	1528182145	[CLS] hey i ’ ll sit in the car , you go out and do a video [unk] 	0
1306219530675314688	4043568260	[CLS] in early 0 i began planning my move to la to work at the restaurant s eighth location here in beverly hills . my girlfriend at the time even moved here a year and half before i would . just three weeks before the move they fired me and said i would not be going to work for them . 	2
1306175015440662528	449003172	[CLS] i ’ m here still . i thank god for it . i just know my light may have dim ##med but it will never go out . [unk] 	2
1306114220744798208	3270326940	[CLS] why they let der ##win go out like this im hurt 	2
1306095502841114625	28913529	[CLS] j ##k i don ’ t have to go to work tomorrow 	2
1306091880053055489	3976518680	[CLS] i don ’ t go out of my way to avoid businesses owned by trump supporters but if they were so bra ##sh as to have a trump flag , mag ##a hat or similar artifact visible , i would probably move onto the next business . if they support trump ’ s crimes , they would probably rip me off . 	2
1306089429212241920	731769679	[CLS] [unk] to school teacher [unk] que du ##lce treats 	2
1306081202315522048	309995093	[CLS] this man tried to compare the m ##f ing ##lewood clip ##pers to one of the greatest dynasties of all time [unk] and y ’ all wonder why i go out of my way to hold juice accountable on here 	1
1306079496768954372	15163341	[CLS] om ##g . is that what you think that you are being asked to “ wear them all day , every day , every where ” ” no wonder you don ’ t want to wear one . it ’ s just when you go out in public . hope that helps you sweet ##y . also , surge ##ries can last many hr ##s , so ya ##h . . . . 	1
1306077125129039873	748901246	[CLS] si ##kee ##ee ##e fuck ya ##ll sorry ass ##es bro [unk] going out sa ##aa ##aa ##aa ##aa ##ad 	1
1307069606083862529	1304564449404047360	[CLS] so a small diner is supposed to go out of business just so they can pay people more money 	1
1306072891939725314	787038614999797760	[CLS] now can we finally squash all this ka ##w ##hi is better than le ##bron [unk] bro ##n would never go out like that in a game 0 	1
1306072467136327683	1301550177946202115	[CLS] they are going out sad l ##ma ##oo ##o 	2
1306071673624383488	2943226466	[CLS] they ’ re going out so sad and i absolutely love it 	1
1306071484134117376	2860710574	[CLS] damn pg . . . ain ’ t think you was gone go out like that 	1
1306071467914715136	547253732	[CLS] what a humiliating and embarrassing way to go out 	1
1306071263480176640	1491465170	[CLS] girl next time you should take it when you don ’ t have to go to work the next morning 	2
1306067860129632256	2156027130	[CLS] y ’ all best player going out like this 	0
1306062233349177350	1247044207	[CLS] who do you think is the first to go [unk] my vote is mo ##lle ##e 	1
1306058891751337984	19101889	[CLS] hey why pick the only black kid in your back to school spot to be the one who needs “ more reminder ##s ” to wash her hands . like . we can ’ t ever have that kid be the white male really do better . 	1
1306055292006801408	28362942	[CLS] post pic ##s i miss the east coast . especially now . i ’ m from nyc and went to school in boston . played music all over ne . 	2
1306043961996263426	26703348	[CLS] i refuse to wear a bra and jeans until co ##vid is over . i be going out seriously com ##fy but fly as hell [unk] 	2
1306040550772989953	1145070457785212929	[CLS] jim cramer should be fired and go to work at fox 	2
1306039525991305217	376016831	[CLS] l ##ma ##oo there was a time in my life when i ’ d go to school , stay after for chess club , my mom would pick me up and then take me to karate lessons and then after we ’ d go to the bowling league we were both in together [unk] a wild time . . . lo ##l 	1
1306031413397946368	447289811	[CLS] i need a night to go out and have fun [unk] 	2
1306731666786914311	78774859	[CLS] happy birthday to one of my best ##est friends up in [unk] wish i could go out with him one last time 	2
1306727128679944192	380492369	[CLS] trump “ we must send our children back to school immediately ” also trump “ our schools are teaching a twisted web of lies ” 	2
1306723711156801537	737615365	[CLS] already know i ’ m about to go to work and then servers are going live early . 	2
1306715365515259904	40073452	[CLS] the week is almost over . . . but it ’ s not too late to go out there and do something good for somebody else go 	2
1306712882822832128	424671788	[CLS] bout ##ta just send cash ##app requests out to random strangers in the hopes someone sends me money and i can not go to work 0 ##day 	2
1306711682413031424	1051048154	[CLS] the way black men go out of their way to de ##grade black women but you never see this happening with non ##bla ##ck men and women like . . . ever 	1
1306708595698888704	174124891	[CLS] i ’ m a teacher and a parent . the facts di ##cta ##te that it is absolutely safe to go back to school . those that are vulnerable have options to protect themselves . 	1
1306704651224449024	718991869007368192	[CLS] i hate going to the d ##m ##v more then i hate going to school 	2
1306693858185547776	35019394	[CLS] stay home , don ’ t go out , don ’ t go to parties , stay away from people — me in 0 	2
1306674687632580608	1297501834924310528	[CLS] don ’ t ask me for a pencil when we go back to school [unk] 	2
1306668578217705472	1455990344	[CLS] if i can ’ t go out with you and have fun we not gone work 	2
1306659034871726080	14681423	[CLS] gonna go out on a limb here — to oregon ##ians the most ob ##tus ##e unit of scale is rhode islands . i ’ d suggest something more universally known such as liechtenstein ##s or perhaps barbados ##es . 	1
1306652813406003200	49798221	[CLS] return to school hybrid models are worse for instruction than distance learning . what is the driver instruction safety parent pressure 	1
1306647936520994818	67325275	[CLS] “ go ask my teachers about me , i didn ’ t even go out for recess to play ” 	2
1306638388183748608	122889863	[CLS] my name is is ##ma ##el ve ##rd ##uz ##co ll ##l , but everyone calls me is ##h . i was born in los angeles , went to college at worked at and now i lead growth marketing 	1
1306637513482592256	874025989872861184	[CLS] unfit parents send student to school while knowing ##ly infected with corona ##virus , mayor says 	1
1306632880676691969	384131067	[CLS] the comparison is so clear . horse whipped slave scars stay home but if you go out , wear a mask 	0
1306608718499332096	751442659160432640	[CLS] we just gonna vibe to aa ##li ##yah this morning before i go to work and start arguing 	1
1306595598309552129	1284636481433165824	[CLS] y ’ all really be going out of your way to prove a point to people that don ’ t matter 	1
1306590012004212738	1291948567481876480	[CLS] thank god when are we going to get that stuff for the ko ##vac 0 out i don t know about the vaccines i have we have to wait to see if that s going to work and yeah we can be in big trouble it could have side effects 	1
1306577800040648704	61881790	[CLS] it does the heart good to get dressed up to go out to dinner . el ##eva ##te your mood 	0
1306498446447136769	544375669	[CLS] i believe it is a fashion statement to go out wearing a fl ##ane ##l and boxers along with shoes when it ’ s 0 degrees hot 	1
1306491677498957824	2442562693	[CLS] me anytime i go out 	1
1306483984998699010	335609154	[CLS] wow this inspire ##s me to look good when i go back to school in person . gotta switch it up from the greasy hair and sweat pants look 	0
1306471850881376257	99593835	[CLS] i really wanna go back to school but fu ##u ##u ##uck l ##ma ##aa ##oo 	2
1306468155124899840	751442659160432640	[CLS] i gotta go to work tomorrow be a lawyer [unk] fight for my damn rights . 	2
1306464485322833920	18534819	[CLS] i ’ m gonna go out on a limb and say the 0 d political “ follow for a follow ” accounts are mostly bot ##s having sex to reproduce and increase follow base , yeah 	0
1306462676109860864	1149791489645395968	[CLS] love you more tx ##t me so we can go out get bei ##gne ##ts or something 	0
1306460543704731648	961036050	[CLS] como se dice im 0 one but my parents still don ’ t let me go out when im under their roof . . . like it ’ s not my fault 	2
1306459848544903168	336827497	[CLS] b were going out soon [unk] 	1
1306454050666209280	1033193025487351808	[CLS] going out like 	0
1306453993590108167	1005612260	[CLS] i ’ m going to work on a production set in colorado for 0 months starting the 0 ##th . so nerve rack ##ing [unk] 	1
1306434321515819009	99593835	[CLS] i miss going out for over ##pr ##ice ##d drinks 	2
