1341849509387628544	41463126	[CLS] it s just too many things needs to be done and it s not for school . . . and the stress , need to go out to get groceries and gifts just so x ##mas won t be so sad with family . . . 	2
1341158112808472576	1265573727116431360	[CLS] been working on everyone ’ s orders . over 0 packages to go out . all ra ##zz ##es and stacks will go out tomorrow 	1
1341149090105573376	585391355	[CLS] plots of other movies red ##neck thief who steals people ’ s identities 0 year old who goes back to college and parties with her daughter millionaire who goes to prison for insider trading puppets , literal puppets , get murdered 	1
1341141249923825664	126681001	[CLS] so , we should just give up go out and have a good time 	0
1341122781988016128	24348803	[CLS] did i read that trump wanted 0 , 0 per person [unk] can we listen to the man for once he wants to go out on a good note [unk] we can ’ t blame him [unk] 	1
1341122283457286144	1235038467265933313	[CLS] yeah i like that song by gin ##uw ##ine when i was in sixth grade curtis i used to walk to school when i get off the bus with my pokemon cards singing so anxious 	0
1341117645123330048	1468766186	[CLS] the mall is packed on a monday y ’ all need to go to work lo ##l 	2
1341105103072239616	160460504	[CLS] winter sol ##stic ##e has me wanting to sleep all day today and then eat pasta . but i have to go to work [unk] 	2
1341085730571919361	856896994484264960	[CLS] i be my friends biggest supporter no cap like we don t even need to be tha ##y close but if you went to school with me and i see you grinding im ##ma support you no matter the outcome [unk] 	1
1341084177635049473	1118373105318203392	[CLS] if you purposely go out , expose yourself to co ##vid , and continue to be selfish during a pan ##de ##mic you are the lowest of low . 	0
1341082165820366850	263901329	[CLS] yu ##p like in panama , you were only able to go out once a week for an hour to get your essential ##s and food and then go back home and it worked only certain people went out on certain days of the week , not everyone all at once 	1
1341062366499246081	21394805	[CLS] today i woke up with the power to go to work . . . [unk] 	2
1341056438764929024	212101844	[CLS] i get to go to work today [unk] 	2
1341033744732307456	62883056	[CLS] i wish i can go to work in my sweat ##s u ##ggs [unk] 	2
1340942648736018432	1040234657789300736	[CLS] i can ’ t wait to finally never have to go to school 	0
1340942517911474176	26881131	[CLS] my wi ##fi keeps going out . . . fuck you , spectrum 	2
1340933629258604544	291541349	[CLS] so today is my wife ’ s 0 ##th birthday , and because i have co ##vid i cannot see her to celebrate it . one of the many things that this illness has taken away from us . please wear your damn mask and only go out when you need to if you can avoid it . 	2
1340928492691591175	232286998	[CLS] been doing this but never actually going out with them the negative test text makes me giggle 	2
1340918788020002816	264516454	[CLS] wow i sure do miss going out 	2
1340910056208908290	1140110167268134912	[CLS] ni ##gf ##as who ain ’ t never went out the way for me stay wanting me to go out the way for them . rec ##ip ##ro ##cated energy only 	2
1340905826416922624	586726522	[CLS] stay home wear your mask be responsible this shit is no joke . stop going out and gathering with people outside your immediate family [unk] 	2
1340903158554357760	742232254210969600	[CLS] potato chips and guns are the same because when you bring them to school everyone wants to be your friend 	1
1340875985583894528	1218592772157919232	[CLS] i fear change sm . . but i might as well go out for mine . 	1
1340869840878202882	19327565	[CLS] piss ##es me off people that didn t do shit about the virus getting vaccines . what about the rest of us i have to go to work at the office daily 	2
1340867038374285313	22753399	[CLS] i hate san diego l ##m ##fa ##o [unk] but i just wanna go out and eat [unk] 	2
1340866676741443584	2668386090	[CLS] hey mc ##va ##y . if you re still learning on the job as an nfl head coach , i have a suggestion . go back to college , assistant coach for nick sa ##ban or da ##bo sw ##inn ##ey , then after that come back to the nfl as an o ##c or dc . after about 0 years , maybe you will be ready as an nfl hc . 	1
1340836757328125953	752710613294428160	[CLS] they ’ re full of sh . t every developed country in the world have given their citizens at least 0 a month . with my 0 , i think i ’ ll go out and buy a new car , pay my rent , buy food and pay all of my other bills . f . . k off asshole ##s 	1
1340829145085878275	306452418	[CLS] going into the new year w the same mans , going back to school , and going to have a new job [unk] 	1
1340816715584696321	849099390748958720	[CLS] some one bid ##ens world . tell him the republicans are not going to work him 	2
1340815556065169408	849099390748958720	[CLS] if bid ##en thinks the republicans are going to work with him he is drinking the ko ##ol aid 	1
1340814350060199936	2639314175	[CLS] thinking about the one time i wore a one direction shirt to school and a teacher bull ##ied me by saying that they aren ’ t talented and will never be as famous as the beat ##le ’ s [unk] 	1
1341520495800250368	37690424	[CLS] i read all of these in my dad ’ s voice , telling me i was grounded . “ you go to school , and then home . you can ’ t talk to anyone , no visitors , just go to your room . ” 	1
1341517482016657408	1060564414116450304	[CLS] let ’ s go get ram ##en before i go to work 	2
1341515922280869888	217700138	[CLS] what was the news about j ##k going out in it ##ae ##won with friends while it ’ s on lock ##down guys , please be mind ##ful of your status . a lot of people even so called friends will drag you down un ##k ##now ##ingly or knowing ##ly . so please take more care . 	1
1341513435557765120	51979449	[CLS] i got infected with co ##vid earlier this month and i survived . it didn ’ t hit me as hard as i thought it would . the sad part is that i got it by going grocery shopping . now i hear it ’ s mu ##tat ##ing . this thing won ’ t end with all you selfish asshole ##s going out all the damn time 	2
1341511275658891264	1604748985	[CLS] i wanna go out more but lock ##down makes shit so boring 	2
1341508437369241606	50595242	[CLS] he lives in texas so he still has the legal right to go to work i want the rights extended to texans king news ##om disagree ##s about what my rights are . 	2
1341498021075247107	978039358518321152	[CLS] damn ya ##lls friends never had pizza delivered to school for you . 	2
1341485126186749952	1258237172	[CLS] someone sent me these [unk] to my office without a card or return address . who was it 	1
1341470671684030464	262818449	[CLS] when 0 gives you poisoned lemon ##s , throw your own music fest , right been ra ##d sharing our with you 0 ##pm pd ##t we go out strong . [unk] 	1
1341451807046811649	25247218	[CLS] my mom used to play this album on the way to school and it kicks butt [unk] 	2
1341427154861453312	579355334	[CLS] time to go to work . [unk] 	2
1341420696816140289	973437794	[CLS] my manager really gave me jan 0 and 0 off like i can go out and actually go out for new years 	1
1341403440396836864	14609188	[CLS] we are told to assume that everyone is sick right now , yet we go stand in line at grocery stores , wal ##mart , target , whatever . we still go to work . we are interacting with people everyday . if the goal is to avoid people who could be sick , then no one should ever leave their home . 	2
1341365607451652098	297501940	[CLS] going to work 0 ##am start 	2
1341357035305148417	248034942	[CLS] when i was active duty enlisted i was going to college taking every class i could fit in , no time for non class reading . major ##ed in business , lots of assigned reading on leadership . i would have loved having an officer to discuss books with . 	2
