1386855787348193283	1269798223498981377	[CLS] going back to school went better than expected tb ##h [unk] 	1
1386826931392245769	33569742	[CLS] my day off . decided to go out and enjoy a movie , or perhaps a simple cheat dinner at a cafe . the request was to wear something nice . i obliged and chose this 	0
1386822645446889478	36018979	[CLS] dan ##gg ##gg we need to go out asa ##p i ’ m leaving to texas this week . down when i ’ m back [unk] 	2
1386781405439434754	1109914243	[CLS] quick lunch visit before i go to work this afternoon . 	2
1386763085612937216	103466969	[CLS] i know by the way my daughter went to school with re ##ec ##o gi ##sel ##e . they ’ re so sweet . 	0
1386751291087462400	60733166	[CLS] one of my old high school friends sent me a video of her little one going back to school . tell me why i almost cried . 	2
1386747645096448001	2492139283	[CLS] i am bored i want to go out and have some mi ##mos ##as . who is down 	2
1386743565519265798	72760085	[CLS] happy [unk] • and happy first day back to school for some students [unk] • students at hu ##dna ##ll elementary got a very warm welcome from city council members , ing ##lewood unified staff members and mascot rampage [unk] • story coming up tonight [unk] 	0
1386737611905978369	853777009192951810	[CLS] i ’ m so grateful to be alive [unk] . some people go out and never make it back home . . ش ##ك ##ر ##ا ل ##ل ##ا ##ل ##ه 	2
1386730658798530560	1599940358	[CLS] umm ##m , no . you mean the republicans will do anything 0 power but it ’ s not going to work bc you pp ##l are the minority if u keep idol ##izing a corrupt orange criminal authoritarian , you ’ ll see your power dim ##ini ##sh w every passing month . shame on you all . [unk] 	1
1386728085345562631	2331431912	[CLS] happy monday . start of a new week . keep on growing never let dat passion burning inside ur heart go out keep on goin wit ur head held high sending ya ll nothing but love positive [unk] 	0
1386714686851145730	1164900451977793536	[CLS] called out of work . i had the anal g ##lau ##com ##a that s when you just can t see your ass going to work today . 	2
1386712634754428929	545581309	[CLS] i had zero side effects i was able to go out and roller skate that same day with absolutely no problems 	2
1386712468328574976	72760085	[CLS] some students get a warm welcome back on their first day back to school from mascot rampage , ing ##lewood city council members and more [unk] [unk] hu ##dna ##ll elementary school 	1
1386656320292409345	80474525	[CLS] please don t go out to support and help . don t crowd the public places , hospitals , bus stops , railway stations , mandir , masjid , guru ##d ##wara and churches . . . . help from home , on phone , on zoom calls , video calls , coordinate kari ##ye . . be home be safe [unk] 	1
1386619598129139712	92594028	[CLS] y ’ all went and bought these big ass teeth and still going out sad . 	2
1386611331739144195	3074141809	[CLS] i wish i had a boyfriend to drag him along with me in the middle of the night to get food with me . my fear of getting kidnapped stops me from going out for food once it ’ s dark [unk] 	2
1386590569183420417	41960210	[CLS] i didn ’ t say anyone had to go to college , or was better worse off by going to college or anything . just that a degree is not just a piece of paper . its an accomplishment . just like anything else you complete . 	1
1386571549386412032	1059614732863197184	[CLS] my bf went out without me i could ’ ve gone chose not too do i be a cancer and ruin his night on purpose or not because he ’ s so sweet to me and never cares if i go out without him l ##ma ##oo ##o 	2
1386564356914122753	1383905690717065225	[CLS] in junta s announced as martial law , terrorists sac waiting in streets , wards since morning today . civil ##lian ##s afraid to even go out now , lives are being threatened by military s dogs everyday . 	2
1386555053192802306	1395985502	[CLS] go out and get it everybody of you aren ’ t happy with where you are and what your doing go out and get it 	0
1386553302976847874	2334203670	[CLS] bro i need to get a good job and go back to college fuck this php bs 	2
1386545346810023938	20212449	[CLS] we are mutual o ##om ##fs and i went to college with will 	1
1386543287574491136	1528587757	[CLS] i was only going out for 0 drinks l ##ma ##o i ’ m 0 drinks in [unk] 	2
1386528801161551874	948277603646849025	[CLS] i pray all my fellow women learn respect for themselves , because these ladies are going out sad 	2
1386505608099102723	1007422566	[CLS] i really want to go out for drinks tonight but i ’ m a mom i can ’ t b doing all that on a sunday night [unk] 	2
1386500071617818624	566931882	[CLS] “ i ’ d like to thank my kids who made me go out and work ” [unk] yu ##h jung you ##n is a comedian 	0
1386499873013260290	211577218	[CLS] yu ##h jung you ##n from saying mr . brad pitt , finally it s nice to meet you awesome she ’ s got herself a date and to her two boys who ‘ made her go out and work ’ lo ##l . ya ##ss ##s . brilliant acceptance speech 	0
1386490076687785986	1195965324	[CLS] who wants to go to school anyway when you can do it from home now . 	1
1386480969473875971	830587286093918209	[CLS] so floats the idea of eating less meat and the red winger ##s mag ##aman ##iac ##s go out and buy all the [unk] to own the li ##bs 	0
1386471873374916614	264285329	[CLS] a ##0 if it ’ s anything below my head i usually don ’ t go out . i already have asthma so if it deal with my lungs i ’ m not going to push them more . 	1
1387194144393629698	871849467695120385	[CLS] ready to go out into the bid ##et less world [unk] 	0
1387181021414649860	2716384573	[CLS] can ’ t wait to get back to school school . like . . . less devices more human connection please [unk] 	0
1387174318929453057	459893417	[CLS] second dose of the vaccine definitely hitting harder than the first . thank god i didn ’ t try to go to work today . 	2
1387172119226699779	248135355	[CLS] i m sleepy but i m too excited to go to [unk] never grow up 	2
1387161857434087433	115700178	[CLS] this friday night april 0 ##th , it ’ s time to go to work w on ’ s best hour of pure professional wrestling on the planet w a special showcase yu ##ko [unk] 	1
1387156498162196480	74846635	[CLS] br ##uh ##hh ##h i never had a cu ##rf ##ew . went to college and and had to com ##mute all of a sudden its be home by 0 ##a . no . no . no ##oo ##o . f ##oh bro 	2
1387156311410823168	42153837	[CLS] long story short , don ’ t go to work stress ##ing . these ni ##gga ##s don ’ t care about you [unk] 	1
1387145836593704967	93035589	[CLS] i went to school w ni ##gga ##s like you . . you were not on nothin 	1
1387128461672779780	594162270	[CLS] time to put on a pretty dress and go out have some fun [unk] check out our exclusive dogg ##ie wear collection [unk] los angeles , california 	0
1387126249919709185	35938876	[CLS] my grandma just tried to school me on like that ’ s not my man . [unk] 	2
1387125430033940481	936891418403991552	[CLS] my baby gave me 0 to buy clothes because we going out to eat with his business partners and he just called me to go get me some shoes [unk] 	1
1387119866293878787	141005426	[CLS] i thought the same . shit takes 0 minutes , and it ’ s just like any other shot or vaccine you ’ ve gotten your whole life . if you want to go out of your way to not follow the rules . . . . [unk] your problem . me and my family will be safe . 	1
1387115635440717826	21503255	[CLS] nothing like getting more packages stolen from my porch . my neighbors really are going out with a blaze of glory . 	2
