1412228496382849024	1199032756312764421	[CLS] i love my job and the folks i work with , but i do fear i will hit this wall and lose my job for it . i keep going out of a combo of 0 trust in my cow ##or ##kers and 0 conviction that a company that pushes me out for taking dei too seriously is a company i don ’ t want to work for 	2
1412193876580859909	50719962	[CLS] i don ’ t want to go to work [unk] someone send me 0 ##k 	2
1412176989763477504	1176472783057850368	[CLS] low ##key miss going out with my pops to amusement parks 	2
1412172885712457730	1473521898	[CLS] going out there wit no big man huh … . [unk] 	1
1412153722277302273	3112164689	[CLS] but she ##s the reason i don ##t be going out with kids my age 	2
1412133156212252674	28379926	[CLS] they didn ’ t teach you that when you were a kid you can always go back to school . 	1
1412121764834922496	201070505	[CLS] a moment of silence for those that had to go to work today 	2
1412115892863836197	30168079	[CLS] please don ’ t ask me to go out for months [unk] absolutely defeated [unk] 	2
1412103766866726912	1196262416	[CLS] i ain ’ t been in the mood lately i don ’ t wanna hang out , i don ’ t wanna skate , i don ’ t wanna go out i don ’ t even wanna talk to anyone i had my phone on airplane mode all day yesterday 	2
1412102742902902786	14861579	[CLS] even before . i feel like folks don ’ t go out dancing . period . it like isn ’ t a thing . even is they go to a “ club . ” 	2
1412102294649196546	854139324	[CLS] five , i have zero compassion for excuses . i witnessed real friends that go out their ways just to celebrate on your born day thru thru week . 	0
1412086113531949061	771782922189758464	[CLS] man i ’ m feeling lazy to go to work today [unk] 	2
1412058746927321093	867107994009522177	[CLS] nothing like going to work and coming home better than you left . these are some of the do ##pe people that helped me do that . 	1
1412053431880097792	897138157946159104	[CLS] she goes home from work and rest while i go to work nam ##an . she then goes to work when i get home . this is our routine everyday , all for our future . i love you sophia i m proud of you 	0
1411950606101618690	72904301	[CLS] that moment when you go out to the bar , order a drank , get pissed cause the shit is weak as hell … and then get excited cause all ##ll ##l the liquor is at the bottom of the drank . 	2
1411932662038601729	630827754	[CLS] i want go out but do i want to take this hour drive [unk] 	2
1411932151994413058	310982402	[CLS] all i ’ m doing is literally taking by a photo a day . for the entire month i ’ ll be shooting my x ##0 ##v . one photo . no contest or theme . just go out and shoot . 	2
1411932151042363392	310982402	[CLS] decided to give my self a photo challenge for the month of july as a way of trying mo ##tiv ##ate and inspire me to go out and shoot . over the last few years i ’ ve been in a ru ##t and i ’ m hoping this will break it . 	2
1411931452044767236	3268561027	[CLS] these fucking fireworks i have to go to work in the morning [unk] 	2
1411928441432117253	14861579	[CLS] does anyone even go out to dance on a saturday night 	1
1411928226608283648	22591125	[CLS] alright , no one ask me to go out anywhere after tonight i ’ m on a diet and a fast . y ’ all not about to make me gain 0 pounds in a week la [unk] 	1
1411923626366955524	528090954	[CLS] i think you ’ re taking that end credits scene change to wanda ##vision a little hard . you didn ’ t have to go out and try to find it . 	2
1411912516083453953	3314234887	[CLS] the way i just got dressed and am really not about to go out rn l ##m ##fa ##oo ##oo ##o sm ##h 	2
1411904115811049472	1227763970901041153	[CLS] cam ##ila went to college and college life was not better bc she was argument ##ative and had to win every argument . and bc she was a k ##le ##pt ##o . graduated started career in journalism bc she wanted to control pp ##l thru fear . 0 0 	2
1411889105407930373	1377773722895929348	[CLS] i feel so guilty going to work and leaving my dog alone [unk] 	2
1411888765145022467	4923958417	[CLS] i really gotta go to work tomorrow bro [unk] 	2
1411883745557114882	835720674	[CLS] i love that hector let me dress like a whore for him when we go out [unk] . once we get home isa wr ##aa ##pp ##pp 	0
1411879836260331523	527678969	[CLS] i got dressed to go out laid in bed for 0 min ##s and ended up staying in all ##l 0 ##th [unk] i am old 	1
1411870102476136453	2474145277	[CLS] im going out tonight and i ’ m nervous [unk] like it ’ s my first time or some 	0
1411869274952531970	519005715	[CLS] lo ##l i tried going to work but my wrist is super swollen luckily they didn ’ t need me after all 	2
1411862404976107521	795467461843746816	[CLS] lord knows the play some good defense cause sometimes they just go out there vibe on the other end of the court . pa ##vy 	1
1411860554914795524	750793578	[CLS] go to the gym of fourth of july orr ##rr go out with my man ’ s . . m ##hm ##m 	1
1411855650380947460	3041438047	[CLS] going out for dinner with and [unk] 	0
1411851953160687616	16163810	[CLS] thank you for organizing a great bb ##q to raise funds for back to school supplies for students . [unk] also a great time at el ser ##eno ’ s concert in park heart warming to see friends and family having a good time . have a safe happy independence day . [unk] 	0
1412556519082651653	175012077	[CLS] we just do it . sometimes we say screw the plan just go out . no fear of obstacles [unk] 	1
1412553677693276166	784092204935458816	[CLS] thank you of i will make sure these go out to indie beer drinks and listeners of podcast ##s 	0
1412546974969073666	43469440	[CLS] everything is going to work out the way it ’ s meant to . because it has to . 	2
1412540903441321985	1295802886442500096	[CLS] africans in north carolina remind me of the kids who ’ ll go to school and di ##so ##wn their culture just cause they don ’ t want it to be know their african [unk] i went to a party out there and the dj ’ s don ’ t even play afro ##beat ##s in this 0 	2
1412516109522190338	717442999869812736	[CLS] prayers go out to you all for a successful term god bless you always 	1
1412515630171844611	835720674	[CLS] every ##time i use a big word hector laughs talk ##in bout “ i get it babe you went to college ” l ##m ##fa ##oo ##oo w ##tf you mean m ##f not my fault you ’ ve only fucked around with bird brain [unk] 	2
1412514178426806277	1037933394435301376	[CLS] my coach said i have to teach mu ##ay thai on thursday morning as he ’ s going out of town and all i keep thinking about is how i ’ m going to make these foo ##s suffer … unless wants to teach . [unk] 	2
1412503391075328002	2908723580	[CLS] … so when is the bid ##en w ##h going to work on the issue of multi hundreds hundreds of black americans , including several black children shot , killed murdered each year by other black americans in numerous democrat run cities 	1
1412499283052417026	964768062	[CLS] going to work hungry gotta be like 0 worth things fa ##sho 	2
1412498163609477121	419019566	[CLS] i really went to college for the “ experience ” [unk] 	2
1412484579575820293	3075451038	[CLS] we walked an hour and a half to school 	1
1412468764860424193	370010930	[CLS] when you go out of your comfort zone and it works out , there ’ s nothing more satisfying . 	0
1412463252445876224	46092587	[CLS] you went to school with racist white people 	0
1412439489352540164	294289129	[CLS] before . . . . . going to work . . . . . to work out hollywood 	2
1412437989595049984	146748135	[CLS] i ’ ve been seeing so many people going out and living their best lives , [unk] . 	0
1412430715644305414	751835809498603520	[CLS] my first day back to college today 	2
1412428937343365120	943660253685547008	[CLS] lai ##m primarily nature with my shots but every now and then the ho ##mies get me to go out and shoot the city 	1
1412422604498087942	26086426	[CLS] i have managed to take a shower everyday . but yesterday it was the only energy i could muster . today jazz goes back to school tomorrow i start work . not sure how the world keeps ongoing when mine has collapsed . 	2
1412416731323244545	27391341	[CLS] i ’ ll go out on a limb and say vr ##no ##f is under ##val ##ue ##d 	0
1412390596669493266	1401445684021129216	[CLS] what s the problem exactly didn t ne ##iman marcus go out of business robb ##ing a department store is much better than seeing from other people . i wonder if the cu ##lp ##rit ##s pool their earnings or if it s every man for himself 	1
1412350829630165030	2266430713	[CLS] wow i ’ m such a down bad friend for my ho ##mies to go out to the club on a monday 	2
1412320381990445058	1234268801820057601	[CLS] cong ##rat ##s on graduating love are you thinking about going to college 	0
1412318761000964096	3379251249	[CLS] i miss going out to restaurants 	2
1412315519294738434	2804130878	[CLS] people go out in the middle of the ocean in those tiny little boats people aren t just terrified of sharks could not be me 	2
1412303694306058244	317400772	[CLS] i really gotta go to work tomorrow that ’ s so ghetto 	2
1412301535556509704	52546993	[CLS] i envy pp ##l that can wake up early and workout before they go to work [unk] 	2
1412274270604988416	1121701109028966403	[CLS] me going to work tomorrow 	2
1412271773605797890	1381427013429329921	[CLS] my body is so exhausted but i wanna go out [unk] 	2
1412250210131054592	2516484126	[CLS] going to work tomorrow after a 0 day weekend . . . last day of summer type vibe ##s 	2
1412247439172464643	302159712	[CLS] first 0 ##th of july in my 0 ’ s this is how i feel after going out all weekend . 	1
1413148447453028368	38255761	[CLS] i think i m slowly advancing off of my going out phase . . . . 	2
1412218467109851138	220191366	[CLS] same and choosing to go to work feels entirely different and much better than being ob ##liga ##ted to go to work 	2
1412201336859287552	34184713	[CLS] [unk] mood , but my friends also be looking fuck ##able when they go out i got beautiful friends what can i say [unk] 	1
1412922161635889155	564062852	[CLS] fuck ##em … im ##ma still go to work tho [unk] 	2
1412917188621606913	1086398309852372992	[CLS] so you want me to eat before i go out to eat cause i can t eat the free bread the restaurant puts out for me to eat 	2
1412912293550059521	144027663	[CLS] as long as i don ’ t have to do much walking i can go out with them , but if i ’ m gonna be on the move i absolutely cannot lo ##l 	1
1412896456579555328	2941052208	[CLS] going out to eat by myself gives me a peace of mind 	1
1412895415414845440	142878053	[CLS] he was once “ america ’ s mayor ” . he hitch ##ed his reputation and greed to t ##f ##g , and he ’ s going out broke , di ##sb ##ar ##red and maybe to jail . no one to blame but himself . 	2
1412889001996931072	68853976	[CLS] denmark didn ’ t deserve to go out like that 	0
1412877560778743810	787427318935359488	[CLS] getting paid … to go to school oh man i been missing a bag [unk] 	2
1412877436522405892	787427318935359488	[CLS] wow i ’ m so stupid … i ’ m going back to school . . i ’ m try ##na get paid to go to school [unk] t ##f let me finish then [unk] 	2
1412864466903994370	1500102751	[CLS] go out and get some sun ya ##ll . . it ’ s good for you 	0
1412863865361027072	2351216912	[CLS] and you actually wanna go to work 	2
1412847777495748610	222189121	[CLS] you go out to your pool , and you see this . [unk] 	0
1412846057260601351	923004445025124352	[CLS] new elliot s back to school , alison s hitting the gym , greg s lacking follow through [unk] listen 	0
1412842430328557569	1400342173128683523	[CLS] going to [unk] 	0
1412832362514157572	257269385	[CLS] not the economy , trump ##s vaccine , and the re ##open ##ing of blue states . cut the unnecessary stimulus money so people have to go to work . i m tired of my tax dollars being use so people can stay home and relax . 	2
1412831954563596290	37491646	[CLS] not ready to go out , co ##vid shy . 	2
1412820056384233472	3233143730	[CLS] nobody jim ##ena at 0 ##am we are going out ma ’ am i work 	2
1412819842344783874	107511370	[CLS] what gets me the most is when spanish speakers call me uh l ##ye zu ##h . like sis bro gen ##te … you ’ re going out of your way to mis ##pro ##no ##unce my name 	0
1412818403551715330	20398474	[CLS] i wish i could go out and celebrate the release of my first and guaranteed not last wonder woman story for with in person events on my b ##day but touring isn ’ t an option for me rn . ah ##hh ##hh ##h i ’ m so excited [unk] 	2
1412778277639385089	1108150388866220032	[CLS] my deepest thoughts and prayers go out to the family of su ##zza ##nne douglas who has sadly passed . i loved her in the movie ‘ tap ’ where she played along with three generations of tap dancers sammy davis jr . , gregory hines and sa ##vio ##n glover . rest peacefully queen [unk] [unk] 	1
1412778067785703425	2756904182	[CLS] well now you see the people [unk] got what you wished for . now go out and tell them what you told the older couple and that brave young man . 	1
1412771473807138819	1328052931275288581	[CLS] like rn so i can turn around instead of going to work lo ##l 	2
1412757698945429504	1328170666462351360	[CLS] kb ##la is sad to report that we lost an angel yesterday . . . actress su ##zza ##nne douglas . from tap to the parent hood to how stella got her groove back , she shine ##d every single time . our hearts go out to her family . [unk] , queen . and thank you . [unk] 	2
1412669474130460675	18179991	[CLS] the thing about fireworks is that they ’ re annoying also my dog is now afraid to go out at night [unk] 	2
1412651437931200513	1159223484	[CLS] l ##m ##fa ##o i miss those late night walks that me and my friends would have we would go out for a hour or 0 and just smoke around our block 	2
1412639352765616129	881776248569057284	[CLS] many of us would love to do that . do you believe you could go out right now and get on a path that would lead you to 0 billion 	1
1412635851473833987	33442880	[CLS] ya ##aa ##aa ##aa ##y back to dean being an ass to jack how thrilling . why was this show more enjoyable without dean [unk] at least sam let jack go out on the hunt 	2
1412627500144857089	1042229702667264001	[CLS] once my bra comes off , i ’ m not going out anymore 	2
1412624387119800323	30736157	[CLS] we ain ’ t have no food . used to have to beg the neighbors for money to get church ’ s chicken . my mom kept stealing from my grandma and eventually got arrested . my cousin shot a kid in the head and went to prison . i ain ’ t have no shoes . i had to wear dirty clothes to school . 	2
1412623094179524614	1481816821	[CLS] did i go out expecting to take multiple shots nod ##id i go out and take multiple shots yes 	0
1412617497296072709	301204657	[CLS] how about private anything up to college 	1
1412614616174059525	30736157	[CLS] i swear damn near everybody i went to college with is hell ##a accomplished . 	1
1412603736912850949	593285103	[CLS] bucks going out sad 	2
1412599952098742272	286898023	[CLS] you only live once . at ##lea ##st if you go out in a hurricane it ’ s cool 	0
1412586721510780929	819766283730198528	[CLS] i just want a functioning car so i can go to work and earn money 	2
1412585095576256516	1514178210	[CLS] just to move back to school and be cramped sm ##h 	2
1412575041175232514	1486275330	[CLS] go out to high desert . they try to bleed you dry 	1
1412571992994107392	2866440619	[CLS] i wanna go out for some food drinks [unk] who is free 	1
1413274143512940545	175012077	[CLS] i had a dream i went back to school . [unk] 	2
1413270945012142090	14861579	[CLS] as someone that has 0 ##k in debt and also went to an elite private university for my second degree , in film studies we know how much money it costs to go to school . we know whether or not the school has grants that can help off set that cost , or not . we know we can work 0 	2
1413270416139845635	1367309749541306371	[CLS] more shipments going out today los angeles , california 	0
1413265371507929089	1367309749541306371	[CLS] more shipments going out today los angeles , california 	0
1413262053289041921	1085855563655856129	[CLS] i gotta go out of town this weekend so im ##a pick them up sunday u gone see the pic ##s fa ##sho [unk] i need 0 names 	2
1413255285590822920	538478694	[CLS] i once hired a young lady , a waiter , that submitted a two page letter written in a wandering cu ##rs ##ive with a ball ##point . she was terrific as a sales ##person and soon became a sales manager . later she went back to school and is now an md . i ’ d bet her patients love her . 	1
1413251551154434052	970507914	[CLS] you sir , rock post going out soon we are watching tonight 	0
1413247307877797888	22608900	[CLS] literally how i yell it every ##time i go out in the car 	2
1413237648714465286	100396091	[CLS] hugo going out sad ##dd ##dd 	2
1413230734152585218	1077080357478981632	[CLS] im outside meaning i ’ m actually inside because i barely go out 	2
1413228030864945152	570202211	[CLS] i ’ ve seen these probably 0 times each and that laugh takes me out every time . and in the other one , “ is this mom ” “ and then report cards go out the next month on that same thursday ” br ##uh that ’ s how it was . literally in the store too . 	1
1413219093629456387	18634843	[CLS] am ##en to this , i will always go out of my way to see their product stat 	1
1413218999018561538	517280290	[CLS] not this man wanting to go out again this weekend and saying my idea of lunch in echo park and doing the swan boats sounds cute [unk] i ’ m gonna sim ##p 	1
1413213739935956998	22309875	[CLS] upgraded the whip to the ‘ 0 rogue . and i am in love [unk] . makes going to work worth it now . 	1
1413205497444921344	110489079	[CLS] oh , and i recognize a poor cl ##aris ##t missionary sister i went to school with them . two of my teachers were japanese . beautiful 	2
1413195292699086848	1704646470	[CLS] i ’ m going to go out on a limb and say that ben garrison hasn ’ t read don qui ##x ##ote . 	1
1413187451967852544	2257943810	[CLS] wow man . thoughts and prayers go out . 	2
1413186700457566211	795727543248699392	[CLS] i need a six flags day or raging waters day or something tired of just going out and drinking . i mean we ’ re gonna drink there too but it ’ s a different setting [unk] 	2
1413174775581532163	1247544900851240960	[CLS] i think if we go out and get a position player he should have power . frazier is great but we need more then 0 hr . agree 	1
1413165022390329349	2436175711	[CLS] i ain ##t going out anymore 	2
1413163307544899587	71855042	[CLS] peak vi ##rgo behavior them what do you want where you wanna eat me whatever is fine , i m not pick ##y shows me the thing me oh babe that s not going to work at all . 	1
1413162158590816269	1022004772667367426	[CLS] i ’ m down to go out and dance . just know i ’ ll em ##bar ##ras ##s you … . i have two left feet . 	2
1413157348231712768	823003602461429760	[CLS] i refuse to go out of my way for people who don ’ t do the same for me . 	2
1413150720845520899	179385894	[CLS] i was gonna go out but i need to listen to my body get some rest 	2
1413869578631798791	1167581311646650373	[CLS] ah ##hh ##hh saturday . well ##l see ##e if i want to go out . 	2
1413137144583921665	158051214	[CLS] first hot boy summer . . . now va ##x that than ##g up . . the black community going out sad l ##ma ##oo ##o 	2
1413057173681098753	720432235199856641	[CLS] i go to work in 0 hours , should i sleep 	2
1413052229653733378	1631290272	[CLS] i always bring a sweater when i go out with my friends thinking im gonna get cold but in reality at the end of the night it ’ s just for my friends [unk] 	2
1413046544924770306	2973732178	[CLS] going out w o my camera feels so lonely 	2
1413033056017870856	77845008	[CLS] go out with friends acquaintances that understand you need to pee . . these girls next to me . forced this girl to go in a stall with them knowing she had to pee . just rude lo ##l [unk] 	1
1413012339167666181	1163216543603445760	[CLS] not travis , christian , brent came running in the bathroom with alyssa talking to french ##ie . chile the whole room can go out one by one [unk] 	2
1412998510673227778	44485747	[CLS] that ’ s one way to argue , it ’ s not going to work , but it ’ s a way to do it . 	2
1412990154805944329	158051214	[CLS] i ’ m going out this weekend lo ##l 	1
1412988615882264579	737316131740880896	[CLS] i ve got a ship at the anchorage with no a c for a week and have been getting ping ##ed regularly for updates . just got the unit out on the launch this afternoon . tech ##s will go out fr ##i morning . 	2
1412985065164791815	103163804	[CLS] web sling ##ers dip ##s in fun each time i ride it . really fun first time , but it doesn ’ t hold up , which is rare for these type of attractions . i will still do it a couple of times per trip in the future , but i ’ m not going to go out of my way for it again . 	1
1412978331885006853	800032782722289665	[CLS] children in the us cannot go to school without specific va ##cci ##nation ##s . travel to some locations requires va ##cci ##nation ##s . employers have the right to require va ##cci ##nation ##s . don ’ t like it work elsewhere . that you don ’ t know these things makes you incredibly ignorant . or a liar . 	1
1412968735812448257	631632370	[CLS] ni ##l is the best thing to happen to college athletics . 	1
1412966835557847041	1373631061	[CLS] br ##uh is u working for the other side . t ##f . u like a mans worse enemy . granted some of the shit u say be true , but is u doin it from a good place or for the attention . all th ##t go out the window when u pick a side . and br ##uh stay over there too 	1
1412966628401156098	1090414292694839296	[CLS] feel better bb [unk] prayers go out to you [unk] 	2
1412966221998264322	248135355	[CLS] i think some people subconscious ##ly unaware pick people to fall in love with that they know it s not going to work even if they re not in the present aware of that disco ##nne ##ct 	1
1412955359468081156	600715033	[CLS] so ready to pam ##per myself tomorrow and go out 	1
1412950661738602497	2611802068	[CLS] oh ##hh ##hh baby , , i wish i had the time to go out and get sy ##phi ##lis . 	2
1412941711865643010	437256130	[CLS] i ’ m not saying you all have to go out and find a trainer . . . just be more aware of what you intake and how you feel . also t ##wee ##ting this to re ##rea ##d and remind myself that my nasty thoughts about my body are not real 	1
1412928630452154374	1108502695256584192	[CLS] getting shit ##face ##d then going to work in the morning is an elite skill all adults must possess 	2
1413639023067680772	139241987	[CLS] lo ##l i can ’ t believe this was 0 years ago [unk] i ’ m getting so old ##was rolling balls in the philippines at some nightclub on the beach . i wish i still had he energy to actually go out and party 	2
1413631685007003650	19103202	[CLS] i feel you as a religion major who went to school to be a youth pastor … it was a space i ’ m so grateful god gave me to work through the toxic western beliefs i was taught 	2
1413608961287147521	1127331547	[CLS] first time going out and getting drinks with you and it ended up being the first time throwing up from too many drinks too [unk] but it was so fun to see you thank you for coming out . love you [unk] 	0
1413595621307555841	949921521023188992	[CLS] im ##ma go out on a limb and say this is the greatest achievement in troll ##ing every created by science . it makes me very stab ##by . yet , at the same time , [unk] ’ [unk] . i know , tell it to my shrink . 	1
1413586248661225472	153593800	[CLS] or about going to work she ##esh 	2
1413586184928849925	1248437327111700480	[CLS] if i ’ m forbidden from singing it ’ s the most wonderful time of the year until june husband , then you can ’ t have back to school until august . might i add no christmas until after thanksgiving 	2
1413579021888090113	732353702	[CLS] i knew oh ##tani was gonna do great when i was going to work at the start of the season and i saw a lady praying under his picture on douglass 	1
1413565140260192258	730552553805488128	[CLS] i just really feel like this weekend , i need to go out buy myself everything that i like want 	2
1413539174943281154	25958951	[CLS] clearly doesn ’ t feel anything at all about students and teachers im ##ho — just her political image . delta will be all in with this return to school . to deny that reality is next level madness . 	2
1413536657815580673	1135187259177803776	[CLS] but le ##mme go to work on this stuff before i ’ m cha ##stis ##ed . 	2
1413522877257719809	26691059	[CLS] wow , parents are that desperate to get away from their chosen responsibilities . . . don t have a child if ur not gonna do everything to keep them safe . sending kids back to school now is child end ##anger ##ment . 	2
1413520378287198212	1917947442	[CLS] never thought i would be goin back to school this fall 	1
1413513369491963910	1523891821	[CLS] please california ##ns tell everyone you know to vote no on the republican recall i love our governor vote no recall mail in ballots go out to all registered ca voters starting 0 0 0 . election day is 0 0 0 . turnout , organize , mob ##ili ##ze 	1
1413500935666507787	2661853645	[CLS] yeah a 0 0 for the rest of my life just ain ’ t going to work 	2
1413500658372603909	2467340726	[CLS] okay where did this co ##vid virus [unk] come from is it safe to even go out of the country anymore 	2
1413495214266671113	1037930536281329664	[CLS] i was telling this guy my age at work that i gotta stop spending so much money and stop going out , and he said , don ##t stop doing that , start hu ##st ##ling so you can live that life style , its gonna be hard , but that ##s why u work smart . i like this guy . 	1
1413477781371977734	716872353309794305	[CLS] if i had to admit that i look like this sometimes , i suppose it would be strange if i tried to not appear to be myself , while choosing to go out in public . in this instance , i look like this , currently . 	2
1413437483459563531	2971672541	[CLS] i really be thinking i ’ m kylie jen ##ner when i go out it ’ s not okay . 	2
1413417045941579779	770803830	[CLS] kate really had to go out like that [unk] 	2
1413363291200442370	1629279860	[CLS] i wanna go out and dance . 	1
1413345069277466625	154416309	[CLS] i never been to seattle . i wouldn ’ t even know where to go out there . [unk] 	2
1413342471497469953	2750808645	[CLS] i undergo so many outfit changes when i go out alone vs with others . . . [unk] 	2
1413341104942968838	225208152	[CLS] now you can go out and find a better job the job market favors the employees right now . go get your dream job 	1
