1389423303173951488	2575614691	[CLS] i feel so m ##f dead inside . i didn ’ t go to school today and have been in bed listening to music all day 	2
1389366544191401987	258556885	[CLS] me every check lo ##l . . . no more going out . . [unk] carson , california 	2
1389362507995701252	200759592	[CLS] lo ##l me every time i go out 	0
1389355127790706692	174413539	[CLS] my new job will literally pay me to go back to school . that ’ s it , i ’ m going back to school to get my bachelor ##s maybe continue my education 	1
1389347740459491328	1049049672	[CLS] getting faded and going out to eat w someone funny gt gt gt [unk] 	0
1389346201728786434	948277603646849025	[CLS] very adamant about going back to school this year 	2
1389344935728402432	754030149817864197	[CLS] what if we all stop going to college you think they ’ ll drop the prices [unk] 	0
1389337598766641161	1255591416144642048	[CLS] my ninth grade boyfriend came to school dressed like this and i broke up with him [unk] 	1
1389333580795441153	874840990196150272	[CLS] nah i don ’ t even finish those joints i ain ##t go ##n hold . [unk] who wants to school work 	2
1389332958574645249	348070582	[CLS] im not mad at this . because you can choose to wear a mask or not go out if you don ’ t want to lo ##l . just respect my 0 feet if i don ’ t know you [unk] 	1
1389327889082978306	1138851351734169600	[CLS] low ##key they do a lot ##ta pp ##l out here their pp ##ls came from louisiana i ju ##s need ##a go out and try more spots 	1
1389326340210323456	1360324684982624257	[CLS] thankful for all my family in the you guys are now all honorary uncles and niece ##s as you ’ ve help pa ##ve the way for my son to go to college also , for me to continue my medical missions [unk] due to 	1
1389317878264995842	719724461960900608	[CLS] whenever i go to work i get major anxiety , throw up feel ##in just gotta power through [unk] 	2
1389317133381689345	760942302172938240	[CLS] people actually are so miserable . why must you go out of your way to potentially destroy someone ’ s life when you ’ ve never met them 	2
1389306301939785728	843877839011168256	[CLS] thank you friend yes we need to go out and celebrate after [unk] 	0
1389302825969094658	702955155503734784	[CLS] i wish i had friends to go out with 	2
1389298739609686019	1167159309668503553	[CLS] but if they had traveled , had to qu ##aran ##tine upon return as a condition of returning to school , then at least local transmission would have been interrupted . we had given up on containment as a medical community and it stands to reason that the public would have given up too . 	1
1389293276100927490	176973099	[CLS] who represents your interests what inspire ##s you what keeps you up at night what gets you excited to go to work how can we work together to make our lives better 	0
1389288496074878977	327739087	[CLS] exactly l ##ma ##o it was my favorite thing to talk about when i would go to school on monday after friday night smack down or even on tuesday ##s [unk] the day after raw 	2
1389286866944282627	585391355	[CLS] i think it ’ s much easier to not be creepy . feels like you have to go out of your way to st ##oop to such a level . men will never get it 	1
1389259041013059587	319932465	[CLS] my condo ##lence ##s go out to the un ##ser family . [unk] 	2
1389250275202932740	4432655654	[CLS] i usually go out to nature during a “ 0 ” so it ’ s definitely time to go to some nature [unk] and hike to the top to celebrate 0 weeks at the top of the tennis world . 	1
1389237275024789510	525962454	[CLS] imagine going to work w heel ##ys [unk] 	2
1389223893441794048	545528348	[CLS] don t plan on going to school , but i m a bari ##sta who wants to be a tattoo artist ##0 ##rac ##ha bin gt han gt chan 	1
1389220342158135301	4544090532	[CLS] not sure if these pp ##l forgot to set their alarms or if they aren ’ t going to work today [unk] 	1
1389208919558348800	1659803232	[CLS] well i m not going out on a sunday again [unk] 	1
1389178626260697089	1265950379092529158	[CLS] i don ’ t wanna go to work later lo ##l 	2
1389177148930281473	1275768859807625217	[CLS] i ain ’ t ever going out sad like that this ni ##gga sent me a screens ##hot of my twitter the video and now writing me on jack ##d bro mental health is serious and it ’ s ok to seek help 	2
1389131532216913920	2821049336	[CLS] sc ##her ##rie ##0 ##i hoping that your last season with the voice you will be going out a winner as you might tell i m not happy that your leaving the show when you have so many years of fun an youth to give the show but cam is your golden boy who will win 0 u 	1
1389113553169174528	1383905690717065225	[CLS] monks in ma ##wl ##amy ##ain ##g , mon state raised there finger salute ##s while going out for al ##ms on this early morning . 	1
1389107054019682306	386383550	[CLS] really don ’ t want to go to work tomorrow [unk] 	2
1389090566386819072	2941604301	[CLS] i wanna go back to school but i ’ m so ind ##ec ##isi ##ve on what i want to do 	2
1389071347846836225	1078535129000140800	[CLS] i ’ m such a good friend id ##c what anybody says [unk] i literally go out of my ways to do shit for the ho ##mies lt 0 	1
1389064677028626434	1408889839	[CLS] ok so wanna go out to my bob ##a spot tonight , it ’ s been too long 	1
1389061777866989572	803987344390922240	[CLS] not me wanting to go out 	2
1389059133622550536	1162165944614977536	[CLS] dear girls , while you ’ re out being successful , that boy is gonna still be going out and getting high . 	1
1389049066324037638	1110198781	[CLS] for the people that are currently in event planning mode , virtual events and zoom are going out of style . i ’ m over it . is it just me [unk] 	1
