1270431749231673344	394406070	[CLS] maybe you and lady g can go out for a drink and w ##hine together . 	0
1270143168462249984	85021892	[CLS] i ’ m a bit on a dr . lara ward kick . the links are for me as much for you . i ’ ve been going out of my way to learn from black buddhist teachers and monastic ##s . you can find out more about dr . ward at 	1
1270141381399375872	389770963	[CLS] why you look like you wore cookie monster p ##y ##ja ##mas to school 	2
1270140642610475008	940961621375008768	[CLS] life is amazing when u go out and ming ##le for work huh i lo ##oo ##ov ##ve ##e it 	1
1270128315160903680	2335724894	[CLS] we need to talk about what pride really means . and what is not doing . so go out to this event and learn your history 	2
1270110423631556608	999193911963758592	[CLS] brilliance . what a way to go out , with pure class , and always continuing to challenge themselves . [unk] top 0 rush album for me . 	0
1270110259361665024	165386987	[CLS] text her around 0 0 letting her that i can ’ t take her b c my policy states i only offer a 0 min grace period then she tells me she ’ s outside , i told her that i was sorry proceeded to let her know about my police ##s told her that i would go out to get her she then tells me 	2
1270103677345206272	1880353602	[CLS] shocked to see a tiny white girl behind the wheel . one of them even goes “ oh ” . like you literally just picked a random fucking car . ask me what i ’ m doing “ i ’ m going to work ” it ’ s 0 ##am “ yes , i un ##load the trucks ” , really girls do that “ my entire team is women , yes ” 	1
1270097537047777280	584574852	[CLS] we have a very diverse team of writers at a time when media outlets across the country are largely white and male . we are dedicated to bringing you the best possible women ’ s basketball coverage we can from wnba to college to hs . 	0
1270095545411854336	1011471776344240128	[CLS] had a very important business meeting all morning , now time to go to work and make even more bread [unk] day today 	1
1270090729251942400	2195203470	[CLS] i never went to college so i missed the beer phase ni ##gga ##s wasn ’ t on the block cracking open co ##ors lights [unk] 	2
1270089846799740929	708695494931841024	[CLS] i started out respecting this statement , and then i did a 0 when i got to the last sentence . i went to school with an old school racist teacher , and i know the opportunities lost to po ##c ’ s because of her . you are so very wrong , and as an educator , you should know better . 	1
1270088445562585090	1250460722644914180	[CLS] skin care does not go out of style . get your skin peel to have a ref ##resh ##ed skin for the summer . what type of skin peel have you had in the best … 	1
1270086486210121734	1250460722644914180	[CLS] skin care does not go out of style . get your skin care done at a medical spa . ref ##resh med spa l . a . peel ##s are a must . . . . 	1
1270083983519309824	594542811	[CLS] i understand that . this isn ’ t about anyone being right or wrong . that minds ##et is what has gotten us to this point in time . this is about me expressing an incident that might just happen to you and i ’ m trying to pre warn people before they go out 	2
1270074486126112768	54540783	[CLS] i ’ m not saying everyone needs to go out and protest or march , but if i ’ ve seen you tearing it up in the pit at pop punk shows yet when i ask you to come to a march with me and u don ’ t respond . . . that says something 	1
1270071161636810752	803090470955937792	[CLS] i wanna go back to school 	2
