1262890467978510336	96689740	[CLS] i ’ ve been thinking real hard about going back to school bc i hate myself to do it again these past couple of days and all my dreams have been me in a lecture or on a field trip . is this a sign 	2
1262527850923491329	760768056	[CLS] can ’ t go out yet good thing episode 0 of 0 star weekend is out 	2
1262520696028033024	1062758898443214848	[CLS] you always going out yo way 	0
1262511843358068737	2986191217	[CLS] i ’ m trying really hard not to just be sad 0 0 . it ’ s actually super hard . especially now that i can ’ t go out and distract myself . 	2
1262504214992838657	985825658	[CLS] i miss my friends and i miss going out every other night [unk] 	2
1262502164758290438	20484925	[CLS] [unk] thank you . he ’ s been so tired of not being able to go out . 	1
1262492540038574081	42809044	[CLS] of course glad to hear they ’ re going out . i just wasn ’ t sure if those masks had even started shipping yet when i asked [unk] 	0
1262491687877668864	545633522	[CLS] rest of work today , tomorrow then nashville , here i come [unk] it ’ s going to be extremely weird going out there not being able to see my dad . 	2
1262489067863736320	2798622973	[CLS] prayers going out to the family 	1
1262486919037894656	472160547	[CLS] “ i have power ” this is what the people you put in charge go out and say . never gonna use twitch , because i don ’ t believe in hate which you clearly end ##ors ##e . thanks , 	1
1262484114613039104	51260023	[CLS] going to work lo ##l i miss making my own money 	2
1262470870670258177	2274136855	[CLS] i ’ m going to work work the first time in over a month and i truth ##fully feel like i ’ ve forgotten how to talk to people outside my circle 	2
1262468479405318145	297235239	[CLS] y ’ all started going out a little too much . god said hold up let me solve this ” rain come now ” . 	2
1262462134451007488	323982384	[CLS] i understand what you ’ re saying but it ’ s very easy for me to un ##wi ##tting ##ly be a carrier given that i need to go out into the world and walk my dog , and we both still need to do things like go to stores to get supplies . it ’ s too easy to accidentally carry to someone at risk . 	2
1262461970227138560	1196865084523347968	[CLS] the 0 line thing is bull literally you expose these guys for just having the time to go out and have a little bit of fun after being soo ##oo ##o busy with their schedule and to cover up that nt ##h room thing 	1
1262457158429335553	48317727	[CLS] [unk] . i wish [unk] . my dad died when i was 0 and my parents invested in my education an ##f took me to school , and not a dime in my music or any business i own . this is hard sweat and blood covered by god ’ s grace u see here . 	2
1262451259446943759	18608335	[CLS] you know that happened to my mother one of her suit ##ors that was supposed to get married to her initially he went off to school in another city . my dad befriended my mother . they got married six months later . 	2
1262443606322761729	2634490219	[CLS] [unk] morning ot ##w to school 	1
1262443565189218304	27258103	[CLS] got an email that brandon ’ s going back to school on aug 0 ##th i don ’ t like it . 	2
1262441265687216129	77630828	[CLS] 0 ##th anniversary of marissa cooper ’ s death 0 0 0 i could not got to school the day after her death , my mom understood . 	2
1262440537774120960	3046136986	[CLS] nature is telling all the people going out to stay home lo ##l 	1
1262435385830850560	3665987533	[CLS] i just now heard the rain outside my kitchen window and i thought “ bitch . ” bc my dogs won ’ t go out if it ’ s raining 	2
1262433028778921990	1174232625281716225	[CLS] all say too you really need too learn your tree because you ’ re beef he ’ s with family and i said i guess your rainbow colours got going out mind 	1
