1201992545368018944	956973419035115520	[CLS] we ’ re gonna wait for the box opening posts and see who our winner is [unk] i do know our winners box is going out asa ##p 	1
1201648534644125696	956973419035115520	[CLS] we ’ re holding on to all the boxes so i can do the golden ticket drop tomorrow then they ’ ll go out after 	1
1201646249545306112	1030080186	[CLS] however i am excited i ’ m going out tonight [unk] 	0
1201636970742476800	839680093	[CLS] can everyone pl ##s stop posting photos of their babies before i go out and adopt one 	0
1201630813906825217	1106030907125723136	[CLS] you bitch ##es going out sad for ni ##gga ##s 	0
1201630570389880834	455361880	[CLS] this girl been calling my phone blocked all morning , just to hang up when i answer . girl if you don t find something else to do . go to work , suck some dick , cook for your child . 	1
1201630570389762048	2736081714	[CLS] wanna go out to the club and dance my ass off 	2
1201614324642369538	30736157	[CLS] i have a feeling that mel ##o is gonna try and hang on too long , now that he ’ s winning player of the week and shit . i just want him to go out with some dignity 	1
1201605167969382401	956973419035115520	[CLS] everything through black friday cyber monday will go out after my golden ticket drop tomorrow [unk] ’ m so ready for it 	1
1201604329259573249	54540783	[CLS] just left my apartment to go to work with literally nothing but my lunch and had to turn around to grab everything else . monday starting off strong and here i was earlier this morning worrying i ’ d forget the lunch i packed . . . 	2
1201600574384484353	186463728	[CLS] i go to work soon you can rest on my [unk] 	2
1201596117458309120	456273277	[CLS] i ’ m tired of going to work everyday sm ##h why can ’ t i be rich already 	2
1201595598325108739	1635901447	[CLS] note to self i don ’ t have to go out every weekend 	2
1201587806914666497	15757699	[CLS] people go to la to visit and y ’ all end up suggesting for them to eat at some chain on fairfax some spot with a stupid long wait that ’ s all social media h ##ype orr u tell them to go out to some spot in sg ##v for what there was some easy mid right there 	1
1201585911655522304	4827929892	[CLS] i want to go to x ##alo ##s and just dance all night [unk] . i don ’ t like going out what ’ s so ever but to go dance to some banda i am totally down [unk] 	2
1201578105716068353	547066891	[CLS] p ##js always takes my money sm ##h this is why i don ’ t go out 	2
1201573637167431680	631632465	[CLS] should i go out for my birthday help [unk] 	0
1201573579495792641	2918981528	[CLS] what how [unk] i clean out my social media like twice a year for this reason . you ain t just gonna be nose ##y in my life , engage with me b [unk] especially since i actually do go out of my way to try and engage with everyone s content . some people don t care [unk] 	2
1201570453409669122	3147529226	[CLS] go to work full time shit still ain ’ t enough money 	2
1201568237919592450	3054772693	[CLS] alright so hear me out . i feel this every time i wake up and go to work . the one thing that gets me through it all is the mere will and thought that i am human and all that matters is me doing my best . 	2
1201564320896880640	24494745	[CLS] “ go out and change the world ” says dean michael waters ##tone at today ’ s 	0
1201555988773359616	2171614915	[CLS] ni ##gga ##s be stalking my social media waiting for me to say sum so they can feel offended and still go out sad [unk] 	2
1201554879333847041	56566543	[CLS] absurd that i have to go to work today 	2
1201554709540028416	1541934522	[CLS] 50 whole days stuck in the dungeon o ##of . please shower before you hit the stage on saturday . it ’ s gonna suck enough for you to walk away without the belt . . . don ’ t wanna see you go out smelling like flaming sewage too . 	2
1201551928435462145	1226586392	[CLS] bro that s you every time you go out lo ##l right 	0
1201550485821353984	3192453884	[CLS] wants to go out with friends , i ask like the two three friends i have and they already have plans l ##m ##fa ##o [unk] ye ##ee ##aa ##ah ##h i need more friends cu ##z i ’ m a lone ##r [unk] 	1
1201547792470007808	864155113107202049	[CLS] so , that ’ s more important , good folks going to work scared [unk] everyday until fear 	0
1201544661438881792	825537944	[CLS] i ’ m going out today , id ##c if i ’ m by myself 	1
1201540304941142016	20492698	[CLS] the final episode 600 and live show is on 12 12 19 since you ’ re a former guest and friend of the pod you should fly out to the west coast be on [unk] are going out with a bang 	1
1201538363943079937	2164475852	[CLS] there were times i ve had just 5 to feed myself and nobody never knew , i ve also had 200 to go out to eat . i ’ ve had a house full of food and i didn t have any . i ’ ve been in stores cash ##ing out with no worries and … 	2
1201532811108220928	39877213	[CLS] agreed . i tip generous ##ly if i decide to go out because i know my 2 year old can be messy at times and i ’ m not going to make someone clean up after we leave for a me ##as ##ly tip . 	1
1201527668702732288	1102286125	[CLS] going to work is a real bum ##mer . [unk] 	2
1201525754950864896	43820273	[CLS] ye ##a i don ’ t go to atm ##s especially at midnight hell i ve not use atm ##s at all if i can help it . paying to get my own money out . . . no ma ’ am ye ##a i don ’ t go out at night alone anymore either [unk] 	2
1201513931509915650	2257943810	[CLS] my deepest condo ##lence ##s , wendy . thoughts and prayers go out . 	2
1201480037892968448	925729819	[CLS] fuck going to work today 	2
1201427850319908869	31048077	[CLS] proof that no matter how hot you are some men will still go out and cheat sm ##h 	2
1201413924555378688	606490995	[CLS] i need more friends to go out with [unk] 	2
1201411435198201856	4769486365	[CLS] i ’ m about to drop 100 on myself , no one ask me to go out ever again 	2
1201407080986398721	3284211721	[CLS] i love being able to go out club ##bing and bar hopping with my boyfriend [unk] i had such a great time with him this weekend [unk] 	0
1201402819011440640	2559927313	[CLS] if any rides ##har ##e driver ever asks “ oh do you live there ” or “ going to work ” just say no . that ’ s personal info and they don ’ t need to know where you live work . 	2
1201400226923155456	738892697537122305	[CLS] my brother and cow ##or ##kers are going out for drank ##s and im ju ##s gonna go home . who am i 	1
1201393385577144321	1188553603494973440	[CLS] literally the reason why i ’ ve been organizing all week whenever i go out i ’ ll put a little g ##lam on to up ##lift the spirit . makes such a difference . 	1
1201380691583238145	324711232	[CLS] i love listening to my fa ##v music before going out . it calm ##s me down . 	2
1201378246866034688	77645115	[CLS] texted my girls asking if we were going out tonight and it wasn ’ t until one of them responded that i realized i dead ##ass included our boss from our agency in the group text . . . i am deceased . 	2
1201370281182257152	781565432499240961	[CLS] even though i was stuck in the desert in soul crushing traffic for 9 hours yesterday , a lot of the mo ##ja ##ve desert really is beautiful . i wanna go out there and get some pic ##s when i have some free time one day 	2
1201362667648110592	196746489	[CLS] cong ##rat ##s to you my guy [unk] you did that aj [unk] going out on top [unk] 	0
1201355417160339456	501282356	[CLS] can t believe i have to go to work tomorrow after only 4 days off sm ##h 	2
