1239622324250234880	1131628250780667906	[CLS] i can ’ t go to school . i can ’ t go to my internship . i got up at 0 0 ##am . that ’ s a first in a long time . 	2
1239702323598741504	21931670	[CLS] even if they hadn ’ t shut down los angeles , nobody would be going out now . it ’ s pouring out . 	2
1239701737105129472	21252888	[CLS] remember when all used to go out and have a good time i don ’ t [unk] j ##k . meant to post this pic dave ##pe ##z took of going away party , like 0 weeks ago . now seemed like a good time . . . cu ##z , y ’ know , we won ’ t be … 	1
1239699670919573505	1583807959	[CLS] i bought cute necklace ##s and a green shirt for tomorrow . . . can ’ t even go out 	1
1239699022186549248	1602036026	[CLS] i don ’ t want to go to work 	2
1239698980176453632	1106521948689883141	[CLS] i really feel bad for all my people losing they jobs over this bullshit people with families to support my prayers go out to y ’ all [unk] 	2
1239698339509100544	904933320043008000	[CLS] why are you still having employees go to work let ’ s flat ##ten the curve . 	2
1239698325063880704	788999569979748352	[CLS] was just talking about this , sucks not being able to go out and see friends and also not have anyone to hang out with talk to at home . all my friends giving me shit for wanting to hang w somebody also live with their boyfriend ##s husbands etc . 	2
1239697800474112008	7260132	[CLS] so my husband is off starting tomorrow thru the 0 ##th . he ll be at home , qu ##aran ##tine ##d while i go out and deal with the public . ha 	0
1239697262189531136	1170930488074096640	[CLS] mmm ##mm the worst part of going out of town is i can ##t play music 	2
1239696812744699904	1695539762	[CLS] i ’ m not excited to go to work lo ##l customers got me extra ##aa fucked up lately [unk] 	2
1239694480535474176	4184987354	[CLS] once u stop going to work ha ##ha ##h 	2
1239692527810166785	38778658	[CLS] yeah this is wild . how can you pay bills when you can ’ t even go to work [unk] 	2
1239691622679363584	4857752544	[CLS] good read . might as well , can ’ t go out . [unk] 	2
1239691589288521728	3255168218	[CLS] does this mean i shouldn ’ t go to work 	2
1239688600381321216	880713534748938246	[CLS] didn ’ t have to go to work today [unk] 	2
1239686993186967552	38226095	[CLS] dad i ’ m fine simone . i ’ ve lived through so many things like this . me well , you ’ re part of the vulnerable population , so please follow the rules . dad when it ’ s your time , it ’ s your time . me well please don ’ t go out volunteer ##ing for natural selection . sit down somewhere . [unk] 	1
1239684383176450048	950208650752217088	[CLS] really don ’ t wanna go to work rn but i can ’ t afford not to 	2
1239684013314301952	480916337	[CLS] it ’ s official , i can ’ t go to work anymore so i bought a bottle of jameson [unk] 	2
1239683661110239232	85319948	[CLS] the only bright side of having to go to work . 	2
1239682449849761792	909146682	[CLS] . . . i myself have asthma . these precautions are to prevent the spread . you may have it , as “ just a mild flu ” but in going out to party and enjoy your simple lux ##uri ##es , you put hundreds of others at risk who could potentially suffer greatly . 	1
1239681584548048896	1126371992	[CLS] i will have to go to work sm ##h 	2
1239681394348945408	1167451555	[CLS] i ’ m bored i wanna go out 	2
1239680798137016320	2438636695	[CLS] i ’ m hell ##a scared to go to work [unk] 	2
1239680336230932481	962964011112316928	[CLS] it ’ ll only last this long if people keep going out and party ##ing gathering in large ass crowds instead of just staying t ##f home those that are able to work from home like unless you ’ re leaving to work stay t ##f home . 	2
1239677133728837632	16973189	[CLS] i mean i least you ll go out in style 	0
1239677088287739904	482640193	[CLS] currently trying my best to do the but working in healthcare means i gotta go to work at the hospital and help my patients . anything helps really 	2
1239675083305545728	1537191386	[CLS] i ’ m pissed my phones gonna die bc i had to charge josie ##s bc she was going to work and she didn ’ t even go and i don ’ t have a fucking charge ##r 	2
1239674441321218048	112929575	[CLS] 0 0 lincoln tobacco shop is def staying open . they have been slammed . “ if you have a pretty ravi ##shing nico ##tine addiction and you can ’ t go out , a lot of people are going to stock up , ” danny borg ##hes ##ani said . 	1
1239674002869637120	325980964	[CLS] parents actually qu ##aran ##tine ##d themselves weeks ago . dad ’ s legally blind and deaf so his greatest joy is going out and seeing live entertainment most nights . he is going stir crazy and now their food and home supply orders are getting denied from amazon so the dana bros gotta help 	0
1239671175359238144	2560727504	[CLS] i just remembered i had pneumonia before so i should probably not be going out 	2
1239671163686715393	33247923	[CLS] back in the days when we used to go out and eat [unk] av ##ra beverly hills 	1
1239670183515455488	126359635	[CLS] i won ’ t shame people for going to work . but if you did any other extra ##cu ##rricular activities such as the gym , bar , restaurant or any other public place as of today , you are putting people at risk . low ##key , y ’ all should ’ ve stopped going anywhere as of saturday morning . im ##o . 	1
1239668764855001094	21525579	[CLS] ok i don ’ t care whose at the helm there stop going to bars and restaurants . your gov is not a doctor you go out you spread the virus . common sense 	1
1239668337300267009	1043638500	[CLS] it feels soo ##oo ##oo ##oo ##oo good being at home with this weather [unk] dropping ju ##ju off at day care , no hour com ##mute to school , no hour and a half com ##mute back home 	1
1239667709748473856	126359635	[CLS] i feel so bad for the people who have to go to work or can ’ t take off . some of these employers are firing laying people off . 	2
1239667065734086656	27822625	[CLS] could it be all the sweaty kids on it due to school closure lo ##l 	1
1239665933934723073	1240041672	[CLS] i ’ m a hairs ##ty ##list . my owner of the salon is keeping the salon open . what do we do 0 ft away from each other is not going to work . help thank you 	1
1239665726442463232	1176746125224636417	[CLS] a lot of people would still go out [unk] 	0
1239664971929116672	2977493400	[CLS] pretty sure since the bay area is about to be shut down . . . los angeles is left . guess who still will be going to work though 	2
1239660281136943104	969489498	[CLS] br ##iji ##m ##z cash ##app my job just closed for 0 weeks . i don ’ t need the money but my parents do who can ’ t afford to not go to work and are trying to keep up so they can pay their bills . it ’ s for [unk] 	2
1239659616465608704	939222918638157824	[CLS] to all my bay area family and friends . please don t go out unless it s an emergency 	2
1239659069582934016	465759363	[CLS] i watched tv last night . people on tv are crazy going out to eat , shaking hands , standing too close to each other , traveling , going to clubs . almost overnight , seeing those behaviors in media is as strange to me as watching someone smoke a cigarette in a bank in an old movie . 	1
1239657627954470912	880713534748938246	[CLS] still have to go to work , but we ’ ll see what happens [unk] 	2
1239653320106491904	17419160	[CLS] part of me wants to offer to help people with child care if they have to go to work but most of me is remembering how annoying kids are and how they ’ ll run through my corona snacks soo ##o . . . i mean if anyone is in an urgent situation i guess i can help [unk] 	2
1239652922901708800	3178959649	[CLS] i have many experiences in life that shaped me . two come to mind . growing all i saw on the walls as i walked to school was c ##0 . if you know you know what that is . i used to write that on my 0 ##rd grade journal . i got suspended from 0 ##rd grade for fighting . my grandmother was upset . 	2
1239649865941921793	2586980106	[CLS] i ’ m going to get so good at guitar or spanish while i can ’ t go to school or work but not both 	2
