1463619186727407617	1238136738947760129	[CLS] i never heard of “ half siblings ” until i got older and my y ##t college friends talked about it . now i see it all the time on social . like my siblings on both sides are just my bros and sisters … i ain ’ t going out my way to announce we are only just half anything . . 	1
1462917123131330563	86794187	[CLS] i see my friends going out to chicago and nyc … i think i need another trip somewhere soon [unk] l ##ma ##oo ##o 	2
1462916727524585478	602134824	[CLS] had to go out into the world to run some er ##rand ##s so i changed into my nice sweat ##pants . [unk] 	0
1462915005293154308	227767298	[CLS] the new yellow vinyl orders starting to go out programme skate sound 	1
1462912622471254016	3075451038	[CLS] we walked 0 0 0 hours to school 	2
1462910000632762370	208157177	[CLS] walked to school in elementary , junior high , and high school . yep , in the snow , up hill , both ways . took the subway from brooklyn to manhattan for college . 	1
1462904015772024832	1255900290944921601	[CLS] i just think its so odd why would i go out of my way to see more then a friendship when a man doesn ##t go out of his way to protect or bless a women 	2
1462902756033712128	1148769626089672706	[CLS] ah ##hh ##hh i feel so bad that when someone wants to go out and do something and i ’ m so busy for the next two [unk] 	2
1462899202644590595	3240496766	[CLS] i ’ d rather d word than go to work today 	2
1462898885832024065	312166862	[CLS] yeah . i usually go out there at thanksgiving . 	1
1462840544531341315	1328549363530964992	[CLS] in the good ‘ ol days murderers acquitted would go into hiding for a while to stay out of the public eye . now they go out and have grand slam breakfast 	0
1462837930460811269	1294749498711842816	[CLS] consumers have no right to bring personal issues or beliefs into a workplace . i go to work , work leave . i have a very full life besides that . learn common respect . 	2
1462833789931950080	876285201621565440	[CLS] i ’ m not at the airport and i ’ m about to go to work , so please for the love of god do not ask me anything . i ’ m very busy . 	1
1462797786714284039	462675202	[CLS] id ##k how i ’ m going to work today [unk] wish me luck 	2
1462796291822424064	1172539459134353408	[CLS] i do not want to go to work om ##gg ##gg 	2
1462735578118590464	1404246444916109313	[CLS] does he really need a way to make more money maybe if he marketed it as all proceeds going to school lunch ##es or something . since the rep ##ug ##s keep trying to cut those things . 	2
1462693083796029441	79881538	[CLS] women will go out to eat alone , but ni ##gga ##s don ’ t , it ’ s always someone on the other side of the table [unk] 	2
1462689719557373953	349388072	[CLS] i love when i go out and guys tell me you bo ##uge ##e af huh … . like yes t ##f i am , pay for me and my friends or leave l ##ma ##o 	1
1462681811922743296	424755120	[CLS] co ##vid fun times . i know i just have a nasty case of bro ##nch ##itis x asthma . in normal times i ’ d go to work no problem . i just have office work to do t ##m ##r ##w , but i ’ m wondering now how concerning it is to others about my hacking . mask only off in my closed office , on otherwise . 	2
1462655689826783233	833891340928765953	[CLS] id ##c how bad i wanna go out i ’ m not going out by myself [unk] 	2
1462643364835192836	948246962306011137	[CLS] how is a bitch tips ##y after a shot and a corona , i need to go out more [unk] 	2
1462635751800139784	167129562	[CLS] . vs from tonight is the best match i ve seen in soc ##al this year so far . worth going out of your way to see . 	1
1462635101611651078	325855007	[CLS] yes just two more weeks . i w ##f ##h and don t go out . also the overtime double time pay is nice . [unk] 	1
1462634554456346632	45861000	[CLS] so does this mean , anyone has the privilege to just kill someone because they re bad . like go out in the streets . this is why we have law enforce ##rs . not a fucking 0 y . o carrying automatic rifle . 	1
1462625529245290508	430158095	[CLS] i met a woman who went to college in the south , but had to return home to los angeles because “ life happened ” . she was one of the millions of she applied to was excited to complete her degree , one class at a time . it is possible 	2
1462618280019984391	25004344	[CLS] me should i go out in we ##ho tonight and regret it tomorrow [unk] oracle you ’ ve already made that choice 	1
1462615798380318723	742354462518312961	[CLS] do you really have no way of figuring out what your wife would like going out , getting it for her and wrapping it 	1
1462610191556354052	15360831	[CLS] oh shit . i go out away from the cable news channels and with a dead cell phone battery for one day . . . . now what 	2
1462596412466733057	1181647822820540417	[CLS] i once had a gig with this cell ##ist who goes to jul ##lia ##rd and all these people would come up to him and ask him where he went to school and he would say “ oh i go to school in new york ” like ho ##mie are you really gonna pass up the opportunity to flex that you go to jul ##lia ##rd 	1
1462584413640806400	71380433	[CLS] n ##v ##m i want to go out now i ’ m bored 	2
1462582324055318531	911427750	[CLS] lakers going out sad as fuck . kobe would ’ ve smoked this whole team 	2
1462578887963987976	43052777	[CLS] don ’ t ask me to go out till my b ##day . . not unless we going to 	1
1463294041848573955	1107923514	[CLS] u ##gh , james you ’ ve got to stop putting our personal business out there . yes , i ’ ll go out with you . je ##ez , just stop asking . this is getting embarrassing . 	1
