1435238507744694276	1153369996904419328	[CLS] yes davy . for you i d quit if you promise to look at me this way every time before i go to work . it will guarantee me a laugh and a smile . 	1
1435018611303714816	2397168187	[CLS] the people hosting and going to these ##s events are adults and once again assuming the risk of going . so not holding anyone accountable that wants to go out . the bare minimum would be for everyone to just get va ##cci ##nated . it ’ s not hard . it ’ s free . 	2
1435008531556560896	1049049672	[CLS] i wanted to get cute and go out but instead i ’ m finn ##a cry n take a nap . life come at u fast [unk] 	2
1435006006174502912	158051214	[CLS] im ##ma try to go out in miami , at ##l and nyc 	1
1434997450775805957	1073040361	[CLS] go out with a bang or at least bang somebody [unk] 	0
1434991685881118722	1194108853295542272	[CLS] i ju ##s wanna go out and be offered ke ##tam ##ine as often as i ’ m offered alcohol 	1
1434987590487183361	789649606929821696	[CLS] going to work everyday is so ghetto [unk] 	2
1434983680196300800	25762221	[CLS] i ’ m b ##0 level in spanish and b ##0 in portuguese . going to work on weakness for better development before the end of the year . 	1
1434979706810503169	4775750674	[CLS] i wanna go out to [unk] becoming an every day [unk] 	2
1434978677683482624	75795659	[CLS] you go out sad when you settle for bare minimum 	0
1434970746535612416	1040366586	[CLS] going out to eat with my mom is dangerous because we be getting drunk lo ##l 	0
1434967961064730626	234035852	[CLS] dreams ain ##t enough , you gotta go out and act on ##it … 	0
1434967322117042176	10453122	[CLS] hey are you coming by soon i have to go out in a bit but definitely want you to get your phone and bag 	1
1434967319969624064	2290650038	[CLS] every time i go out it just turns out so i interesting [unk] 	1
1434963766039379968	1097209938	[CLS] think im ##ma go back to school 	2
1434937469007368193	568035715	[CLS] god … this would sign ##ify two things for me as a kid labor day , and the end of the summer . went back to school that tuesday . u ##gh . 	2
1434929432351764480	3951424220	[CLS] way 0 sexy to go to work today 	2
1434929236096139264	128672136	[CLS] why not push for better testing strategies instead to make schools safer since we now know most cloth masks don ’ t provide max protection most kids wear cloth to school 	2
1434918381367357442	173631392	[CLS] if he wants to quit school , that ’ s his choice . he ’ s legally an adult . but your his landlord as well now . tell him he has to find a job and charge him rent . if he doesn ’ t like it tough he can go back to school or live with daddy 	1
1434910922737213441	74616392	[CLS] being in a love hate relationship with someone is nice as for me i loved going to go out and eat with roxy cause when i went to pay she would walk out and leave me alone i ’ m the restaurant saying i ’ ll be in the car 	1
