1427242808939712512	1173166128	[CLS] my prayers go out to the people of haiti [unk] . 	2
1427414801215488005	3437548613	[CLS] i wanna go out and get so drunk but no ##bo ##dies answering me . . . . . going to get violently drunk alone . . . . . . . . id ##c 	2
1427411347537502209	1052521493874192385	[CLS] i was shocked . i overheard some discussing back to school shopping , making a full day of it . also , talked with a friend who is a principle that had a staff member test positive friday still try to come in . all reasons another surge is likely . 	1
1427411316315099138	77813832	[CLS] last week before going back to school [unk] 	2
1427410269886574605	712727966938083328	[CLS] big thank you to pasadena school board member michelle richardson bailey for supporting back to school supplies give away . 	0
1427399919095058432	3267880214	[CLS] the hoax goes to school , starring adam sand ##ler as a staple ##r now streaming on the so ##ros network , sponsored by p ##fi ##zer and brought to you by carl ##s jr . 	1
1427399275651076100	799305286901264384	[CLS] you sure you wanna go out for drinks with me [unk] 	0
1427397343582687281	1057169225653964800	[CLS] not me having to go to work in an [unk] 	2
1427393842727161860	813890311734915072	[CLS] all un ##pack ##ed . . . nap ##time . . . apparently i have to go to work tomorrow [unk] 	2
1427393236687982598	60487171	[CLS] some of the first graders have literally never been to school before . their kind ##er year was online and if they were a part of the very few that came for hybrid learning it was very different . 	1
1427389841281454124	24700460	[CLS] remember , the number of school shooters is messed up because students were at home . this means that the real number didn t go down , there was just a break . nothing has been fixed related to school shooting ##s . 	1
1427381272259661857	19330076	[CLS] not to late to add to your back to school list 	2
1427377170830094338	143721950	[CLS] happy back to school day angel ##eno ##s i know it ’ s hard but you ’ re doing great , parents , teachers and students check out our tips to support little ones during this transition . 	1
1427373954704936980	112349259	[CLS] my niece s first day of back to school . please wish her a safe and happy return to school . [unk] 	0
1427363394093404161	1185609688777314305	[CLS] customer from across the country just got me some uber ##ea ##ts to my office for my b ##day [unk] 	1
1427361154754498587	88117116	[CLS] i would ’ ve thought because all the kids went back to school today we ’ d be slow at children ’ s place but no the line wants to be at the fitting room 	2
1427348357744250885	33615808	[CLS] my baby is the best [unk] , she was so happy going back to school this morning [unk] . i can ’ t believe i have a second grade ##r [unk] 	1
1427346065217376263	1448051978	[CLS] it ’ s insane how people we went to school with start leaving this earth in a blink of an eye … [unk] 	1
