1275507760231153669	1252900134238576640	[CLS] every ##time i plan to go out of town , l . a wanna have a event . [unk] 	1
1275216455601029121	869290350715715584	[CLS] my weekly monday evening shout ##is going out to these fine [unk] 	1
1275213541406957568	1235284431721521152	[CLS] meteor ##ologist , strongly recommends driving very slowly and cautiously on the roads , if you absolutely need to go out early tomorrow morning , as it will be a very fog ##gy start to your tuesday morning , with fog stretching all the way out from i 0 to i 0 	1
1275210042132717570	1093569487	[CLS] for an intro ##vert who thrive ##s being a home ##body this pan ##de ##mic has actually made me miss going out and hanging out with friends 	2
1275204913941712896	939891064961298434	[CLS] yes but have decided long ago that they will do their thing and i will just stay away . it ’ s a luxury to be able to work from home though . and i ’ m not going out for a while 	1
1275202552406016001	411030160	[CLS] and we re they all in the low risk group . . . probably s the elderly and sick don t go out , so not such a crisis . 	2
1275195532953059328	2326349303	[CLS] you are one of the most kind ##est woman i know [unk] , always looking going out of your way to help others either financially or [unk] 	0
1275191053570543618	1078259841645326336	[CLS] id ##k how many other show runners go out of their way to make sure everyone knows the name of the queen who didn ’ t show up but can ’ t remember said queen ’ s name or the name her ha ##us 	1
1275188979147714560	58354741	[CLS] monday short run day . yu ##p , i am still going out there pounding the pavement . los angeles , california 	0
1275181713505673221	889187468947451905	[CLS] best thing about my family is they are all small business owners so we party hard yesterday and today we still party ##ing since they don ’ t gotta go to work today 	2
1275179037921443840	1050787552125304833	[CLS] come on now white su ##pre ##mac ##ists are not going to go out in the fields that would be too much like they are like migrants or slaves . might be an eye opener for the love and good practice . they are too superior to do farm work . 	1
1275177383855894530	138637435	[CLS] thanks for the awesome new t shirt [unk] proceeds for this shirt go directly to the band ’ s road crew not only are musicians unable to go out and do their thing right now , but all of the … 	1
1275176097693356032	30807909	[CLS] my boo grabbed me an iced coffee before going to work it gave me so much energy that i got my er ##rand ##s for the day done 	1
1275161841488945153	796724067558526976	[CLS] this is what happens when you give badges to college drop outs . 	1
1275144526210822151	424588086	[CLS] i used to go to college with this girl l ##ma ##o 	1
1275144184081444864	79923142	[CLS] i love that this time has everyone going out in nature more . spend less on material things and consume more [unk] it ’ s free [unk] 	0
1275143363763728384	948418183894990848	[CLS] fuck ye ##a [unk] i literally ask this before i go out with them 	1
1275130781522780160	832751029766627328	[CLS] i wear my ill ##eni ##um mask every time i go to work i ’ ve actually had a few people recognize it but last night i met the 0 do ##pes ##t rave ##r bad ##dies bc of my mask we plan to meet up at the next event . i love that ed ##m and my und ##ying love for ill ##eni ##um continues to bring me new [unk] 	2
