1432802069702873100	34813968	[CLS] i went to school with a girl named demonic ##a . i hope she ’ s well . 	0
1432491006511828998	108683133	[CLS] this sending the kids back to school shit finn ##a back ##fire [unk] 	1
1432485600037199872	562404394	[CLS] any women out there who go out alone from day in and day out , please check behind your vehicles before leaving anywhere . if you have anything hanging in the tail of your vehicle , take it off immediately and report it to the nearest pd . god bless . 	0
1432483800081002503	1378789657	[CLS] all these first day of kind ##er pic ##s videos makes me so excited for tb ##oy ’ s first day of kind ##er and i know im ##a be so fuck ##in ’ extra — and you know what , i don ’ t care ##ee ##e ha ##ha ##ah ##ha . all my first day of school and going back to school days were always my fa ##ve . stoke ##d for his turn 	1
1432482105196384257	213202191	[CLS] i live for that moment after a shower when i ’ m moist ##uri ##zing cause i know i ’ m almost done and get to go out and do fun things 	1
1432465438215229450	1625583044	[CLS] great session today with tre smith doing some vocal aero ##bic ##s [unk] [unk] now time to head back to phoenix for a few meetings this week also time to turn in my first paper . [unk] back to school in full force 	1
1432462614592823298	2488539133	[CLS] [unk] season is on — a curated play ##list to head back to school with confidence and style . it ’ s time to [unk] are you ready [unk] let ’ s go [unk] [unk] apple [unk] x 	0
1432461373888364546	996202083173916672	[CLS] why do kids wear sweater ##s to school in this heat i don ’ t get it 	2
1432445224408600577	375424417	[CLS] every time i go out iv ##e been drinking less beer and more tequila mixed drinks 	0
1432436776400941057	1407759699521392647	[CLS] he has to clean up this apartment before he can go out to we ##ho tonight 	1
1432434856839901185	3270326940	[CLS] it ’ s been a productive morning , shipments going out this afternoon shooting tonight . [unk] 	1
1432432380304769025	769427789518741504	[CLS] i don ’ t feel like going out into the world today 	2
1432405084684447748	175896783	[CLS] wish you came with us on saturday cause mama bought us some bob ##a oh if we do go out to eat ph ##o with the fa ##m i m sitting next to you 	1
1432404940840837123	1294749498711842816	[CLS] it sucks to not have the paperwork . i can t be a judge returning to school for life . 	2
1432401927774478339	102923689	[CLS] i wanna dance to bad bunny baby … l ##ma ##oo ##o j ##k but i think 0 would be better go out dance dance . unless we do rock n roll es ##pan ##ol [unk] 	2
1432401545283309569	1362240076130885633	[CLS] the new buildings at santa monica high , modern , efficient , high performing , engaging , and welcoming , reflect the values our students deserve when they come to school . 	1
1432397507951153155	102923689	[CLS] but let ’ s go out for now [unk] 	1
1432395722532417536	43636395	[CLS] i just can ’ t party and go to work and be fine like i would when i was 0 . i can ’ t believe i ’ m getting old . 	2
