1364089841193938950	2281482584	[CLS] meek going out so sad 	2
1363998548732174337	768586952	[CLS] i remember when going to work was fun 	2
1363995095049986049	512635855	[CLS] as a parent i also feel bad for my son not getting campus vibe . also have a senior and jr in high school at least my senior will probably start remote as well . i have worked hard so they get to college i was first generation in my family . etc . 	2
1363988763710394368	3074141809	[CLS] yeah the problem and no one bother ##s to mention to kids if they wanna go out of state their grades have to be absolutely perfect with ex cu ##rricular ##s for a possibility of a scholarship or grant and if you don ’ t get one then [unk] your only other help is fa ##fs ##a or outside scholarships 	1
1363987538269061121	19542354	[CLS] if you ’ re looking into a rico ##h printer and wondering about it ’ s du ##ra ##bility … . we just had one go out that had 0 , 0 impressions . at a cost of 0 , 0 i truly believe it was worth it . 	1
1363974178513117184	25834389	[CLS] he also did nothing to help kids get back to school . no plans and no actions . total ir ##res ##pon ##sibility and government fail . 	2
1363970632212381698	28938932	[CLS] whoever said skinny jeans are going out of style can ga ##rg ##le my dick and balls . black skinny jeans will always be a staple in my wardrobe . 	1
1363958800739311616	467524642	[CLS] t ##f you mean we can ’ t leave i have to go to work like w ##tf [unk] 	2
1363956330571030528	204106510	[CLS] you have a place to stay . . . you have phone in your pocket . . you can go out and enjoy something for fun . . you good 	0
1363950262658887680	180910260	[CLS] me imagining someone saying they just had to go out and wear green around town and breathe on pp ##l 	1
1363946390796201985	2575614691	[CLS] not my turtle making me go out and buy him a different type of turtle food because he hates the one he has now 	2
1363925728723542019	98499376	[CLS] i ’ ll go out on a limb and predict this will be good . ak 	0
1363925580043808772	3931383134	[CLS] t ##w mention of mental illness ex . depression is really kick ##in ur as right now n u literally can ’ t go out , , text that friend n b transparent bc they ’ ll understand n if u want u can tell them 0 tell every ##0 else that u just couldn ’ t make it y ’ know 	2
1363921774853845002	2910569852	[CLS] no , you just had the privileged of having that campus life . others go to college for the necessity of the degree for their career , not for campus life . 	1
1363915233593491458	2167442254	[CLS] once u a police ass ni ##gga or bitch all that tough shit go out the window 0 	1
