1290782615440515072	148211380	[CLS] the school district failed them . because not many are wearing masks . the hallway traffic should ’ ve been orchestrated better . i ’ m sure it ’ s warm or barely cool in that school . they just shuffled those kids back to school w o a noticeable plan . 	1
1290435343259521026	2434730684	[CLS] i see people para ##ding at the mall while i m freaking out about if i should go back to school or not 	2
1290430888325443586	905360184058437632	[CLS] those students need to work with congress and come up with a solution to keep technology for people who want to continue , to go to school and learn , instead of being part of a problem . 	1
1290427362031439872	3431717713	[CLS] ma ##aan i ’ m still going out y ’ all trip ##pin 	2
1290423868847357954	29578153	[CLS] la ’ s good . i ’ ve been home all ##ll ##l day ##y ##y , besides work from midnight to 0 0 ##am i swear ##ss ##ss . 0 or 0 days of not going out , really takes a toll on my soul , ya know i need human connection it ’ s my fuel . lo ##l . but , yeah , it ’ s all go ##uda . just learning a new balance in life [unk] you 	1
1290421891954405378	42048593	[CLS] no , i would avoid them . i haven ’ t come in contact closer than 0 feet to anyone not wearing a mask . i only go out when absolutely necessary . 	1
1290421215492894726	334439187	[CLS] glad to be going to work but its still annoying they keep doing this shit to me [unk] 	1
1290412208841580544	1429134451	[CLS] i ’ m a per ##m . vote by mail voter bc i ’ ve moved around so much mainly due to school . i send my ballot to my parents ’ house where i can guarantee it will be received . i ’ ve never had an issue with this have never had any intent other than to make sure my civic duty is fulfilled . 	2
1290398253838565376	381266672	[CLS] dad go to work jay ##ja ##y i don ’ t got a job home ##boy l ##m ##fa ##oo ##o [unk] 	2
1290398173563719680	3092353704	[CLS] i ’ m so happy looking at all my friends from high school , being a mommy , going to school , focusing on yourself or just enjoying life i love it it brings me joy just remember nobody gives a fuck what happened in high school i love you all so proud of you [unk] 	0
1290395194802622464	80439953	[CLS] it s been almost 0 ##mt ##s of this shy ##t and there are people that are literally scared to go out . . . in public . bizarre 	1
1290386450748334080	242936383	[CLS] me coming to school last minute without doing homework but still passing the quiz 	2
1290383705727369217	2372036761	[CLS] stop talking , eric hand your mic to public health experts you lost your credibility to lead us through the pan ##de ##mic when you told us to start going out again before it was safe 	1
1290372286214598656	101535583	[CLS] let us know when baron goes back to school . 	1
1290368254469275648	17817425	[CLS] listening to my wife an educator take her mandated “ how to survive an active shooter ” course online , involving a choose your own adventure style quiz . there is something seriously wrong in the us that this is our current best solution to school shooting ##s . 	1
1290359791961792512	2436079226	[CLS] the lights go out with no warning and the meal is over 	2
1290358390628081664	3271494038	[CLS] august 0 curb ##side pickup for back to school . alumni giving back to the community . [unk] le ##uz ##inger high school 	1
1290356897074122752	846639271	[CLS] why did i agree to go to work on my off day [unk] 	2
1290354998384058368	154416309	[CLS] i want to go out and exercise . the way the sun is beaming down they ’ ll find me out there passed the hell out . i can ’ t take that ride 	2
1290349969128357889	985988283615338496	[CLS] my phone died so i ’ m in a taxi for the first time in over 0 years , in la . . . we ’ ve went 0 miles i owe this man 0 already . this why y ’ all going out of business . 	2
1290338815119249409	3041011	[CLS] being inspired by back to school tips and tricks . 	2
1290330154095407104	830587286093918209	[CLS] if you look into past studies and pilot programs you ’ ll see that it didn ’ t keep people from going to work . what it did was make people feel more comfortable , happier and less stressed . if anyone stayed away from work it was the young who pursued college careers or … 	2
1290299165944102912	21964913	[CLS] i was hoping ron ##do and bradley would do enough to keep them going , cu ##z they do know how to put folks in the right place on the floor . what we have now , this not going to work . 	2
1290280545159544833	715592844	[CLS] fuck ion wanna go to work 	2
1290275251331317761	2888941246	[CLS] ni ##gga i am not going to [unk] outta here 	2
1290275122616528896	1029892389354328064	[CLS] great idea also close city streets for outdoor dining 0 out of 0 restaurants going out of business for good more outdoor dining during these warm months could help 	0
1290274837609328640	2155615495	[CLS] woke up drunk af , but still going to work , fm ##l lo ##l 	1
1290252241954197506	1248275451002249217	[CLS] this is the most self entitled sob , you could have met if you don ’ t wanna wear a mask then don ’ t go out you f idiot 	1
1290226892730011649	513824421	[CLS] first the 0 yo who was shot in hollywood during a street race and now a 0 yo who went missing at a college fra ##t party i ’ m sorry . . . but where t ##f are the parents why are they letting these children do what they want go out like there isn ’ t a national pan ##de ##mic going on [unk] 	2
1290208165330526208	1191498257051963393	[CLS] i ’ m not even going out anymore . talked myself out of it . whoever commented “ yes ” tried to set me up for failure 	2
1290199296285880321	744477328470769664	[CLS] never went to school and learned about pl ##agi ##aris ##m 	1
1290181429653934080	1214063748270317568	[CLS] ti ##k to ##k creators ” i ##ght mom bye i gotta go to work . ” their work 	2
1290175515827945477	2500408218	[CLS] feeling cr ##ip ##pling guilt every ##time i go out of do something ‘ normal ’ is super fun . super fun 	0
1290173248886329344	1178003393895227393	[CLS] i want to go back to school just so i can eat those little hot pocket things they would give out plus , they were bomb [unk] 	2
1290166645550272514	29349511	[CLS] not going out but still eating well with po ##ache ##d in with her ##mos ##a beach , california 	2
1290157358513979394	377621065	[CLS] going out sad lo ##l 	2
1290152490214686722	26107019	[CLS] let it be known pro teens was one of the best arizona bands of all time . it was my absolute pleasure to get to work their music to college and non com ##m radio since i was previously a huge fan , and i ’ m glad they got to make arizona ’ s musical presence known nationally . 	1
1290147985108566016	42048593	[CLS] going out for coffee or breakfast with my long time friend . we went out a couple times a month , now we talk on the phone only . 	2
1290147680920862720	2932902391	[CLS] i ’ m too embarrassed to go to work tomorrow bc one eye is full of lash extensions but i rubbed the ones on the other eye off [unk] 	2
1290134184741150722	40200393	[CLS] it s cool that he gets to rep where he went to college . i have no hate for the man . i hope he balls out 	2
1290133566412619776	36018979	[CLS] toxic , abusive love is 0 of the strongest addiction ##s to experience . unless u ’ ve lived through one , u wouldn ’ t understand it . prayers go out to all those who are stuck in a vicious cycle of make up break up . i pray 0 day u realize u deserve better that healthy love is possible 	1
1290132958074925056	373129959	[CLS] yes ##ss i don ’ t even feel like going out and party ##ing with the current situation i would have co ##vid in the back of my head the whole time 	1
1290132519904374785	42048593	[CLS] yes . that was our spending money when i was too young to start baby ##sit ##ting . at 0 i baby ##sat evenings and daily during my summer vacation . that money was used for back to school clothes . 	1
1290131538659569664	450524244	[CLS] party ##ing and drinking it ’ s super fun but that ’ s not the only thing i wanna do when i go out . 	2
1290130954044940288	73288591	[CLS] i find it hilarious that the people that complain the most about the stay at home orders and mask wearing just the pan ##de ##mic in general are the ones going out the most with people not from their household . [unk] 	2
1290130013333798912	1241446926274326528	[CLS] i just wanna get all cute and dressed up and go out but god dam ##m corona be fucking it up [unk] 	1
1290126393955586048	48523403	[CLS] use to drive a 0 to school could fuck the teacher . 	0
1290125470537617411	272002774	[CLS] might fuck around and apply to college [unk] ツ [unk] 	1
1290122419676430336	138780413	[CLS] trust your instincts and stay safe i never leave the house without my pepper spray when i go out for a walk jo ##g at night , i basically wear its key ##chai ##n ring and have it in my hand the whole time lo ##l it makes me feel secure 	2
1290117585732694016	1704646470	[CLS] me i ’ m going to work out now so that i feel less guilty about ice cream consumption . stella i don ’ t think so . this tread ##mill is mine now . 	2
1290093748873883649	1201041176507211777	[CLS] it ’ s a painful process . you must also do an unpaid internship where you are a teacher ’ s assistant for 0 months . to make matters worse , after going to school for 0 0 years to become a teacher you realize quickly that you could be making a lot more money somewhere else . 	1
1290086607836467201	19122315	[CLS] i miss going out just to wanna be at home 	2
1290086433793830913	3283786669	[CLS] yeah , they were leading up to abe ’ s death which i still think was premature . they could ##a easily had him go out in a blaze of glory during ao ##w . 	2
1290080340870967296	76413784	[CLS] you forgot one . no back to school plan . but i hope he has one thing . an exit plan because he is done in november see ya 	1
1290795732010708998	717732922	[CLS] just a reminder their is a 0 per cent chance their will be no stream tomorrow as me elizabeth lei ##a and the whole team are going out for the day tomorrow but if we do stream it will be a 0 hour stream anyway we should be back ready for action thursday thank you 	0
1290795210297839618	442609034	[CLS] damn [unk] prayers up “ the lord will guard your going out and your coming in ##fr ##om this time forth and forever ” psalm 0 0 	2
1290793655238705153	1178106374695161856	[CLS] my condo ##lence ##s my prayers go out to you and your [unk] 	1
1290790784791228416	21220524	[CLS] seeing this become a ballot for november ’ s election has been a thrill . please , go out and vote this year ’ s national and local issues matter more than ever before . 	1
1290789988125138944	39100425	[CLS] did you all see this article yesterday haley went to college at 0 and law school at 0 [unk] a great message she carries . thought this was the best op ed ever 	0
1290788705158889473	39100425	[CLS] i love that haley who wrote this went to college at 0 and law school at 0 what a great message she has “ america , get ready because a new generation of ambitious and not well behaved women are coming and we plan on making history . ” 	0
1290787256228171776	39100425	[CLS] i love that the woman who wrote this went to college at 0 and law school at 0 what a great message she has “ america , get ready because a new generation of ambitious and not well behaved women are coming and we plan on making history . ” 	0
1290786563018825728	16341768	[CLS] this is going to be interesting . honestly , i do wonder how this is going to work out for and , especially with that price tag 	0
1290786142669815812	48472008	[CLS] saw so many videos documenting this ho ##rre ##ndo ##us moment , my prayers go out to lebanon and all that are now lost , injured , and displaced due to this tragedy [unk] 	2
1290784435369992192	1060564414116450304	[CLS] since i ’ m not going to school this semester cause it ’ s online and disk ##nee ain ’ t opening anytime soon my ass gonna look for a new job so i ’ m not at home doing nothing all the time 	1
1290482047379599366	161832897	[CLS] i ’ m definitely going home for a week after these next orders go out 	0
1290782548650373120	316277838	[CLS] whenever i feel depressed , i go out to my garden and i ’ m depressed there too , but i get to take pretty pictures like this one . 	2
1290780580599103488	19101889	[CLS] this is absolutely terrible and i will be buying another that comes with less while i generally support going out on a limb and taking risks this spot [unk] a no . 	2
1290779910290587650	23151038	[CLS] i wouldn ’ t have gone to college bc i only applied for one school so if i didn ’ t get it , that was it . [unk] 	2
1290769830593753089	4026229214	[CLS] unbelievable , i so admire yesterday i un ##fo ##llo ##wed after his ran ##t on teachers not wanting to go back to school so it will hurt can ’ t listen to his crap anymore . makes me think they fear some mob enforce ##r may come knocking on their door . 	2
1290756598323769347	17118870	[CLS] my heart and thoughts go out to beirut and everyone affected by this tragedy . [unk] 	1
1290755767394422784	2902309915	[CLS] they ’ re sending back my little brother and sister to school this coming monday . they split the school in half where the first half goes on monday and wednesday , the second half on tuesday and thursday . . . it should still be kept [unk] 	2
1290744018238943235	90944792	[CLS] [unk] you haven ’ t heard , we are continuing our annual back to school event this year along with item collectors and backpack stuff ##ers , we also need card writers we are looking for people to write lovely notes for the … 	1
1290743413977919488	899546347048648704	[CLS] i wish i was as bold as i was in hs college lo ##l i use to walk around in skirts and dresses not giving a fuck . now i shy go out in sweat ##pants and long sleeves [unk] 	2
1290741339752022016	4131969674	[CLS] prayers going out to my family that lives in lebanon [unk] 	1
1290741301638438912	490997205	[CLS] lo ##l so idaho . my fa ##v is when and i go out and 0 0 times someone asks her what her fa ##v potato dish is [unk] 	1
1290739684797079552	198420647	[CLS] are the going out of business 	1
1290739125759275013	1006590780461346816	[CLS] give it till the 0 when fur ##cio comes back and that energy will go out the window 	1
1290726206212636684	1164760588351709184	[CLS] [unk] important back to school parent meeting [unk] friday , august 0 ##th , 0 [unk] see you there richard l . graves middle 	1
1290723449896230917	414539895	[CLS] my thoughts go out to all the people in beirut caught in the earlier explosion . no one yet knows what the true cause , too early to say , but the videos emerging rn are ho ##rri ##fying . the ic ##u ’ s are reportedly full , houses were destroyed injuries of all kind from shattered buildings . 	2
1290717844817080320	64531227	[CLS] i believe you next time we go out for drinks , le ##mme see your signature [unk] 	0
1290716150146322433	1549476240	[CLS] seeing these young ni ##gga ##s go out and get it is only inspiring me more [unk] 	1
1290711526777556992	48569243	[CLS] prayers going out . this just devastating . [unk] 	2
1290708260480143362	152437507	[CLS] nad ##im this video is shocking . i ’ m at a loss for words . my prayers go out to all hurt in this tragedy . as always , i ’ m standing with you and lebanon . i wish there was more i could do . i guess all i can do is let you know i am thinking about you and sending you loving thoughts . 	2
1290704875068612609	1957518890	[CLS] my prayers go out to the families [unk] 	1
1290703315706109953	1111091607888027648	[CLS] keeping up to date on everything before going to work feels so [unk] 	2
1290698027666157569	41682166	[CLS] going out early christmas for lucky fan ring worn wwe attitude era . enjoy and frame them up the asylum 0 los angeles , cal . 	1
1290697669636104193	19224962	[CLS] my thoughts go out to the victim of [unk] 	2
1290694645790339072	1103450849370464256	[CLS] l ##ma ##oo ##oo when they screaming all fc ##ks go out the door . i heard that 	2
1290686010976874496	1031576656203341824	[CLS] 0 , 0 dead americans . over a thousand dying daily . the russian asset in chief says , “ it is what it is ” . now trust him when you send your children to school . what do you have to lose 	1
1290682909687332864	919942305917706241	[CLS] okay bro i straight up don ’ t care anymore man . if you ’ ve been going out during this pan ##de ##mic i literally hope you die . if it ’ s not by co ##vid , i hope you get struck by lightning multiple times in your sleep . seriously fuck y ’ all man 	1
1290681022141489153	2827320836	[CLS] 0 years old and i still get sick when back to school come ##rc ##ials come on [unk] 	2
1290679140929085445	24794700	[CLS] that ’ s nice brent took his home cr ##ayo ##ns to school to “ impress his friends ” with his twist ##able ##s and there ’ s no timetable when we can get all his stuff [unk] 	1
1290676964336914432	92359562	[CLS] broke chefs . id ##c if you went to school self taught private chef line cook whatever get the money . 	2
