1247056492991090690	1337124902	[CLS] i miss going out . . . . . 	2
1247312972726190081	255542452	[CLS] finally started to enjoy going to school and they ’ re gonna take it away from me now [unk] 	0
1247308253039476738	25184732	[CLS] please note that this data indicates where a patient lives , not where co ##vid 0 was contracted . do not assume one area is safer than another . please stay home if you must go out , practice social di ##stan ##cing 0 feet away from others . more info 	1
1247302603760906242	1235396159897628672	[CLS] bitch i miss going out 	2
1247299133750140929	733898450	[CLS] the thing about still physically going to work during qu ##aran ##tine is that it takes a whole ten minutes to actually leave the building cause of all the hand washing and deco ##nta ##mina ##tion we gotta do . 	1
1247292653470756864	125884195	[CLS] it ’ s my first since going back to school . i ’ m gonna watch and live vicar ##iously through them . tb ##h i ’ d be home anyway . lo ##l 	2
1247286768313008128	2332686691	[CLS] you ’ re going out w the wrong girls 	2
1247284859233394688	1231752697490993152	[CLS] once this over i still won ’ t b going out that much but i will definitely consider it [unk] 	2
1247273980064485376	736355838541987840	[CLS] funny how the people i see going out rn are the same people that love to post their hospital bracelet ##s on snap ##cha ##t 	0
1247273969834696705	1032423047158886400	[CLS] 0 customer wanted to go out but car is been sitting and went call us . we can test it before it leaves you stranded . park la br ##ea 	2
1247268096596828160	276626472	[CLS] go out , get what ya need , then get ya ass back in the house . . . . they out here wild ##in 	1
1247264854823415808	171659480	[CLS] better yourself . learn something new . be creative and find your inner self while at home . make something out of it instead of complaining that your can ##t go out and do the norm . keep a positive vibe . 	2
1247263300112412672	146510281	[CLS] if you re paranoid about catching the co ##vid 0 stay home if you have no real reason to go out , u can t randomly go to people asking about why they aren t wearing a mask while you are looking dirty . 	2
1247255656135929857	797712791746527233	[CLS] in the future if im feeling petty with one of my kids about going out , im gonna be like “ look , when i was younger there was a pan ##de ##mic and i couldn ##t go out for months . . one night is not going to kill you , now go to your room ” l ##ma ##oo ##oo ##oo the m ##f power 	2
1247253559277740046	133393861	[CLS] when the year started , i was ec ##static to be coming into it with a new part time job , while i went to school full time . little did i know a pan ##de ##mic would take place , and i ’ d be going full time . the last few weeks … 	1
1247253059958235137	1145270018013184000	[CLS] when someone tries to plan your whole day off for you to clean shit the night before . like extra ##aa ##a cleaning . [unk] no thanks . i already have what im ##ma do then go to work at night . but thanks . i ’ ll get to the extra when i ’ m off off . 	1
1247249913399791616	480070322	[CLS] man i miss going to work and being with my kids . we had a zoom call and had a 0 0 talk because one of our kids is scared , super tough to hear . can ’ t wait til i get my degree to teach these great kids [unk] 	2
1247247784664641542	1145270018013184000	[CLS] ann ##no ##y ##yed ##dd ##d . [unk] ’ s really try ##na have me go out for some non essential shit . sm ##h . the one who ’ s all paranoid , except when it comes to him . [unk] 	2
1247246001850605569	1235256236762755074	[CLS] i ’ m getting my nipples and belly button pierced as soon as this is all over going out in my bad ##des ##t ho ##e clothes everyday . 	2
1247245985119481857	1190855644334546945	[CLS] continued so i ’ m very frustrated because now i have to go out to the post office which i ’ m not even sure is open and now i have to go out risk it all . this mail ##man was at his truck and could have just taken my packages my small business is essential 	2
1247244179048214535	35685414	[CLS] fresh batch of peach cobb ##ler cheese ##cake slices ready to go out fanny ##b ##0 	1
1247244158835789826	945307220811702272	[CLS] when going out was a thing . . . 	1
1247243994154905600	35685414	[CLS] fresh batch of banana pudding cheese ##cake slices ready to go out fanny ##b ##0 	0
1247239112894996480	1528587757	[CLS] i miss going out to eat 	2
1247237794898026496	234523818	[CLS] happy birthday dad today would have been your 0 ##nd birthday . you grew up surf ##in usa went to school with brian wilson of the beach boys . you were a varsity wrestler . you had a sweet black v ##w beetle . you joined the … 	0
1247236607100563456	45627868	[CLS] can this qu ##aran ##tine be done so i can go out and shoot . . . . . . . . downtown los angeles 	2
1247235787759824896	19032359	[CLS] tb ##h i normally go out dancing like 0 times a year but the dream is real right now 	2
1247231874440650754	1212852613051375616	[CLS] grew up in santa cruz , went to college in nebraska . . . if you ’ d told me that in 0 that happened in omaha i wouldn ’ t be surprised . the fact it took nap ##a til 0 is down right surprising though . i ’ m fl ##ab ##berg ##ast ##ed lo ##l . 	1
1247228162175426562	996695382	[CLS] covering up is pretty good in general . i think the full mask is a bit o ##cd . especially when there ’ s tons of un ##mas ##ked running around . i gotta tell you chris that i ’ m not going out and buying anymore masks . i have a crap ton of banda ##nas already . 	2
1247228013105668096	8234802	[CLS] the twist is you can ’ t go out for supplies so must use your own hair to make brushes for all painting . 	1
1247227180733661184	963127555	[CLS] these are my friends going out to grocery shop . everyday is now halloween in a weird way . i ’ m happy they ’ re staying safe and following the rules but it also makes me sad that this is our new reality . . . . for how … 	2
1247224696413642752	1448111688	[CLS] oh to go out drinking again [unk] 	0
