1347175004748713984	2977493400	[CLS] where the fuck everyone going this morning so many people on the road today lo ##l i know not all ya ’ ll going to work lo ##l 	1
1346238126759452672	2575614691	[CLS] i go back to school today [unk] the pain 	2
1346237705265377282	4875488113	[CLS] paid shoots are great but don ’ t sleep on content trade . keep at it and your hard work will definitely pay off . the content you own will keep you paid long after you ’ re done shooting . there are people sending their children to school with money from scenes shot over a decade ago . 	0
1346234898160340992	526089614	[CLS] id ##k what to go to school for 	2
1346227228162494465	1105685192809697280	[CLS] being highly educated above bachelor ##s degree is a luxury for boring people and rich kids . only kids with rich parents can enjoy going to college for 0 0 years and not suffer from the massive debt that would fall upon the average person for doing the same thing . 	2
1346227181068795904	28452546	[CLS] at some point we do need to “ cancel ” these people . they party , drink , have sex and come back and don ’ t protect other people around them . now they bitch and complain about not be able to go out what kind of stupid are you to be so selfish . have a read . 	2
1346221344753500160	978039358518321152	[CLS] normal ##ize people who just want to work . no i do not go to school . no i do not invest my free time into a hobby passion side hu ##stle . leave me alone . 	2
1346220243002093568	3665987533	[CLS] watching the live broadcast and over ##flow ##ing with anger fear and frustration . the number of people i still see going out for very non essential activities makes me feel like i ’ m losing my sanity . la county ’ s cases doubled in a month . what took 0 months to hit doubled in a month . 	2
1346219899669004288	1032330766561300480	[CLS] didn ’ t feel like going back to school … so here i am 	2
1346219815829008389	1300239561973325825	[CLS] when someone asks me where i work usually it ’ s just a simple conversation starter but when their follow up is where did i go to school my pussy dr ##ies up instantly 	2
1346219331546320896	1300239561973325825	[CLS] some pp ##l go out bc they can ’ t not tell pp ##l where they work what car they drive and where they went to school l ##md ##o 	2
1346210702931886080	14841977	[CLS] trump voters are never going to vote for anyone but trump . so you have to get rid of trump . and after the performance of january 0 0 ##th , ha ##wley and cruz won ’ t need trump anymore , either . mcconnell certainly isn ’ t going to work hard to keep his caucus together again . 	2
1346202102754787328	813189268180897792	[CLS] i wanna dress up and go out 	2
1346198090303250433	1249579014294876161	[CLS] i went to get tested today before going back to school and got so excited when i saw the set up can ’ t wait to get back to emory [unk] 	0
1346168842871947264	14861579	[CLS] a few thanks and recognition ##s will start going out today the first to for mode ##rating cast crew 0 donor jo ##urn ##o screening . she has seen our film go from the page to the screen and i couldn t be more grateful 	2
1346166804960296960	77887696	[CLS] . . . going out with different peoples , different circles . they are doing the things they did pre pan ##de ##mic with some slight modifications . that right there is privilege . class privilege is literally pan ##ning out before our eyes and people still refuse to believe it . 	2
1346150632307060737	1272129245297250304	[CLS] this . but since i no longer go out . . . i wake up everyday and do all of these . and put on my bt ##s face mask before bed because i ’ m an old lady who wants my skin to be as smooth as yoon ##gi ’ s [unk] 	2
1346149147066286080	1012355260470325249	[CLS] going out to grab some much needed bubble wrap so i can ship out orders tomorrow [unk] 	1
1346145271449751554	3354355213	[CLS] man , i ’ m in line at co ##vid testing so i can go to school , the dude hand me my test and say “ yeah , you look like you be party ##ing ” 	1
1346143039148814336	707620371688587264	[CLS] why to college bookstore ##s have a coup ##on code option lo ##l i ’ ve never been given a discount code for a college book . . . . never 	2
1346116421625909251	1132288610	[CLS] he didn ’ t say feel sorry for them , he just said don ’ t go out of your way to be a dick to them 	2
1346111112425533440	248135355	[CLS] let s go out and play with em ##o matches 	0
1346025344671707139	400122993	[CLS] going out of my head over you 	1
1346002667957411840	17246417	[CLS] winter break is over . . . [unk] back to school . . . 	2
1345999647161024514	23151038	[CLS] exactly like we understand that our country “ allows us to go out so do whatever you want ” . doesn ’ t mean we should for the safety of others . like the lack of compassion is un ##real . 	1
1345976893212827648	1157526874379051008	[CLS] to spoiled brat . other people worked to send their kids to school . you just want to sit around and play games instead of being productive . you support anarchy and law breakers . go back to mommy and daddy and ask them to teach you the value of hard work . stop sucking your thumb . 	0
1345974230878363652	85715292	[CLS] go to work without having to wear a face mask . 	2
1345969375757549569	27304061	[CLS] i like how will looked at me and i was like me ##h and he like motioned for outside and i was like eh and he motioned to go out and he ’ s like where do you wanna go lo ##l i laughed cu ##z i was like how did you know 	1
1345965645884575744	1064550944	[CLS] i really don ’ t want to go to work tomorrow 	2
1345965461217763328	771521	[CLS] going out on a limb here . . . abyss has the best performances of any cameron movie . 	0
1345952196148359169	3606788899	[CLS] so phil ##ly lost on purpose then why even go out there in the freezing rain [unk] are weird 	2
1345950034639032321	898671036496961536	[CLS] on ##g [unk] literally the shop ##ah ##olic in us wanting a new ward ##obe or new look when we can t even go out 	2
1345944994662629376	1140091814235344896	[CLS] i ’ m not even registered to my school so technically i don ’ t go to school 	2
