1158868820854894593	36907445	[CLS] to have my own studio space is surreal ##to book out clubs and have meetings with a team is surreal ##to say the things i want and go out and make it happen every time [unk] 	1
1158499725688987649	885189310814842880	[CLS] will she go to work for me tomorrow 	2
1158489855283752960	168968209	[CLS] trying to go out to to the lake this weekend . i love being out on the boat . [unk] 	1
1158481310609883137	4360216094	[CLS] us every ##time we go out [unk] 	0
1158479034415820800	41539897	[CLS] success ain t gonna come to you . . . . you gotta want it bad enough to go out and claim it . [unk] . . … 	1
1158477254638342150	44810983	[CLS] when one of my all time best ##ies shows up in la with her adorable fa ##m , we do a bit of the obligatory angel ##eno “ tourist ##y ” thing . so magical hanging out mic ##hal not on ins ##ta bc good friendships never go out of style … 	1
1158474922487775233	979557943	[CLS] o ##ops plans change [unk] ya girl is probably going to work at big sky this winter so i can snow ##board all the time then move to la for the summer then go up to big bear for next winter . s o to my brother for this genius idea [unk] 	1
1158473226617380864	828911704129933314	[CLS] dude i do this all the time when i go out and they be like “ okay then kiss ” like bitch what [unk] 	1
1158473199006339072	1026883250122158080	[CLS] just got home . . . . gonna nap until tomorrow morning when i have to go to work . . . good night 	1
1158471598640230400	111364419	[CLS] honestly makes me not want to go out . i was already like that , but even more so now fuck all that 	2
1158466757746577409	585349091	[CLS] is never allowed to go out anywhere without me again period 	2
1158465756922650624	2285983040	[CLS] y ’ all complain about having to go to work . man i ’ ve been try ##na work for the past 3 months and i ’ ve had no fucking luck . you know how shitty it feels to not have any money . 	2
1158462307011182599	1268105978	[CLS] when money involved that shit go out the way for some of these females bro 	1
1158461166718337024	220854052	[CLS] i really don ’ t like taking no 1 i talk to with me while i dj lo ##l it ’ s never a good experience now if we going out to the club and i ’ m not dj i don ’ t mind you coming but while i ’ m dj is out [unk] 	2
1158459819059077120	6349322	[CLS] i go out of my way to take the train . i ’ m the type that uses santa bar ##bra or san diego as an excuse to tide the train . p i just have never picked up anyone at union station everyone i know , unfortunately , only fly . 	2
1158459277633191936	3237260588	[CLS] every ##time i go out i realize what a waste it is do my hair bc it just ends up getting curly regardless , i think it ’ s time i finally accept it . 	1
1158454813505609730	2557584714	[CLS] when you go out on a sunday night for a nice dinner with your bf ##f and end up at the at a show . 1987 the viper room 	0
1158450097274777601	860478725737107456	[CLS] thousand oaks is about an hour away . we also had one in a trader joe ’ s but i think he got stopped before anyone actual got shot . my fear is when i go out to dance drink i go to a strip in west hollywood that is all gay bars . after pulse , i ’ m afraid that we ##ho will be a target 	2
1158447698288099328	589586288	[CLS] im broke pl ##s don ’ t ask me to go out because i will say yes 	1
1158446239492370435	33816858	[CLS] what do mass shooting ##s have to do with immigration reform it ’ s the fucking racist ##s you ’ re ri ##ling up going out and shooting us citizens in public spaces . 	1
1158443227797549056	186131512	[CLS] i promise you , bringing your own tu ##pper ##ware and ut ##ens ##ils when you go out makes a difference . there are so many “ com ##post ##able ” items that are not at all com ##post ##able and this is somehow legal . it is so easy and helpful to bring your own food containers , help the planet [unk] 	1
1158442270443499520	16541214	[CLS] yeah this angle isn ’ t going to work . who the hell writes this dr ##ib ##ble 	2
1158430729405005825	381244334	[CLS] i was scared to go to work yesterday , i ’ m scared to step out of my house today . i hate this . 	2
1158430067157958657	1594417500	[CLS] i have bites everywhere but now my eye om ##g i can ’ t go out anywhere 	2
1158417152073797633	23782099	[CLS] him and they re going to try to go out on long term disability leave from the senate . 	2
1158416044836315136	239984928	[CLS] the wedding invites are going out in slide ##ware , baby 	0
1158412910575738880	634783628	[CLS] if you ’ re not mad and upset right now you ’ re not paying attention . what are you doing going to work chasing that paper for what you going to go on that vacation buy that shirt make that co ##sp ##lay drink yourself … 	1
1158411969214287872	134577891	[CLS] rip to dude that died at sp ##ive ##y ’ s yesterday . people can hardly go out in peace in houston . crazy . 	2
1158408980919533569	957010956	[CLS] fuck , i don ’ t want to go to work . there ’ s other things i ’ d rather do [unk] 	2
1158402640105168897	24449203	[CLS] life has a weird way of balancing itself out . if you ’ re going through ad ##vers ##ity you have to trust it ’ s all going to work itself out and keep going . good things don ’ t come to those who wait , they come to those that … 	1
1158398038693634049	1083570770641510400	[CLS] having an anxiety every ##time i go to work is my hidden talent . kay ##o ba , kay ##a ni ##yo mag ##sha ##ke ng kata ##wan ng bu ##ong ara ##w without even controlling it [unk] 	2
1158393741037543425	3065381834	[CLS] don ’ t wait for inspiration , go out and get it . take yourself out of your habits and experiment with new ideas , in new environments etc . 	1
1158388019314884608	742730719818977286	[CLS] i was never really scared ab ##t working in retail but fuck with all this going on it ’ s kinda scary to go to work . 	2
1158386748394618880	30489414	[CLS] my dog kept me up for the last 4 hours . now it ’ s time to go to work and he wanna sleep . bastard 	2
1158384157984055296	1039877984759341056	[CLS] waking up early to go to work lt lt lt 	2
1158384035007098881	1546888454	[CLS] i never thought i ’ d be happy to wake up at 5 ##am to go to work but it ’ s fucking great 	2
1158372720159141888	561400747	[CLS] i don ’ t wanna go to work and leave this guy los angeles , california 	2
1158370680460566529	248135355	[CLS] i work nights so this is my morning very early in the day i get up around 04 ##30 i do my exercise , er ##rand ##s so on and then i come back home i sleep a little bit and i go to work . i ’ m on a completely different schedule than most people for now . don ’ t get offended [unk] 	2
