1204280946230345728	35303549	[CLS] i wanna go out so [unk] 	2
1204179090237837312	3178601310	[CLS] im ##ma go to work early so i can eat some cal ##ama ##ri lo ##l [unk] 	1
1204175237144702978	1417190623	[CLS] only time i go out of work for lunch and someone backs up into my car 	2
1204172533685051393	1950731960	[CLS] if i ever go out like this ju ##s pull the fucking trigger 	1
1204163477670989824	799006197596635137	[CLS] the way he cares is so genuine , he has such a huge a heart he texts me this morning and said “ don ’ t go to work , get some rest make sure you good don t scare us like that again “ so i ’ ve been in bed getting some rest making sure i ’ m good [unk] 	1
1204161824146386946	1062513633471619072	[CLS] a ##yce su ##shi hits different after a weekend of going out 	1
1204149944694661120	3277799305	[CLS] i was there trying to encourage you to go out you always declined . proud of [unk] 	0
1204146697678385153	4295969112	[CLS] i need to stop going out in the cold after hot showers lo ##l 	2
1204144962809389057	38922229	[CLS] once i ’ m done with all my finals , i ’ m going out and drink my freedom away l ##ma ##o 	1
1204121502582337536	330090898	[CLS] i wanna go out tonight . . . . where t ##f are my friends [unk] 	2
1204119451915837440	1328201724	[CLS] i can leave but chad has to stay [unk] my bitch ##ass should have driven my mother ##fu ##cki ##n car so i could go out and eat 	1
1204113150938738689	3104046698	[CLS] starting 2020 i ’ m not going out of my way for nobody that doesn ’ t go out they way for me . i ’ m moving how you moving . shit 	2
1204107545108836353	760661967291899904	[CLS] really didn ’ t have the energy to get up and go to work today , but here we are 	2
1204105603221733376	2324987742	[CLS] not every m ##f can park something new outside in front of ro ##scoe ##s . . . i gotta go to work . . . . 	2
1204104394465140736	30828284	[CLS] i do not wanna go to work . 	2
1204097752356941824	127193598	[CLS] i agree ##i went last year and this year i barely knew any of the region s partners personalities when t ##ft started , half the audience went to go out to the lobby or went out to do something else till that was over . . 	2
1204094772694016000	1083109534183215104	[CLS] gift boxes are going out by the 19th since they are priority shipped to ensure you receive within 3 days 	0
1204088375113732098	2929078309	[CLS] watch the day , then , and watch how you move through it . you may not know when you are setting those energies into motion . but you are . with everything , actually , that you think , say , and do . so go out and make it a great day neal ##e donald wal ##sch 	0
1204082937051795457	25854063	[CLS] going out to my ##lit ##tle ##under ##ground nina rides this bad ##ass 88 ##3 with a beautiful custom painted tank and a tall sis ##sy bar , perfect for strap ##ping all of her mo ##to camping gear to . nina owns … 	1
1204079598293536770	734290512882999296	[CLS] l ##ma ##oo ##o my dog crying and my step ##dad telling her “ i can ’ t play with you right now mama i gotta go to work ” [unk] 	2
1204076966749626368	1326096751	[CLS] l ##ma ##o girl going out goofy thank god no witnesses 	1
