1447924817164963849	807788121475559424	[CLS] wearing my shirt to school bc it is too cold for short sleeves [unk] 	2
1447701373617721344	590677938	[CLS] kyle shan ##aha ##n going out like mike single ##tary switching troy smith and alex smith lo ##l 	1
1447697696672792577	1332856081479942146	[CLS] my room ##ates are in the same sorority and i ’ m not and i also have no money or friends and they go out pretty much everyday together sigh couldn ’ t feel like more of a loser if i tried 	2
1447692316303527936	24769041	[CLS] tony go ##ns ##olin said he learned from starting games last year to “ attack guys and go out there and seize the day . ” 	2
1447683167696027652	1289504969381384193	[CLS] i am not built to go out everyday , i need a couple days to rec ##har ##ge [unk] 	2
1447680376277590017	1147521739997376512	[CLS] my brother got me a whole ass battery and wax for my b ##day [unk] he said ‘ your ##e going out tn hu here ##s your gift ‘ like bro w ##tf 	1
1447673625742491648	894242242755514372	[CLS] what ’ s worse your electricity going out or water cut off 	0
1447667548116246534	1033979025473994754	[CLS] i want to be around my man 0 0 … like can i just go to work with you 	2
1447663794944036867	981312745084612610	[CLS] last year as a steele ##r and he had to go out like that , man it breaks my heart pl ##s sign ju ##ju when it ’ s time . wishing you a speedy recovery . 	2
1447659923806982144	1272211886377844739	[CLS] okay that ’ s it i ’ m done going out l ##ma ##o 	1
1447657978903941120	111119989	[CLS] i stay to my fucking self . i don ’ t even be going out like that . 	2
1447644823117123586	949868642509864960	[CLS] today i pushed myself to get out of bed and to go out with my family . feeling the sun on my skin makes me realize everything will be okay 	2
1447639576458059778	104888115	[CLS] yu ##u ##up im ##a take them out of school early to go out [unk] 	2
1447638373603045377	1216224085014745088	[CLS] i been coming to my mom ##s house the past few days and today she asked me to do a lil too much . so now tomorrow i ’ m going back home after i drop off my lil one to school . 	2
1447629406843793413	306305148	[CLS] i always wanna go out to eat 	2
1447623685943140354	1009473027636105217	[CLS] if i understand correctly , reagan used to go out for a drink after work with a friend from the democrat party . a different time . 	1
1447611213307793416	1535621694	[CLS] this how i sit naked on bed try ##na really convince myself that i wanna go [unk] 	2
1447598514658103298	2318450040	[CLS] had a dream where i had a sword sleeve of tattoos on my arm , i told people to use whatever pronouns they want for me , and i went back to college . 	2
1447594593835360260	1425100670408003587	[CLS] i built a internet communications hub called i can not go out tonight clubs now and i have hurt my spine so is officially up for sale . it s an entertainment communications service for to the music industry . 	2
1447592239329275909	182299947	[CLS] so this is how it feels on monday s when you don t go out he ##he ##he good morning 	0
1447584561118941191	17551561	[CLS] my cow ##or ##kers are saying non english speaking countries are less educated . like bitch you didn t even go to college 	2
1447569298206048256	1918393410	[CLS] got home to see my baby sister leave to school and she dripped out in bu ##rber ##ry l ##ma ##oo like 	1
1447449596888694784	1123516540274364421	[CLS] going out for the last time this year cause la night ##life is for the crack ##heads coke whore ##s 	1
1447448837837111300	145352479	[CLS] i don ’ t have much desire to go out anymore . 	2
1447421001386500097	1341182014859464705	[CLS] if we were homosexual i would go out with john 	2
1447419784165945344	43392430	[CLS] my friends have pressured me to go out tonight [unk] lo ##l let me get dressed lo ##l 	1
1447411987978153987	794282586440749056	[CLS] i do not want to go to work tomorrow 	2
1447407165380050944	417354391	[CLS] quickly reminded how taylor sabrina and i can ’ t go out to the movie theaters because we can ’ t shut the fuck up during movies 	2
1447406872256909313	1606845560	[CLS] i think i ’ m bringing my working girl weekend to a close lo ##l learning when to go out and when to have a night at home before i burn myself out . feeling very blessed for all the booking ##s and fun this past week though [unk] 	2
1447405962386546689	135684192	[CLS] i love them . my mom made the best egg salad sandwiches . when she was making them , i would run home from school at lunch ##time … eat 0 … then run back to school . i ’ ve never come close to tasting any others that were as good , but i keep hoping . 	1
1447403018299736065	29642467	[CLS] congratulations on all your new friends where are you going to school 	0
1447395717392191492	409709438	[CLS] debating on should i go out or not [unk] 	2
1447385814699175936	611699366	[CLS] tell me why i always want to go out any day besides friday saturday it makes no sense 	2
1447380347822358529	2892359942	[CLS] if you ’ ve never had peruvian food i ’ m begging you to go out and have lo ##mo salt ##ado and an inca cola like i ’ m pleading … 	0
1447365249468825603	1303038650511364096	[CLS] [unk] . don ’ t be including me and that shit . you if you getting yo shit key ##ed play ##a … … do need to take you to school [unk] 	0
1447362164126203907	4721613151	[CLS] i wanna dress up and go out [unk] 	2
1447360255466217472	1261896465154052097	[CLS] this dude asked me to out . i said no because i have to study for my mid ##ter ##ms . he said , “ you ’ re gonna fail anyway , just go out with me . ” 	2
1447357810711302144	46818898	[CLS] the year is 0 . you are seven . you just spent last year staring at a computer all day . a national guards ##man now drives your school bus . you can t walk to school . a school ##mate was recently killed by a driver . your parents are concerned . they give you a plastic stationary bike . 	1
1447352426802024448	328052609	[CLS] had russ ##el wilson and chris carson go out but still up . you never know [unk] 	1
