1461080010140225538	1071564495804227585	[CLS] my grand ##ad cried with me on the phone today when i told him he was the reason i even had the will to go to college like don ’ t ever forget what you add to our lives 	2
1460397055956832256	952748827236118528	[CLS] i know i said this last week but i ’ m really not going out till next year 	2
1460396358536294402	2510329569	[CLS] fr ng ##l though , my face and neck will break out but look like regular hormone pi ##mple ##s , when started wearing 0 0 ##k gold everyday stud ##s i wouldn ’ t break out until i put on some fake hoop ##s to go out . 	2
1460389896477036547	175644940	[CLS] um . . what happened to safe routes to school 	2
1460385350589685767	84811455	[CLS] there is a random hornet that really really really likes to fly up to my face and look at me every time i go out to smoke . he s very peaceful and always leaves when i freak out . fuck this hornet . 	2
1460377297383419907	1369473390730485761	[CLS] mad respect to those working in production and who have made careers out of it , but i am never going to work in production ever again . unless i am the one in the chair of course . 	2
1460369004585840642	35177564	[CLS] back in 0 when music piracy was at an all time high . he said “ but don ’ t download , go out and buy the record ” l ##m ##fa ##oo ##oo 	1
1460367301123796998	116972959	[CLS] i remember i went back home from college for summer and i was hang ##in out with some pp ##l i went to school wit bro was on his way out of the smoke out and randomly stuck his head back in the door and was like i got them yo ##ppa ##s on deck [unk] 	2
1460367293720924162	158404561	[CLS] this was one of my favorite thing to play with when i would go out rocking in the desert with my grandmother as a kid . got it at the rock book store at knot ##ts berry farm [unk] 	1
1460364948979138565	22293927	[CLS] a lot of the y ##t guys i went to school with are starting to look like fat rosie o ’ donnell 	1
1460355425652527104	1242607463125233667	[CLS] if u go out on monday u might b alive on friday [unk] 	1
1460347663250083843	277718551	[CLS] well , he knows national coverage of him bum ##bling is going out un ##int ##er ##rup ##ted . so hard to argue he isn t bum ##bling foolish ##ly isn t it 	1
1460338718682673155	58348452	[CLS] imagine going to college for 0 years , taking the l ##sat , going to law school for 0 0 years , earning a jd , taking the bar , becoming a prosecutor and then in the biggest case of your life , you confidently stick up for violent riot ##ers lo ##ote ##rs who burned an entire city to the ground 	0
1460310637058289669	898781153921974272	[CLS] baby ##girl i know you wish i would go out more but who the fuck you think i ’ m stuck inside here working for … 	2
1460280456721485825	2262150300	[CLS] the feminine urge to not let your bf go to work in the morning bc u want endless cu ##ddle ##s n kiss ##ies 	2
1460279399274598410	2901993057	[CLS] i really have no desire to go out but a trip to mexico would be flee . 	2
1460274422078599173	28427989	[CLS] yes but also i wouldn ’ t want a doctor who didn ’ t go to college try to treat me or a lawyer who didn ’ t go to law school represent me … so id ##k . 	2
1460270644294152199	79881538	[CLS] pp ##l really will go out sad on the internet just for some cl ##out 	1
1460269955744628738	1037018234967355393	[CLS] she needs to leave that ni ##gga , she ’ s going out sad [unk] 	2
1460265809817661442	303475787	[CLS] this time difference fucking me up im up early like i gotta go to work 	2
1460251264223088648	700489888408317953	[CLS] damn the way i feel now dropping off ad ##rie ##l is how i felt when i first left him to go to work [unk] im such an emotional wreck [unk] every drive to work is just ball out in tears [unk] when is this gonna get easier 	2
1460139864670670849	2765450028	[CLS] i do . when i stayed in ter ##ada ##cho tak ##ashi ’ s neighbors had a small cookie bakery across the street . when he would go to work i would spend the day watching them make cookies practicing my japanese . it was fun i got to eat the broken ones . [unk] 	1
1460136922794266625	10368592	[CLS] the problem with fall in la is that i want an apple cid ##er don ##ut but i don ’ t want to go out of my way to find one . love the constant summer weather , but i need the little things … . 	2
1460108792096428034	1047403141312827393	[CLS] i am officially student debt free [unk] i never went to college i ’ m dumb af the only reason i ’ m alive is through the kindness of strangers 	2
1460106388705738754	339288620	[CLS] it ’ s sad to see small restaurants go out of business during the pan ##de ##mic but you know what ’ s even sad ##der when the ones that survive have to cut their menu in half and take all of my favorites off . i hate it here 	2
1460084985180737536	94653255	[CLS] going out without ashton for the first time is weird … 	0
1460078193025552385	3884584512	[CLS] me and the j ##k ##d ho ##mies after our competition . we brought home a medal , we are the first generation of j ##k ##d students to go out and compete within the lineage of bruce lee , proud of my da ##wg ##ss ##ss 	1
1460045332096503810	377137355	[CLS] i call myself tri ##nna catch a bus , why the bus go out of service and kick everyone off 	2
1460759290466107392	1098746741229203457	[CLS] i ’ m so sad my best ##fr ##ien ##d isn ’ t out here bc we def would be going out for drinks [unk] 	2
1460733080637898754	1447200657836896261	[CLS] [unk] “ you shall have a place outside the camp , and you shall go out to it . and you shall have a tr ##owe ##l with your tools , and when you sit down outside , you shall dig a hole with it and turn back and cover up your ex ##cre ##ment . psalm 0 0 	0
1460706935506817029	1290052332	[CLS] the only balance i ’ ve found in this area is going out to dinner , but gotta go home right after dinner . anything extra leads to the der ##ail ##ment . 	2
1460692868998131712	30736157	[CLS] that ’ s what the email said . otherwise it wouldn ’ t be a problem i ’ d just give ‘ em people from linked ##in who i went to college with lo ##l 	1
1460686317491159040	1248276456427282432	[CLS] property is jobs . property is a pay ##che ##ck . property is food on the table , clothes on your kids back presents under the christmas trees . people may be right to be upset at the failures of government , but going out and burning down a cv ##s isn ’ t the way to remedy that . 	2
1460685453506400260	3302157286	[CLS] w ##yd friday i ’ m bout to go out nick cannon style soon 	1
1460662906316476417	2388515276	[CLS] should ’ ve went to school and start ball ##ling but i chose the hood 	2
1460661316599701504	1071564495804227585	[CLS] like i feel bad too cause i told them i was 0 … i was 0 going to school and i ’ d have to come home and analyze these posts and they would tell me my post is a little young or immature and i ’ m like no shit everyone here is in their 0 ##s i ’ m 0 [unk] 	2
1460645272610951168	45075862	[CLS] if you have a back up plan then go for it lo ##l . can ’ t be good for your mental if you hate going to work there 	1
1460635792464760832	56191351	[CLS] let ’ s go to work [unk] 	2
1460618966406086657	1256096980058554370	[CLS] i have a career ##i go to school for my bachelor ##s degree ##i sell hair i sell clothing im still not where i want to be but im thankful for every accomplishment big and [unk] let ins ##tagram rush you its all about gods timing 	2
1460618505699487746	343893251	[CLS] jump shots r pretty important so he better go to work . you think it would improve a little from year to year like say al ##onzo ball who got ripped his rookie season but improved to 0 	1
1460614808793862158	4875488113	[CLS] we ’ ll be in touch later today . going out for a run . 	0
1460600357751451649	3733416739	[CLS] one of my colleagues my age ended up in the hospital for a month was going to work on oxygen for another . in my observation the people most at risk for are over ##weight , have diabetes or are pre dia ##bet ##ic . you can ’ t eat out in la without va ##xx proof now too so go get it 	2
1460587111577358338	637300443	[CLS] the only thing about going to work at this fucking hour is coming home earlier , but today is mandatory ot so a girl can dream 	2
1460520523289399298	83458108	[CLS] should i go to mexico or go to work tomorrow 	2
1460505261760598017	25700461	[CLS] ps ##a for skinny people who go out on dates with fat people … maybe don ’ t talk about counting cal ##ories , diet ##ing , or how you don ’ t like “ greasy ” foods , etc . [unk] [unk] [unk] 	1
1460504028937211906	636341938	[CLS] everyday cas ##ing practice for interviews is bad for health . friend today “ was hung ##over lying in bed earlier suffering brain went ‘ design a product for hung ##over people ’ . target group 0 0 age who go out drinking 0 0 times per week . pain points de ##hy ##dra ##tion , headache , regret 	2
1460502143362744326	23536359	[CLS] staying home instead going out for drinks on a monday . i ’ m adult ##ing . 	2
1460501516716961793	170923842	[CLS] “ my hit man actually went to school with me ” 	2
1460497866799992832	4838429718	[CLS] i ’ m so broke . . pl ##s stop asking me to go out bc i ’ ll pro ##bs say yes [unk] 	1
1460486457886343169	1409145523	[CLS] i ’ m try ##na wear less and go out more 	1
1460483155484299267	21540334	[CLS] the freedom i feel going out to eat now not counting cal ##s , drinking what i want , just enjoying time with my friends is worth all the weight i ’ ve gained . so i ’ m not the skin ##nies ##t in the room anymore . who fucking cares . i ’ m not sick anymore either . recovery is possible . [unk] 	2
1460476002136518659	50207671	[CLS] well i took what would fit in my car and left everything else behind in west virginia when i left for california with my daughter . i was here a week when my car transmission started going out , i ve been trying to get it sold and buy another car which has been a real big problem 	2
1460475553518014464	67350705	[CLS] ya ##ll really own these ni ##gga ##s l ##ma ##o records go out the window damn near every time 	2
