1189329736905957379	43768494	[CLS] the challenges in mw need to be fixed , it ’ s more frustrating going out of your way to do something and get no progress towards it what ##so ##w ##hat ##ever . 	2
1188964209423454209	22456803	[CLS] my thoughts go out to all my nebraska friends dealing with snow . the beach is lovely today . [unk] long beach , california 	0
1188954073602478080	145450373	[CLS] it ’ s hard to not wanna punch through a glass window when you calculate how much money you made vs . how much gotta go out . 	2
1188953891821346816	2865069310	[CLS] being able go to work in your p ##js gt gt gt 	1
1188946327071150080	48862473	[CLS] is the sheer thought of going to work stress ##ing you out do all your issues rev ##ol ##ve around work [unk] d ##m us your trouble in the workplace related questions for this week ’ s dig deep 	0
1188939699605262336	30037319	[CLS] oh i got some schemes going to work on some more whenever i have time . thanks for checking it out glad you dug it 	0
1188936172287844354	705894823694344192	[CLS] really most businesses , that ’ s why pp ##l gotta implement the hu ##stle strategy in their business pyramid . the worlds changing , ni ##gga ##s shouldn ’ t even go out like that no more bro . 	2
1188932238580150272	2898176071	[CLS] going out sad sho a no go 	2
1188928214535561216	1029895170	[CLS] i have to laugh cu ##s supposedly i ’ m the one that ’ s going out with foo ##s and here there he is l ##ma ##o 	2
1188927063199113216	405155072	[CLS] come buy a car [unk] let ’ s go out next weekend 	0
1188917286586875905	855451502764212224	[CLS] sending love toni mama kara . [unk] was cleaning all our mess ##es today cu ##z she has to go to work this evening for sure will watch [unk] toni next [unk] 	1
1188916859636047873	1002261270010126338	[CLS] l ##ma ##o on the day i go out 	0
1188892612507234305	1955294376	[CLS] it told me to go out . so i did . 	2
1188892540621058048	880247613466984449	[CLS] fuck i really don ’ t wanna go to work 	2
1188890180846907392	64577800	[CLS] yeah i ’ m going back to va for a few days tomorrow before i go out 	1
1188888898245521408	1029895170	[CLS] love when pp ##l think i go out and party all the time just to find out i ’ m a boring bitch [unk] ha ##hh ##aha u tho ##t 	0
1188880359900901376	3099565176	[CLS] why don ’ t we just all come together and all pee on the fire then it ’ ll go out and we ’ ll be good 	1
1188879238482382848	2243149286	[CLS] my prayers are going out to everyone affected by the multiple fires in california right now . i also want to show appreciation for the hard working risking their lives for their community . thank you 	0
1188872354580926464	1639549794	[CLS] good ##mo ##rn ##ing y ’ all hope you guys have a blessed day and go out and get that bread or be a scholar today there ’ s no excuse why you can ’ t 	1
1188871899029241856	3291788516	[CLS] this is nick every ##time we go out when i have to end up baby ##sit ##ting his dumb ##ass 	2
1188871085682388992	25570588	[CLS] pro tip if you put the wrong time for the tour of your middle school on your website , maybe you should scramble to put a tour together at that time . i ’ m all for rolling with the punches , but if you begin the first date by punching me in the face , it ’ s not going to work out . 	1
1188867999177953281	22842532	[CLS] can ’ t wait to go to work and be on edge all day because i live by the veterans center and may get an evacuation order while away from home [unk] 	1
1188867869175500806	315674621	[CLS] she can suck my left nut i ’ m not going to work 	2
1188861732904755201	509981994	[CLS] just wanted to take a second and thank everyone that came to the x x event this past friday . really means al ##ot to see such support from the community , and for people to go out of their … 	1
1188860242982916105	2685824209	[CLS] don ’ t go out if yo girl is gone be on yo mind y ’ all 	2
1188857808193613824	422927681	[CLS] we soc ##al residents cannot get a break from these la fires our thoughts prayers go out to the brave fire fighters battling the blaze ##s , animal control who are rescuing animals , our friends and clients that are affected by the stay [unk] 	1
