1211452738057293824	70868486	[CLS] i wanna go out but i ’ m also cold 	2
1211798282847936513	382872437	[CLS] geraldine , josephine . . . louisa , for that matter . . . i went to school with a benedict ##e and i loved that name . . . drift ##s into day ##dre ##ams 	0
1211791073133023232	820832275856171008	[CLS] prayers go out to the west texas community during this tragic time [unk] 	0
1211789349102030849	3140907721	[CLS] i ’ m still debating if i wanna go to work ny ##e or not 	2
1211781773312446464	280757267	[CLS] i literally do not want to leave my home to go to work because i want to spend every waking minute with my babies om ##g how do people do this . 	2
1211769134532325376	2997828290	[CLS] u can stay in my back house till i go back to school maybe after if necessary since our breaks don ’ t align 	1
1211766555307986944	130310020	[CLS] i hate how un ##pro ##ductive i can be on mondays when i go out the sunday before [unk] 	2
1211759847202422784	3074141809	[CLS] i have a mig ##raine and i ’ m supposed to go out later how amazing 	0
1211753314901266433	35691886	[CLS] trying to live my best life for the last few days of 0 . going to work , working out , learning new things , self care and reflecting on the last 0 days how about you [unk] o ##ve ##bar ##bie … 	1
1211751506258448384	266507032	[CLS] last monday of the year let ’ s go out with bang [unk] 	1
1211748256272637952	356619388	[CLS] go to school get shot ##go to work get shot go to church get shot go to the mall get shot go to music festival get shot ##gues ##s im staying at home then 	1
1211745517949964288	33625173	[CLS] going to school for architecture really changed my life . i never felt like that going to school for other things 	2
1211744026317115392	389945480	[CLS] thanks so much dude [unk] if a handful of them go out , i m going to treat myself with a little cam upgrade [unk] 	0
1211741011342323712	1581656659	[CLS] i can ’ t wait to go out with my friends this week 	0
1211740736707645440	1604544006	[CLS] i don ’ t wanna go to work [unk] 	2
1211737948065939456	864018300	[CLS] if he keeps this up , twitter might go out of business . 	1
1211735852151377927	257217031	[CLS] we have our last set of classes for 0 tonight let ’ s get that year ending workout in and go out with a sweat [unk] … 	1
1211735324616839169	468637562	[CLS] if you don ##t see us out that mean you don ##t go out 	2
1211734733396176896	96931285	[CLS] to be a music manager do i really have to go to school can t i just learn it all through an inter ##ship and call it a job 	2
1211729033475411968	25235690	[CLS] that ’ s very true . i don ’ t agree with that . i actually follow him and have notification ##s on and still never saw that video . i feel like you really must go out your way to keep up with him . if that ’ s that ’ s the one thing you ’ re basin ##g your stance on then id ##k what to tell you . 	1
1211728504703729669	75340492	[CLS] you deserve it because you got that week bye and you played your ass off this year . thank you for being a leader but the west is not enough we still got some games to go out and win 	0
1211719939649720327	1592089950	[CLS] stay strong parents you got 0 more week til your kids go back to school lo ##l 	1
1211717417174360064	898957390673977344	[CLS] she doesn t go to school and trump is president who have more time on they way . . . 	2
1211703478587838464	889188934886019073	[CLS] story ##time so and i went to starbucks before she had to go to work . and pulling up to this drive made us mad . . . 	2
1211701893992345600	20818625	[CLS] i always admired will for his pro ##di ##gio ##us talent at a young age , but i also admired his honesty above all ##very sad to see him go . . . but he again stays honest and chooses to go out on top instead of ph ##oning it in for a pay ##che ##ck which is easy to do with the current system respect 	2
1211700946406821889	78537593	[CLS] sorry but i think not going to college voting for trump are both symptoms of low intelligence . 	1
1211687700887027714	1029895170	[CLS] ivan ##s going out with a girl who ’ s in highs ##cho ##ol [unk] 	0
1211681555875160065	333674956	[CLS] i pray i go out with a dick in my ass [unk] 	2
1211677114170101766	2172980168	[CLS] i am in no mood to go to work today 	2
1211674230527381505	1964725172	[CLS] how i m going out 	0
1211618219393314816	1076404777313914880	[CLS] my dad ##s alarm just went off , to go to work . i need to get my ass to bed what am i doing [unk] 	2
1211618066905190400	959218676	[CLS] yesterday i said i was gonna take a nap . i fell asleep at 0 ##pm , woke up at 0 then took my ass back to sleep i still wanna go back to [unk] ion wanna go to work 	2
1211599768478044165	25496331	[CLS] i honestly don ’ t understand me . i never go out . . but i ’ ve been fucked up for like a week 	2
1211588112498823168	1184135192153210880	[CLS] my daughters lil gal dogg ##ie “ paisley ” made her transition about the same time as your god ##ly lil friend . my heart soul and prayers go out to you and your loved ones . our whole family is heart ##broken as i know you are . love is what pp paisley imp ##arte ##d to this world vince nam vet 	0
1211557676724809728	1869855859	[CLS] i ’ m called a “ fake ” for not going out with home ##boy [unk] 	2
1211551352658128897	1103538077123796992	[CLS] i don ’ t even want to go to work tomorrow l ##ma ##o 	2
1211549965471764480	3167956380	[CLS] i ’ m still on vacation mode and don ’ t want to go to work [unk] i went back friday and it was terrible lo ##l 	2
1211548881860755456	795467461843746816	[CLS] “ enforce ##rs ” don ’ t mean you about to go out there tackle somebody . it ’ s not 0 anymore . i just mean a no nonsense type of guy that will be quick to get in your face if his superstar touches the floor . pa ##vy 	1
1211547542300680193	2281482584	[CLS] the ho ##mm ##ie going out sad 	2
1211546962316558336	1201041176507211777	[CLS] when my g ##f and i go out to eat she don ’ t pet me order “ sides ” she make me call them “ small plates ” 	2
1211546814807019520	2723305651	[CLS] i gotta go to work tomorrow . . . shit ##s crazy 	2
1211541946042183683	591705347	[CLS] spent 0 on food last week , but i only spend 0 on food this week . i stopped going out to eat and started eating at home and packing lunch for work . 	2
1211538361531289602	451721395	[CLS] after his td they had to have people go out and pick ski ##ttle ##s up off the turf by hand lo ##l 	1
1211536930849996800	15918080	[CLS] i m going to go out on a limb and say he s a high achieving individual . 	1
1211524348193886208	43636395	[CLS] too scared to ask my uber driver to put his window up so if y ’ all see me with pneumonia instead of going out for ny ##e mind ya business 	1
1211518155077480448	4187291833	[CLS] your mom goes to college 	0
1211517780110897153	26623824	[CLS] the only sunday i cannot wait to wake ##up and go to work t ##m ##r ##w because i ’ m turning in my two week notice ya ##s [unk] 	1
1211517232657780736	702738244979458048	[CLS] going to be playing sword tonight shit might not go to work for playing all night . . lo ##l j ##k i gotta go to work and pro ##bly won ##t play all night either [unk] 	2
1211515733923876864	204562860	[CLS] my guy , “ we should lose weight . let ’ s get on a diet . ” him every time we go out . “ babe want a burger ” bitch you know damn right im not saying no . from where 	2
1211513133518471170	28131515	[CLS] happy 0 ##th night of chan ##uka ##h . we will never let the light go out . long beach , california 	0
1211512398319734784	181127999	[CLS] my boss said he ’ d rather me go on an adventure than go to work 	2
1211510927197126656	4395386894	[CLS] damn i salute all my l . a artist that go out and perform . . . cu ##z hon ##nee ##ee ##y ##y ##y these crowds are difficult as fuck to please [unk] 	2
1211497604611072002	1445175294	[CLS] after today i definitely need to go out tonight lo ##l 	2
1211490397735669761	364796867	[CLS] let ’ s go out 	0
1211489588104970240	2303734980	[CLS] go out with me . 	0
1211489526956216321	456273277	[CLS] got my new years fit [unk] also ordered other fits for when i go out . im ##a be looking goo ##ood ##dd ##d 	1
1211488163870326784	24253069	[CLS] going out eating with friends makes me tired but re ##ju ##ven ##ates my social meter , and i still consider it my “ break ” . so maybe drawing whatever content u want can be similar 	2
1211484171312320514	198821612	[CLS] this work of art is called the demise of ari ##us . think to yourself if that s how you want to go out . 	1
1211479445443235841	605092991	[CLS] forced myself to go out today 	1
1211477424048787457	190104483	[CLS] ai ##ght i ain ’ t going out til feb [unk] 	2
1211476738703802373	794743167744557056	[CLS] 0 0 the story is just beginning . from being an as ##pr ##ing photographer , going to school , learning from experts to becoming a creative director of my own craft . to becoming a professional photographer knowing the in ’ s outs about photo . i ’ m have become an expert in my field . 	1
1211472574309261312	179430156	[CLS] there was a time when i couldn ’ t go to school due to h ##yp ##oth ##er ##mia . . . i guess you could say i was too cool for school . . . 	1
1211464034525933569	829590002325610496	[CLS] i hate going out with my family [unk] 	2
1211453435360362496	1561296716	[CLS] my plans got cancelled tonight so i hit up 0 friends to go out to eat and they all said nah ha ##ha ##ha fm ##l im ##a be that guy eating in the corner of a norms alone 	2
1212063682386989056	1869855859	[CLS] u ##ug ##gh ##hh ##h i don ’ t wanna go to work but i ain ’ t try ##na be a broke bitch either [unk] 	2
1211448015174672384	920564305455489024	[CLS] okay i ’ m ready to go back to school my brain needs to learn something 	2
1211446052445810690	1196678285238779904	[CLS] jackie and i are at forever 0 and she really asked why everything is 0 off . . . where has she been for the past year i had to break the news to her that they ’ re going out of business [unk] 	2
1211441710464503808	1343467849	[CLS] where did that nurse go to [unk] soo ##oo wrong l ##ma ##o 	2
1211440675465703424	272181477	[CLS] only a few days away . come turn up with me before you go out to bring in the new year catch me dt ##la 0 0 ##pm 0 0 ##pm the arc dt ##la 	1
1212161378267459584	742232254210969600	[CLS] fuck it , im ##mma be drunk before i go to work [unk] 	2
1212160761616687104	138256978	[CLS] well . . . time to go to work . . . . gotta secure this bag . . . . . 	2
1212160155925696513	25462379	[CLS] going to work in full makeup for the first time ever [unk] a bitch is ready to party after my closing shift 	1
1212157407427620864	26695205	[CLS] i would gladly go out with you . 	1
1212153532725415936	1029895170	[CLS] cu ##s when i was going out he ’ d blow the fuck out my phone and ruin my day dates 	2
1212152513735999488	2365794120	[CLS] go out with ph ##uan and my brother 	0
1212152325504000000	233785442	[CLS] going out with the ho ##mies 	0
1212149403416317952	462345758	[CLS] favorite joke before going out on new years . . . pack up boys we won ’ t be back until next year 	2
1212149292640587776	54438453	[CLS] 0 0 graduated high school , went to college for japanese , moved away from wisconsin to los angeles and then to long beach , and the whole time i was shit posting . here ’ s to another ten years of terrible t ##wee ##ts 	1
1212147034993524736	17522337	[CLS] we taking a new years eve cruise to ring in so i won ’ t have reception , so right now i am wishing you more blessings , more love , more peace and more prosperity in the new year why not go out in a limb isn ’ t that where the fruit is mmm ##mm ##mu ##ah ##hh su ##ga 	2
1212146643866271744	753050827716038656	[CLS] finished of strong [unk] , now lets go to work [unk] 	1
1212143549195550720	1048586037142802434	[CLS] im trying to go out tonight not come back till morning [unk] 	2
1212140937524076545	2178998738	[CLS] before going out tonight , i will light my candles re ##mini ##sc ##e on 0 only to manifest on what i want for 0 . [unk] 	2
1212139775861280769	14259138	[CLS] thanks . i hope i go out this year on top . 	1
1212131041810321408	1108502695256584192	[CLS] i can ’ t go out tonight but what ’ s plots tomorrow [unk] 	2
1212128354893062144	1030112989007888386	[CLS] just go out for a bit 	1
1212127553369985024	28235772	[CLS] burger with a king hawaiian bun . going out with a bang peace out 0 	0
1212124508326252544	34370626	[CLS] going to work harder than i ever have this year . . . committing myself to a relentless process , over and over and over again 	2
1212124335562846208	1639538635	[CLS] we will not count this as an excuse , just a statement of reality . or the universe making sure you don ’ t go out and have too much fun tonight [unk] 	1
1212123294482059264	768574405886771200	[CLS] 0 un ##c tar heels . marcus paige deserved to go out on top . 	2
1212123256825597952	2060581	[CLS] if you re going out tonight , consider kicking in the price of a round to help free someone from our un ##just and predatory cash bail system . 	1
1212120612379877377	1393542794	[CLS] still windy and chilly even during the day too . what a way to go out in 0 lo ##l . happy ny ##e to you and your family hope you all have a good one tonight and a blessed 0 . [unk] 	0
1212119451262312448	584574852	[CLS] i ’ ll be in el se ##gun ##do tonight for south bay lakers texas legends . i ’ ll get a chance to see ma ##vs 0 way player josh re ##aves and blazers 0 way player jay ##len ho ##ard . holidays don ’ t mean you don ’ t have to go to work lo ##l . 	1
1212118731129671680	967580618	[CLS] like should i go out tonight or not hmm ##mm 	2
1212117746445500416	2318162113	[CLS] i don t wanna go out can you just come over and watch cartoons i cleaned the bon ##g 	2
1212116733634342912	24840813	[CLS] sorry can ##t go out im already dead 	2
1212115911919824897	40532762	[CLS] but this falls in my category of running go out of money . they projected fairly immediate ins ##ol ##ven ##cy . and of course the raising of the retirement age was paired with making ss income taxa ##ble for wealth ##ier folks . 	1
1212115458742112256	38751811	[CLS] it ’ s gonna be cold tonight . going out is gonna be a no for me 	2
1212112861733871616	1360752127	[CLS] it was not shitty bitch you accomplished many things like going back to [unk] 	1
1212112448930508800	1692333061	[CLS] when my girl tells me she ’ s going out with the girls for ny ##e 	0
1212104740256931840	183793534	[CLS] you mean we ##work isn ’ t going to work for the white house [unk] needs a lot of help if he ’ s got any chance 	1
1212099745369317376	2330654514	[CLS] if i had a female i wouldn ’ t go out tonight on ##g . i ’ d be drunk as ##f in her cat all night [unk] 	1
1212099557053460480	454380080	[CLS] serious question could you go out to the club with just your g ##f bf or do you need other people to join 	0
1212098976402436096	1127363855103840256	[CLS] when people ask you why you ’ d want to spend your ny ##e on the couch watching horror movies instead of going out [unk] 	0
1212098081333923849	226009011	[CLS] it ’ s the last episode of for the year and oh yes the decade and we are going out w a bang [unk] . today ’ s is musician [unk] — a recognizable face and voice from the first season … 	1
1212098043362676737	14267163	[CLS] yes , until the 0 ##th grade when i had to take a bus to private school , i walked about a mile and a half to school every day . even in kindergarten . 	1
1212097797198995456	39269633	[CLS] i hate small talk chi ##t chat i will not call text if i nothing ##s new or per ##tine ##nt . its redundant . . hello , i m going to work today , i m also going to shower , shit , shave , eat and sleep and at some point drive . so if you need daily report feel free to copy and paste 	2
1212097685412405248	3153278144	[CLS] i mean , we aren ’ t going out you ’ re welcome to still do so about to pop a bottle of spark ##ing apple cid ##er for the babies some champagne we tasted the bal ##encia ##ga store lo ##l the real turn ##up [unk] 	1
1212097585738944513	229885177	[CLS] new year resolutions drink more water , stop rubbing my eyes , take care of my skin , go out more with my friends . that ’ s it . new decade is all ab ##t tak ##in care of ur ##sel ##f [unk] 	0
1212095804111900673	2740223767	[CLS] y ’ all fake wit this don ’ t drink n drive shit this the only night y ’ all go out 	1
1212093726899617792	20818625	[CLS] what a decade ##0 years ago , i was a sc ##ra ##wny black haired college kid with ins ##ec ##urity issues that played video games during holidays instead of going out ##and today ##i ’ m a ripped blue haired adult with ins ##ec ##urity issues playing video games during holidays instead of going out 	1
1212088842821332992	117931819	[CLS] if you thought 0 was going out like a lion , think again . it ’ s going out like a punch drunk al ##pac ##a , crawling to the door and moaning pit ##eous ##ly as ve ##nge ##ful arm ##adi ##llo ##s slap it in the nuts with oversized ski socks filled with wet sand and call it karen in mean sing song voices . 	0
1212088491854553089	83962964	[CLS] i have no energy to go out tonight lo ##l 	2
1212088074617753600	1475818694	[CLS] torn bt ##wn wanting to go out tonight but also incredibly scared of drunk drivers what do 	2
1212087111941120000	3037087034	[CLS] i ’ m mad bc my sister just got to my place n now i gotta go to work n when i ’ m off she ’ ll be gone [unk] 	2
1212086081660678144	3260455064	[CLS] 0 , the year where i transitioned from high school to college . a year i will definitely remember for the rest of my life . 	1
1212085305739599878	2680254384	[CLS] we about to go to work and then can home and bing ##e watch you while my roommate throws a party in the living room 	0
