1318654576212336641	116385164	[CLS] i thought we were going to work on our sleeping schedule 	1
1318338181062815744	3301792837	[CLS] mor ##ons at morgan stanley simple facts a corona ##virus curve correction could last 0 0 more years . . . no one knows if when vaccines or more importantly will they be effective b minimal toy imports this holiday season why c back to school supplies sales tank ##ed 	2
1318326859294126080	1594417500	[CLS] yeah i can ’ t go out sad no more [unk] 	2
1318323126732611589	885693676260802560	[CLS] when i was in 0 ##rd grade my dad made me take my bro ’ s belt to school . while using the restroom i couldn ’ t get it open . so i had an accident . [unk] i was in the nurses office waiting for my parents the principal called me a pig , my mom heard . my parents took me home treated me mc ##d 	2
1318316923914919936	4779501096	[CLS] i want to take this class on race and ethnic relations but i also go to school in thousand oaks which is basically an ideal case study for racism and white privilege 	2
1318310148264226816	568802815	[CLS] i should ’ ve went to college . . . i went to human state 	1
1318306779336376320	1318303230393118720	[CLS] since 0 , y ##rp has helped over 0 students successfully learn about stem and apply to college 	1
1318305048368017408	80136483	[CLS] like when my dad died if u didn ’ t live wit me or wasn ’ t close to me you wouldn ’ t have know it happened i went to school work i actually finished finals a day after his funeral 	2
1318300374504140805	1191804399179329536	[CLS] i miss goin to school 	2
1318293271139868672	701143008998084608	[CLS] i need to go out and buy shit but i have no energy i feel weak as ##f 	2
1318293242987773953	104602193	[CLS] all that matters is that all the artists and everyone associated with this show are registered and go out to vote . 0 ##st question out of anyone s mouth are you registered , did you vote 	1
1318292969691127808	1255665781964185600	[CLS] i want to go out and and explore the neighborhood but i can ’ t [unk] 	2
1318272590373322752	189781422	[CLS] cop ##ped the real painting of “ bold and bra ##sh ” from the team . it ’ s going to be my newest edition to my office [unk] . they also gave me a smaller replica comment below if you want . bikini bottom 	0
1318269990424907777	2941604301	[CLS] going to school cool and all now that i have graduated i ’ m ready to m ##f woo ##oo ##oor ##k . like e ##w ##w i hate being home not doing much [unk] 	2
1318261697912565760	2446621632	[CLS] honestly , im 0 . 0 sure it ’ s coffee but im too lazy to go out 	1
1318261201223155712	1911700514	[CLS] staying busy the only distraction i got . so i been waking up and going to work hours early [unk] 	2
1318242531151204352	106292883	[CLS] if i go out with someone i ’ m perfectly fine with them ordering food for us and me not even looking at the menu lo ##l 	1
1318239079151079424	316165384	[CLS] even still , go out and harold belle s 	1
1318229723638566912	138551963	[CLS] morning cup of joe happy monday everyone . have a great week tomorrow is countdown , two weeks to nov 0 ##rd . go out and vote 	0
1318229291033714688	874633345979752448	[CLS] this what i do in front of my mom before i ask her if i can go out with my friends 	1
1318227771462610944	24320115	[CLS] for example i just remembered when i lived back in sa would go out dancing . . . there was always this one chick that absolutely refused to let me have any kind of moment . if a circle formed around me she always had to “ battle ” me l ##ma ##oo [unk] 	2
1318224516166737932	1106013838871126017	[CLS] aye man , don ##t let hem go out sad . . . 	2
1318224437531922432	355703190	[CLS] i want to go out and do stuff with liam but i hate how terrified i am to do things alone with my son because this world is shit . 	2
1318222639408631808	858904586328854528	[CLS] are you telling me fall weather is here and i won t be going out in my coats and boots 	2
1318220267617947649	34995872	[CLS] i hope to one day wake up and be excited to go to work again . . . [unk] 	2
1318203899442917376	544897716	[CLS] you guys went to school so you don ’ t know much , but i didn ’ t go so i know a lot more in every single topic . it ’ s a proven fact 	1
1318203507195826176	395585845	[CLS] if you want freedom , just wear a mask . it will help us return to work . . . to school . . . open up businesses . . . go to church . . . wear a mask 	0
1318184556210483201	932599616	[CLS] damn i really gotta go to work [unk] 	2
1318158435607744512	419947303	[CLS] why people asking who up and to tap in like it ’ s 0 am . . go to work or go to sleep 	2
1318152398871752704	265457384	[CLS] that ’ s why i don ’ t go out lo ##l 	2
1318149138593112066	256798736	[CLS] going to work hits different now cu ##z i ’ m working with a purpose . i ’ m not aim ##lessly working hours just because . i ’ m working hours to use the money i make as a tool to get me the things that i want so that i won ’ t need to work anymore in the future . 	2
1318131825550663682	822476494236774400	[CLS] it ’ s 0 ##am and i ’ ve gotten all my emails scheduled to go out while i ’ m still asleep in the morning . this is truly what adult ##ing feels like . 	2
1318104887406727170	2887709106	[CLS] why the fuck do i have to go to work to stay alive 	2
1318086988000423937	829815833949986816	[CLS] anyone else waste this weekend doing this ridiculous community event i have no potion ##s , spent 0 coins getting spell energy , never completed both assignments , and fucking angry . it s like they want us to go out and get 	2
1318061284223459328	1481556997	[CLS] aw ##w ##w ##w ##w cm ##on g don ’ t go out bad like this lo ##l 	2
1318054214157807617	160460504	[CLS] i love halloween so much i m sad that this year is cancelled . obviously there will be other years but rn i just wish we could go out drinking dancing w o risking getting la ron ##a . 	2
1318051907282243584	445282527	[CLS] am i the only one living with regrets while stuck in lock ##down if i had known that in 0 i ’ d be living in a pan ##de ##mic where i can ’ t go out and have fun , i would have made so many different choices . what did they say about hind ##sight again 	1
1318048390261866497	174147605	[CLS] kinda offended cu ##z one of my old cs ##ula friends says we can ’ t hang out as a group until we all get tested . even though he ’ s currently in vegas and also going out to eat every weekend [unk] [unk] 	2
1318047610565873664	13843052	[CLS] funny t ##wee ##t about going out but still being sad 	2
1318037505988591617	18248185	[CLS] i went to school with ur ##ias . he always seemed cool . 	1
1318033253387759617	42365091	[CLS] julio needs to go out in 0 ##th and finish this game he is throwing with great 	0
1318032226773135360	1242672589	[CLS] i got a new one today , but surprise this one is a zip up [unk] really going out of my comfort zone 	2
1318030465157132289	887215191116587008	[CLS] i just want to go out and experience california with someone is it hard to ask for [unk] i miss home i ’ m still so lost here and it ’ s been 0 months 	2
1318025964522147840	1184697300423192576	[CLS] i think i need ##a a nap before we go out tonight 	1
1318014253689901056	1234231981166084096	[CLS] i m wondering how s that going to work 	2
1318012565054582785	44679393	[CLS] you are out of control . that would not be a reason to go back to school man lo ##l 	1
1318011851985203200	845793647941476352	[CLS] i forgot to put the trash cans on the alley before going out of town . now the shit is over ##flow ##ing . 	2
1317995011057668097	1291948567481876480	[CLS] president trump you better start wearing your mask when you go out in these big events 	0
