1402775348270407685	1055655250269360128	[CLS] i ’ m going to work , so if the is good then i ’ ll go [unk] 	0
1402044891580944385	739855488	[CLS] absolutely , but most of the universities actually hiring are not in the cheaper cities in most states , so most of the averages would be significantly higher if scaled to college towns cities . 	1
1402032815231823873	2573598481	[CLS] i went to school in li ##chfield 	1
1402017976119808014	1164943705	[CLS] let me give y ’ all some background . i go to work and have to hear everybody and they mama calling hit ##zel their best friend . on top of the fact that she told me we were go na do the bartender ti ##kt ##ok dance at work together and did it with someone else . done with you . 	2
1401989460884029443	2478745842	[CLS] should be getting my associates degree soon , and that ’ s a big thing for me because i never wanted to go to college . so [unk] 	2
1401987316197982208	794693886	[CLS] my monthly “ i regret going to college ” t ##wee ##t 	1
1401980240977481729	42479525	[CLS] i ’ m ready to give up . time to go back to school . this isn ’ t realistic . 	2
1401971202738974720	101793369	[CLS] i really stretch before going to work because my legs be tired 	2
1401967262584631296	3002661502	[CLS] all i gotta say is if i wanted to get into politics i would have went to school for it . not try to make it in the dance industry . 	2
1401965840908439552	108683133	[CLS] i really been making 0 0 ##k a week in the stock market and i really have to ask myself why was i going to work so long why nobody told me about this years ago [unk] 	2
1401952437636796416	26881131	[CLS] my neck hurts from going out saturday night to the point where i can ’ t get off my couch . i do not understand how miss girl is def ##ying the laws of gravity 	2
1401952266383286273	398399646	[CLS] i do not enjoy going out whatsoever anymore [unk] stay at home summer it is [unk] 	2
1401948938928758784	17453527	[CLS] hey if you go out for morning coffee , do you brush your teeth before or after 	0
1401945747965321221	3061822164	[CLS] just dropped the collar of the first coyote we ever caught . is this what it feels like when you send your kids off to college ha ##cie ##nda heights , california 	1
1401944567948058633	31014092	[CLS] i usually go out after work lo ##l . and on my off days which are during the week i ’ ll go happy hour , hiking , the beach , whatever . i actually prefer being out during the week when less people are out than on crowded weekends 	0
1401942197151277063	2331431912	[CLS] lets go out tonight , i wanna see ya move . i wanna see u groove . dancing till da night is gone 	1
1401941670485118976	109360451	[CLS] i followed gala ##cta ##w ##hore to see summer ’ s boot ##y pic ##s whatever conspiracy the bitch was on at the time , but now she ’ s just posting shit for hate ##r women to attack women who are mind ##ing their business it ’ s giving going out sad . like atp just give us music body fucking go 	2
1401930695568596993	928998553	[CLS] you a fan at this point if you go out of your way to find all my social media profiles [unk] weird ##o 	0
1401925401518034945	40200393	[CLS] damn i m glad i didn t go to college with you . that sounds violent [unk] 	2
1401922779843268613	21152133	[CLS] off to school on dad ##s new ride everyone is love with dad ##s new toy invention . . . l ##yn ##wood 	0
1401917289029505029	25918347	[CLS] to each their own personally , i d like to only go to work when i have to touch hardware , which is less than 0 of the time . 	2
1401917119810338819	957691870188003329	[CLS] its my day off . going out for korean bb ##q tonight but before that im making it my goal to remain in p ##j s as long as possible . anyone wanna lay in bed all day and watch movies and stuff 	2
1401915167059824642	28049891	[CLS] love when i go to work and he sends me photos to let me know he ’ s thinking of me [unk] 	1
1401903815423520768	2765450028	[CLS] i try really hard to stay covered up when i go out . i ’ ve never become a true fun in the sun southern california ##n . i do like to go to the beach watch the sun go down and listen to the waves . i prefer either tor ##rance beach or manhattan beach because they are quieter 	1
1401902580125507593	1179918841649872896	[CLS] don t feel like going to work today [unk] 	2
1401900119109234694	24139062	[CLS] going out on a limb , but i ’ m booking vegas for the gold cup final to witness mexico vs usa in person . 	2
1401798642445422592	1864719716	[CLS] the day i don ’ t go to work kid cu ##di goes [unk] 	2
1401790187617751041	224333845	[CLS] so they did all this and we not going out 	1
1401775450301485058	3270268544	[CLS] why were my nightmares when i was younger about going to school without shoes l ##ma ##oo ##oo ##oo 	2
1401769045360222210	1587647857	[CLS] i ’ ve been on vacation all week . tomorrow i have to go to work [unk] 	2
1401740135742394370	464156089	[CLS] re ##am is about to be taken to school , again and blows this 0 0 tie . 	2
