1153773187802419200	456397899	[CLS] i never wear make up to work unless i ’ m going out after [unk] 	2
1153449136420581377	392813626	[CLS] i really don ’ t wanna go to work 	2
1153441179062558722	452759908	[CLS] in order to be truly happy i must learn to be comfortable alone . so that ’ s what i ’ m going to work on from now on so i don ’ t get hurt like this again . [unk] [unk] 	2
1153425391278706689	25591492	[CLS] my barber keep saying i ain t going out like dat 	2
1153415100314685440	1019306048379736064	[CLS] i ’ ve always loved going out with my parents i ’ m truly blessed to have them both together . x ##ox ##o 	1
1153412842843824128	813880878837268480	[CLS] you bot ##s aren t going to work this time . 	2
1153410294695075841	1062513633471619072	[CLS] i wanna go out to eat on my b ##day but where [unk] 	2
1153409946681135104	3306345589	[CLS] y ’ all i ’ m so ready go out whenever i want to and have amber come get me at like 2a ##m for no reason . . . can ##t wait to move out ya ##ll 	1
1153406317572132864	895063741460381696	[CLS] the el ##ote ##ro knows i ’ m weak , whenever i hear his little horn i go out running and he waiting in front of my house [unk] a true love story 	0
1153403502883815424	885189310814842880	[CLS] i ’ m marrying a girl in the same room and then we go out with her and her boyfriend 	0
1153401443346341888	2560981728	[CLS] if anyone ever wants to go out , your ##e more than welcome to join us [unk] 	0
1153396915460984832	1933268648	[CLS] i ’ m at a place in life where running er ##rand ##s low ##key count as going out [unk] 	1
1153390377761722368	3343023385	[CLS] got your covered i believe so much in this . you ’ re meant to be more than average . above beyond average no one is gonna hand your to you . go out and work shop … 	1
1153386570529071105	1019306048379736064	[CLS] this probably why my man hates me going out . i ain ##t cheating or nothing i just make myself look like a fool try ##na dance when i ain ##t know how 	2
1153383195225677825	446023438	[CLS] me going to work in a couple hours 	2
1153379831993622530	15757699	[CLS] i am soo disappointed i ever listened to people who told me “ you need to go get laid ” whenever i was stressed or feeling down and i would go out and do it surprise no change 	2
1153379372713353218	477334586	[CLS] so tired of going out 	2
1153375411235168256	892874093938196480	[CLS] l ##ma ##o yeah bro we need to go out again thanks man [unk] 	0
1153370029133651968	2179558603	[CLS] we don ’ t joke around about nasty ass things like that now go out and buy an jersey please [unk] 	1
1153360497397256192	480916337	[CLS] i caught a cold , body is sore af but that ’ s not gunn ##a stop me from going to the gym and going to work before hard summer [unk] 	2
1153357739009048577	614626350	[CLS] how should i rate this l ##y ##ft ride perhaps i should ve asked him to change the station it was a short ride am i that square that i can t handle locker room talk before going to work if it was lgbt ##q conversation would i have given him a pass om ##g the ride is over , why am i still 	2
1153352152569397248	248135355	[CLS] my friend kathy had this huge sail ##boat and she used to go out sailing by her self far miles sailing the ocean she was never afraid i admired her for that 	2
1153349178568785921	966415142928855040	[CLS] the best part of being a developer i get to wake up everyday and go to work and learn something new and be surrounded be a team that encourages success and mo ##tiv ##ates each other to be our best . 	1
1153347428646440961	2304185965	[CLS] the more i spend my weekends not going out , the better i feel when the new week is here . 	1
1153345892998496258	23726175	[CLS] you should go out and look st the fault zones pretty cool . 	0
1153344892799602688	1053532740081963008	[CLS] hell yeah . target was chill back then and i actually didn ’ t dread going to work 	2
1153332080169738240	90983258	[CLS] me getting in my car to go to work every monday [unk] 	2
1153311063351283713	955816083876794368	[CLS] i totally don ’ t want to go to work 	2
1153310362013327367	3025938256	[CLS] all my friends are off today after being in palm springs all weekend and i ’ m the only one going to work . . . this is just wrong 	2
1153308031276351488	430311108	[CLS] for being lazy i just spent 30 on an uber to work . . . . lit rally going to work today to pay off this uber [unk] 	2
1153304738256941057	3134103409	[CLS] probably you re cute but i m not gonna go out of my way for you 	1
1153280529380204544	976667569548443648	[CLS] also too another girl is asking me recommendations to go out and i ’ m just like . . . . i ’ m a boring bitch i don ’ t do shit but eat 	1
1153277523951857664	972791604372279296	[CLS] [unk] t allow your dreams to be shadowed by your fears . if you want something go out get it [unk] t be trapped in a job you do not enjoy for stability , or that things might change [unk] control take the leap of faith that you have been dreaming of . [unk] 	1
1153250698248609793	955816083876794368	[CLS] should i just go to work now 	2
