1219123374246379520	965704724946169856	[CLS] i miss going out [unk] 	2
1219409231213805574	864155113107202049	[CLS] back to school [unk] is back to business [unk] so , , need here [unk] u . s . navy pay ##che ##ck les home [unk] military id cards per die ##m benefits [unk] [unk] [unk] fir [unk] entire [unk] wolverine also means u . s . navy gets news [unk] [unk] [unk] [unk] [unk] [unk] [unk] lt all that means good [unk] eat food inc ##l . like free [unk] [unk] [unk] 	1
1219407481438261248	2241503132	[CLS] invites are still going out let me know if you want to come 	0
1219407143578849281	277362259	[CLS] high 0 , low 0 . . . any kind of 0 is always the best . “ if i ’ m 0 miles into a run and exhausted , i don ’ t know that i ’ m going out of my way to get a high 0 , but it seems to be mo ##tiv ##ating everyone . ” a couple minutes … 	2
1219401321184288768	2147970500	[CLS] going to work after a day of cu ##ddle ##s wa ##ck 	1
1219401016421974016	482697201	[CLS] what percentage of your physical media collection was acquired via some sort of going out of business sale 	0
1219400134007459840	562110157	[CLS] i don ’ t even go to school anymore but i ’ ll join you ha ##ha 	2
1219395613646716929	943310483930484736	[CLS] i don ##t wanna go back to school [unk] 	2
1219388745591341056	602518818	[CLS] wouldn ’ t say bully l ##ma ##o . they do the most to go out of their way to talk shit 	2
1219387923251920896	482697201	[CLS] just bought more at this video store that ’ s going out of business 	0
1219387762610180099	2465689476	[CLS] monday monday let s chat . how was your weekend did you have friends over go out to a fun event cook something awesome this weekend i worked a bunch , but also went to the event at it was a … 	0
1219387472385175552	158784656	[CLS] when i was a kid i brought opt ##imus prime to school for show and tells ##ame energy as me at 0 years olds ##ame dick size too probably 	2
1219385727206617088	1535129864	[CLS] i really don ’ t want to go back to school 	2
1219381690998521856	839680093	[CLS] this is never going to work for me tho i t ##wee ##t about too many people 	2
1219379085110988800	301903979	[CLS] we bout to have to stay in shore ##dit ##ch so i can go out and not spend money on uber 	2
1219376946468904961	105389811	[CLS] i think we ’ re all ob ##liga ##ted to go out and get tattoos after this 	1
