1214095740143718400	1166987262770307072	[CLS] i haven ’ t been able to focus on my school work lately so i ’ m not going out until i get it together 	2
1214327115262218245	885705391232786432	[CLS] this is my last weekend of going out till [unk] 	1
1214325658882473984	64769097	[CLS] going back to school i ’ m nervous but excited [unk] 	1
1214321493674381313	381062554	[CLS] and ol girl and em ##mer ##ial that we went to school with is her cousin too . . . mann california so big but little at the same time lo ##l na ##w i didn t even know keith was his cousin tho 	2
1214320002091798528	719315281	[CLS] definitely going out the country for my birthday this year 	1
1214313064037666816	478346929	[CLS] mood coming back to school after break . . . 	2
1214311468725784576	323617941	[CLS] “ hey man , you should go out and be productive . get groceries you desperately need k , staying in clean your room and put away all those clothes you un ##pack ##ed go for it , dude ” is what my brain was telling me as i inserted disc 0 of the two towers extended edition into the xbox . 	0
1214311316191502337	746170166	[CLS] its 0 just for dinner l ##ma ##o you ni ##gga ##s is going out sad l ##ma ##o 	2
1214310317838094336	1491465170	[CLS] i thought i didn ’ t have any new years resolutions but i actually do 0 get rid of some debt and 0 go out more l ##ma ##o 	2
1214302528843595776	291736107	[CLS] we don ’ t even go out , we different 	2
1214301722471882754	950844915835011072	[CLS] lazy to go to [unk] 	1
1214301652859133953	59399937	[CLS] thank you to the clip ##pers organization for letting ella go out and high the clip ##pers as they take the court . first on the left . if you know me , you know i was way too excited about this . you know there ’ s more … 	0
1214294607619489792	834632242110427136	[CLS] my best friends really go back to school tomorrow and this weekend . this means these last two weeks of my break are gonna be spent by my lone ##some . 	2
1214290959493558272	1184829076424380422	[CLS] i ain ’ t even go to school [unk] 	2
1214289714733182976	705209128063356928	[CLS] this happened with lincoln . . . didn t the secret service agents in charge go out for a beer while the president was watching the opera . . . 	2
1214289298582728704	799813725578366976	[CLS] me in california watching y ’ all go back to school 	1
1214287229771599872	1010417042	[CLS] i just woke up and i missed going out with my friends [unk] 	2
1214283353752391680	273676771	[CLS] people that drop acid and go out in public , how i did it in my home and almost fought a plant . 	1
1214281544371597312	319842012	[CLS] people really go out of the way from their miserable life to sa ##bat ##oge yours 	1
1214279337400127489	399751787	[CLS] do my neighbors kids not go to school or what cause these food are loud rn [unk] 	2
1214278222600257536	1164373034741796864	[CLS] a long way from the old barn , but gabe ’ s rep ##ping for his first “ learn to play ” session . he tried to take his stick to school , so safe to say he had fun . assist to for letting me know about the program . 	1
1214276764702167040	2884609558	[CLS] i don ’ t give a single fuck . fuck al ##ond ##ra m ##f martinez for making my 0 ##th grade year hell from beginning to the moment i read a speech at our graduating ceremony . she was literally my worst fucking nightmare i hated having to go to school and sit behind her . 	2
1214276102606114816	585391355	[CLS] yep . they ’ re the one thing i usually go out of my way to avoid unless it ’ s later in the draft and the upside is worth the shot . 	1
1214274753201991680	3272169872	[CLS] to all the seniors that went back to school today , good luck on first day of your last semester , you got this 	0
1214266943605100545	2917333585	[CLS] cannot believe people would think i wouldn ’ t go back to school ha ##ha i ’ m back and stronger gt gt gt 	1
1214266796544593921	25256518	[CLS] i absolutely love love mo ##gue ##ra once you get his moves down he ’ s a tough one to beat . i just unlocked him again but it ’ s been probably years since i ’ ve played with him so it ’ s back to school for me on using him . … 	1
1214264629657923585	14267163	[CLS] now if you know what you ’ re worth then go out and get what you ’ re worth . but ya gotta be willing to take the hits , and not pointing fingers saying you ain ’ t where you wanna be because of him , or her , or anybody coward ##s do that and that ain ’ t you you ’ re better than that 0 0 	0
1214262552231731200	56912280	[CLS] if he go to college he going to usc ucla or north carolina 	1
1214261161199165442	741420991562145792	[CLS] yeah , but my parents decided to go out a week ahead because they realized they can ’ t expect me to spend every birthday with family 	1
1214255675506753536	754932853469696000	[CLS] this weekend i ’ m going out [unk] 	1
1214253584105127936	22707295	[CLS] solidarity and support to all parents carrying their crying child back to school this morning . 	2
