1468030533598789635	1262501568718401536	[CLS] apart from this medication keeping me asleep all weekend , hello world . lo ##l i wish i could go to work [unk] 	2
1468004939502800903	339794231	[CLS] is seriously going out with a bang , wow . 	0
1467991119724122115	1153747374683983873	[CLS] sometimes you just gotta go out by yourself 	0
1467985984746754050	178314403	[CLS] i feel like i learned in hs to stop going out to eat with large groups of people i was like oh this is fuck ##in stupid and wrote it off splitting the bill 0 ways i ’ ll km ##s 	2
1467982224842657797	4458491232	[CLS] working and going to school full time in addition to my wax ##ing business and yet i still manage to make time for the people i care about the most 	1
1467974697375526912	2436079226	[CLS] no one was complaining about the vaccine mandates required to , say , go to school — until the trump ##s weapon ##ized q level stupidity . 	2
1467972663658393603	996198530661408768	[CLS] going back to college to get more knowledge [unk] 	2
1467955882591801344	257320280	[CLS] 0 0 pumped to announce our 0 ##th annual san gabriel valley “ get to college ” free youth clinic we will have some of the best youth , travel , high school , college pro coaches ins ##tructing as well as current minor major league baseball players free t shirts and tons of raf ##fle prizes 	1
1467951134123954186	2681048384	[CLS] 0 so take bob out along with his wealthy owners who spend millions on hundreds of horses each year . which 0 or 0 breeders will go out of business and then the vulture ##s the people who want horse racing banned not safer banned will pick their next victim 	1
1467928725559803904	278352354	[CLS] everyone going everywhere mask ##less and i ’ m over here scared to go out not double masked . 	2
1467919424552202240	2151161472	[CLS] remember that feeling you use to get when you didn t go out you felt like you missed out on something . . . . . i haven t felt that shit in years l ##ma ##o 	2
1467917904226045953	1938717446	[CLS] honestly makes the decision of going out 0 ##x easier 	0
1467917269724327936	15221527	[CLS] like who t ##f going out there 	1
1467903812539060226	881997335504408576	[CLS] i don t know how much has changed since i went to school , so i wouldn t know . . . my method of handling it internal ##izing , etc . probably wasn t the health ##iest either . 	2
1467896845292621825	130613383	[CLS] mmm do i have to go to work today or can i just bing ##e watch survivor with jax ##son instead 	2
1467895387826520066	716872353309794305	[CLS] now , maybe a half hour gone on , i ’ m hearing that some of the stalker ##s guys are guys from sober living homes , which would be typical , and i commonly also hear that these types of guys end up being the ones in tents , as they escape from home in order to go out and smoke crystal 	2
1467894219414986753	45058929	[CLS] i woke up to take the kids to school and wanted orange juice so bad . so i stopped at mcdonald ##s to get one a hash brown [unk] major rag ##ret ##s [unk] 	2
1467892302114799616	233785442	[CLS] everyday i wake up thinking . . . fuck i wish soup plantation didn t go out of business . that was the spot 	2
1467885128336621574	1011474166254526465	[CLS] i really be going out with bag ##gy sweat ##s and a big hood ##ie looking like somebody ’ s son . but somehow manage to still get cat ##cal ##led by men . 	2
1467861562723430406	279042526	[CLS] i agree . 0 . p ##k is one of those booster ##s that really cares about the school and sports . and it proves that by him being pissed and pulling the extension and offering that kind of extension . he believes oregon is elite as do i so i have no doubt he ll go out and get a top hc 	2
1467844357277372419	1073159002580606976	[CLS] the fact that i gotta get up and go to work . i hate it here 	2
1467777852661633024	18742875	[CLS] depends where you are located , but we are a bit behind on orders since we were at conventions this week . all orders will go out monday . 	1
1467749403469303808	1133205143325777921	[CLS] id ##k how ya ##ll work full shifts everyday and go to school lo ##l , last week i worked half shifts everyday and was so tired of it 	2
