1308439109002641409	76849922	[CLS] go out and vote we can not just sit back with our arms crossed . exercise your rights [unk] [unk] [unk] 	1
1308187868142006272	15225493	[CLS] i don ’ t support those conspiracy theories but finger wa ##gging isn ’ t going to work . i appreciate the work from stuff like true ##ano ##n who i think tries to reach those people on their terms people in govt are powerful and evil but course correct them the right way 	2
1308187243182305280	1535938591	[CLS] fuck i ’ m smart . i need to actually apply myself and go back to school . and get up and get active . i refuse to la ##g behind . . . as much as i have already 	2
1308186932619350016	1176317872731119616	[CLS] i miss getting doll ##ed up and going out . 	2
1308182612414873600	15225493	[CLS] ye ##a i mean the reason kids are probably apt to internal ##ize these con ##sp ##ira ##cies about the govt is because the govt gives them nothing material ##ly . they are told we can ’ t save the environment , they can ’ t go to school or get sick without massive debt , etc , q ##ano ##n becomes less of a leap 	2
1308173941920342016	139241987	[CLS] i see several of you well known influence ##rs who were talking badly about people going out during co ##vid liking pictures of your friends going out and party ##ing without masks . . . where ’ s that same energy towards your friends 	1
1308173206927282176	59047876	[CLS] parents deserve tax re ##bate ##s for most nyc students , back to school , but not the classroom … . 	2
1308168380118040577	1513493880	[CLS] truly hate running into people i went to school with 	0
1308158919231959040	1049027238715224064	[CLS] to go out of your way a lie to me and say you love me is a different kinda evil 	0
1308136215472779269	1000238460	[CLS] if you ’ re choosing to go out to eat right now , learn how to use q ##r codes . also follow every goddamn rule that the restaurant bar sets for you . don ’ t like it stay home and boil some rice . 	1
1308123270198079488	58993073	[CLS] i wanted to be klaus and vi ##rgy ##s age so bad cause i loved all those songs l ##ma ##o and i wanted to go out dancing he ##he 	2
1308118172009033728	1112764021512396800	[CLS] i ’ m going out on friday [unk] 	0
1308109020859961346	1727080993	[CLS] the was made for mondays to get you through the rest of the week . . tap ##room is open from 0 0 ##pm with deliveries going out between 0 0 ##pm brew ##yard beer company llc 	0
1308108429362302976	130751559	[CLS] pretty ideal way to go out for someone like bo ##dhi 	1
1308102214414598144	1033193025487351808	[CLS] children are cool and all but spending all your money on yourself , going out whenever you want , sleeping peacefully gt gt gt 	1
1308095732600025089	552775896	[CLS] weird to think i ’ ve spent most of my 0 ##s going to college and crying 	1
1308078631172923393	178632691	[CLS] going to work thank you for catching flies . nature is truly wonderful [unk] long beach , california 	0
1308075149179064321	473384312	[CLS] hi yes the above t ##wee ##t has not reflected my experience i worked aa ##u d ##0 basketball when most schools are taught neighbors are “ rivals ” for funding dollars most black neighborhoods get the schools w the path to college is via a stadium 	1
1308073770519654402	94455751	[CLS] success doesn ’ t just come and find you , you have to go out and get it 	0
1308067781556887552	537914194	[CLS] do better . you ’ re placing children in hotels with rampant prostitution and well documented drug deals happening , no access to school bus ##ses , and a path program that refuses them . food while they wait hours for services on you 	1
1308051079729352704	894387373	[CLS] i don ’ t want to go to work today , i want to be a glass of milk 	2
1308048829883666432	392840473	[CLS] obama and so ##ros are paying these people to be there . obama has a war room in georgetown whose purpose is to f ##ome ##nt disco ##rd may ##ham and chaos to swing an election . obviously not going to work . the people have had it . dem ##s must answer for se ##dition . 	2
1308045615192973312	3272137880	[CLS] open smart ##ne ##ws and read black man takes n word sp ##ew ##ing racist to school and makes him promise to never do it again here to read it on the web , tap here 	1
1308020953058697216	602462245	[CLS] going out is played out to me if corona virus still going on 	1
1307965553294733313	2464069436	[CLS] tonight was my last night going out for a while but man , i had an amazing time [unk] 	1
1307938694435725314	730178587	[CLS] how i go out my way like that 	1
1307935690164858880	3184218369	[CLS] get whatever you want on credit or loan , provided you meet the requirements , even if you don t have collateral ##s and live a ’ fake ’ life as if your possession acquired we re actually paid for in cash . in america , i can buy a property , a new car , or go to school on a credit loan . . . 	1
1307931718221848577	1082002284475793408	[CLS] it should really be illegal for barber ##s to go out of town 	2
1307914878246477825	2620850336	[CLS] buddy , i wanna fuck you up in so many ways possible . like that is the most childish thing you could ever do . it gets me so heated thinking about how he can go out of his way to message my family friends but like i ’ ve done nothing to bother him . 	2
1307913154274361344	950206202322931712	[CLS] i went to school in the hood so we got gap 	1
1307910911361871872	819034433286086656	[CLS] yo . i doubled down my mm ##r just to have my internet go out . you guys owe me some mm ##r . fix yo shit 	1
1307910867195891713	1047012663866347521	[CLS] i usually go out to a bar to watch political debates [unk] gonna have to watch from home this year i guess 	2
1307909969191206912	14392842	[CLS] debating whether i go out in the first wave or try to stick around for the real dirty underground resistance work . [unk] 	1
1307895545092947970	114748366	[CLS] why didn ’ t cam go out wide 	2
1307888761976438784	1000678128	[CLS] ku ##dos to you i admire mothers who are going to school i can ’ t image how hard that is that ##s a 0 0 job . i might be taking her rn . was it li very delicate voice skinny lady 	1
1307875452585992192	16490154	[CLS] the dogs want me to go to my office upstairs . . . but to pet them first . cal ##abas ##as , california 	1
1307868207097679872	961576278	[CLS] charles bark ##ley out here literally just asked ad well you know you have an advantage every time you go out there but you ’ re not aggressive often enough . why is that just driving the false narrative 	2
1307867112489144322	106310082	[CLS] lake ##r fans going to work on monday morning . . . 	2
1307865730713554945	24373832	[CLS] you going out sad l ##ma ##oo none of your teams won 	2
1307859883425804290	1095854678951116802	[CLS] going out to eat steak lt staying in to grill your own 	0
1307847890975424512	223202860	[CLS] don ’ t wanna go to work [unk] 	2
1307845487559467009	512701713	[CLS] i can never go out anymore alone without some creepy old guy trying to talk to me [unk] 	2
1307843160899371008	1244930773	[CLS] ever feel like u just wanna go out to eat alone 	2
1307836235130368002	993329199250210822	[CLS] me watching bro ##n go to work in the first half . . . . . 	1
1308556579013230592	21964913	[CLS] lock hurt his shoulder i believe he s going to have to go out and find somebody and sign them for a year . honestly right now he could make a deal for jam ##eis winston i know he s turnover prone but that man have threw for 0 yards last year and broncos got pretty good receivers . 	2
1308555404167667712	21964913	[CLS] and pretty much all i was saying was maybe john el ##way could experiment and go out and get him a black quarterback since black quarterback ##s are doing so well , but other folks took it another way and i apologize they take it that way but i didn t mean no harm 	2
1308535120647741440	44553408	[CLS] people go to school for ye ##aa ##ars and are still pep ##ega as fuck . why is that l ##ma ##o 	2
1308515574193025025	301744616	[CLS] worth a try a girl could use this to go back to school [unk] 	1
1308508017290141696	2163583327	[CLS] if u can go out and get food , you can register to vote 	0
1308505596174319616	36275453	[CLS] if i owned a business and none of my staff members looked or talked to me , especially after years i would think something was wrong maybe not make the apology ab ##t you own your mistakes . also , going to work with anxiety is not a joke 	1
1308502375825510400	20088622	[CLS] lo ##l i don ’ t do anything but go to work and take care of my kids . [unk] 	1
1308497698664796166	54590803	[CLS] if you had 0 hr ##s to live , who would you tell who would you screw , or would you just go out with a bang 	0
1308493840269979649	1021912290981961730	[CLS] i just wanna enjoy my day off by baking , but my sister and her boyfriend have been in the kitchen dining area all morning . . . they make a mess while cooking , and then they usually don ’ t wash their dishes cu ##s they ’ re rushing to go to work or work out . 	2
1308491348446650369	730178587	[CLS] when ni ##gga ##s go out of their way to sabotage you that s when you know you are doing it better 	0
1308488591488643072	1239691216897183744	[CLS] purchased a jumps ##uit to take me from my bedroom to my office corner to my alcohol cabinet 	1
1308486838999375873	2693213363	[CLS] elementary school teachers are gonna be so confused when they go back to school and can ’ t mute everyone 	1
1308463042363969536	15225493	[CLS] go out of your way to find it and watch . first 0 star match from melt ##zer since the pan ##de ##mic started 	0
1308458288090996737	2243042796	[CLS] felt like going out today to be disappointed . . . and con ##fu ##zzled . 	1
