1415426929860120577	4606141039	[CLS] really pl ##z del ##ete your rude response to this post . why would you go out of ur way to be mean when this post is about kindness and supporting others . 	2
1414733844608020483	2941052208	[CLS] i ’ m try ##na go out to eat i ’ m starving 	1
1414714194407018496	19101889	[CLS] i ’ m not really one for alarm ##ism . but if the current trends in los angeles co ##vid numbers continue we will be at somewhere near 0 , 0 per 0 , 0 by august 0 , just in time for kids to head back to school . rival ##ing the thanksgiving outbreak numbers . hold steady folks . 	1
1414713832874799104	113466949	[CLS] or you go out and enjoy a nice meal and leave him home with his frozen chicken nu ##gg ##ets 	0
1414700687242371072	800819541899034624	[CLS] anatomy 0 lecture and lab ##phy ##sio ##logy 0 lecture and lab ##mic ##ro ##biology 0 lecture and lab ##psy ##cho ##logy 0 ##psy ##cho ##logy 0 ##chemist ##ry 0 reasons why i don ’ t want to go back to school [unk] 	2
1414672272850362370	820420704667455489	[CLS] i low key wanna go out tonight 	1
1414669400150401027	79881538	[CLS] wow i really gotta go to work today , but i ’ m not complaining lord [unk] 	2
1414652917689163777	1110198781	[CLS] they must be trying to “ free up ” some money by letting him go out and sc ##or ##ch himself like this . i ’ m sure that it was discussed in pre production . [unk] come on 	1
1414649358495019008	1173579710443343874	[CLS] who i s dragging her body my ari please helping her can u tells direction to her or ##aria ##ria awe m email or leaving me not ##ication about i needs to go out to getting important and be back in afternoon calls leaving message to words 	2
1414647946079969287	831735006443794433	[CLS] please go out and support today info below . bring over the counter med ##s and supplies to send back to cuba th ##x 	0
1414640830493577221	929209405	[CLS] and m ##f ’ s that sw ##ipe right like my profile trying to get me to go out during my training schedule as if i would sacrifice time for them [unk] y ’ all are w ##ha ##ck as fuck . that ’ s it 	2
1414636906193702914	481697688	[CLS] ka ##hit for that short span of time , inside the car na happy ka and then you go out , you feel like you ’ re ready to take on whatever job is waiting for you . min ##san ng ##a para ##ng a ##yo ##ko pa lu ##ma ##bas ka ##si i ’ m holding on the that feeling per ##o kai ##lang ##an . all mo yun 	0
1414623237577666564	248135355	[CLS] i want to go back to school i need to learn and i m really thinking about stem cell research 	2
1414621927923011584	109360451	[CLS] life ##guard “ the tide is high , don ’ t go out there — “ me 	2
1414620284959674374	318558053	[CLS] my smart ass forgot my keys in my dad ##s car last night now i can ’ t go to work [unk] 	2
1414593407272382466	75849147	[CLS] ai ##ght i guess it ’ s time to go to work [unk] 	2
1414593079084863494	27081288	[CLS] manifest ya blessings then go out after em . 	0
1414580139292123142	1285237973718462465	[CLS] i didn ’ t go out this whole weekend just been with o ##om ##f lo ##l my friends are mad [unk] 	2
1414490964190580736	1383480954	[CLS] oh so ra ##d i grew up about 0 0 ##m away from you in co ##vington and locus ##t grove . we would go out to stone mountain all the time for family outing ##s 	1
1414476886974083073	350745799	[CLS] dead ##ass not going out until baja beach fest 	2
1414470989975482372	1161452539935543296	[CLS] this bitch wanna go out i just wanna get [unk] 	1
1414461076645715972	3233143730	[CLS] promised myself i won ##t go out till i catch my next flight so i ’ m not outside for the next 0 weeks a half 	2
1414456538647830529	1227763970901041153	[CLS] it was easier foe the queen and her husband to live separately for over 0 decades bc there was no social media sc ##rut ##ini ##zing their every move . the cam ##bs can t do that . and using a 0 yo as a shield is not going to work . 	2
1414436981912739841	1248437327111700480	[CLS] me too . i help countless kids get to college who were the first in their families . that sticks . 	1
1414436200492912642	1146090379122552832	[CLS] so i bought boo ##b tape and i love it . catch me going out bra less even more now . 	0
1414435055875682308	451452955	[CLS] asiatic moor ##ish americans [unk] had a great [unk] time building [unk] i go back to our junior college scholarship [unk] days gov ##i [unk] in aiding me to attain my football scholarship is now coaching in long beach california groom ##ing young men getting [unk] to college 	1
1414434045195276293	3353846472	[CLS] i want to go out i deserve to go out but i have to work tomorrow . so the only thing i ’ ll be doing tonight is sleeping [unk] 	2
1414423074624073733	70227145	[CLS] oh my god i ’ m so old . i can ’ t handle going out anymore ##ee ##e 	2
1414420082327838720	171302568	[CLS] [unk] i miss going out but there was a period in time a few years back when it was weekly i was reading about a rider getting hit out here . i had a couple of close scrape ##s and that was enough for me . 	2
1414417413022515204	70609861	[CLS] i wanna get dressed up and go out out . but also don ’ t wanna go out . 	2
1414410436817022977	1248758563851255809	[CLS] everyone wants to go out for drinks but no one wants to go to the gym 	2
1414395729364209665	74846635	[CLS] people be pressed af ##ff ##ff to see my son . you wasn ’ t at the baby shower g . you never sent a gift . you don ’ t check on me . i ’ m absolutely not going out of my way to accommodate you . move t ##f around and enjoy what little i do share on social media [unk] 	1
1414394577809645569	19409508	[CLS] there are some things that just never go out of style . whether in interiors or fashion , stripes are one of those patterns that always feel fresh . and today we ’ re sharing the easiest ways to add stripes to your wardrobe starting at just 0 . 	1
1414379091994677249	268568210	[CLS] dear lord , i don ##t want to go back to college . so please help me be sexy . 	2
1415072412060721154	18911248	[CLS] i would bet with you , every time . up until age 0 , i would drink lt ten shots and go to work the next day where people complimented my tolerance and st ##amina . i started gaining weight due to medical issues and . . . well . you all know how that s going for me in healthy los angeles . 	1
1415068099888390144	1321081259825659913	[CLS] one time my dad came to school during one of those fundraiser ##s where teachers put the amount they ’ ve raised on their doors . dad pee ##ped the one black teacher in the school had the least amount of money , so he instantly changed that so she would have the most 	1
1415063489349963779	2650066982	[CLS] this whole going to school and not having to work thing is kind of amazing , it ’ s almost like … i can focus on my classes 	1
1415058109421084678	756623879813169152	[CLS] if we wanna talk about regular business owners , stores jack up these prices all the damn time and y ’ all still go out a pay for that . 0 was nothing for that ni a fuck him and this fake moral lesson y ’ all trying to push . 	2
1415050274297683972	4776908468	[CLS] kinda thinking ab ##t getting my ge ##d and going to school . . . . . . 	2
1415044452322709507	100396091	[CLS] hugo and sharon going out sa ##aa ##ad ##der than sad 	2
