1252099927141842945	777918905817772032	[CLS] im not even kidding anymore my sisters need to get out go back to school or something one light ##ened her hair with per ##oxide and she made a slit on her eyebrow and the other cut her own bangs and now she hates them [unk] 	2
1252382680513040384	1085274961017593856	[CLS] for those who are making mask and not adding a slit for filters , let me tell you just having cloth isn ’ t going to work but yes you ’ ll look cute . 	1
1252377731532120081	724149095992979456	[CLS] real george y ’ all trying to risk it all . child y ’ all go out to play lo ##l tell me what ron ##a got ##t to say 	2
1252377182552252416	880680763	[CLS] out 0 of the fucking trucks that came in none are going out . useless ass people man 	1
1252367635569709063	701899244	[CLS] i wanna help . core ##lla de ##pi ##rro is really a ha ##g . if it ’ s just fine for pp ##l to go to work , then she can get co ##sy w a few co ##vid sp ##ew ##ing trump supporters then see how she feels . “ what about the rest of us . . ” it ’ s ok for her if a few tens of thousands of pp ##l die what a monster 	1
1252362880290189315	1128174132036694017	[CLS] i hope that when qu ##aran ##tine lifts that everybody going out rn get flame ##d by everybody . like aw ##w ##w bored at home that ’ s funny [unk] 	1
1252359707425046528	2801064654	[CLS] the good days were when you would be fucking someone up in cod and they would go out of their way to send you a voice message talking shit 	1
1252359335633498113	30960761	[CLS] also i ’ m not really go ##na go out until the summer . planning my va ##ca right now actually . i don ’ t think going out right when everything opens back up is a smart idea . id ##t everything will be pu ##rified enough yet . das just me tho . i ’ ll be sitting at home observing . 	2
1252354229345202178	372117829	[CLS] please go out and protest , but sign this first . thank you 	0
1252349544890683394	1034644500654608385	[CLS] people are acting like they are protesting co ##vid . they are protesting the loss of civil liberties . believe me i know if they can go out and protest there is no loss , but the ability to make a living for your family is crucial and the stimulus roll out has been pathetic . 	2
1252347864358875136	2498004758	[CLS] paying for my health insurance outta pocket during te ##mp . lay off due to co ##vid 0 is soo ##oo outta pocket [unk] . i just want to go back to my job . i could care less about going out 	2
1252346885760667648	474058127	[CLS] for some reason the facial recognition feature on my phone is no longer working when i go out . hmm 	2
1252346768827641859	1108502695256584192	[CLS] for y ’ all talking about y ’ all still going out to events and shit when summer hit are dumb as fuck and i hate you bc now all y ’ all finn ##a die and school gonna be cancelled [unk] 	2
1252344953230880770	21062680	[CLS] con ##t i don ’ t care if some of y ’ all wanna go out there and get sick . it ’ s your life but the problem is you pass that shit on to people like my mother , who lives in georgia . it ’ s not just your f ’ ing life on the line , po ##ok 	2
1252343624546676737	868152886450020352	[CLS] [unk] anxiety is causing my body to go out of w ##ha ##ck 	2
1252341360469762048	1901259590	[CLS] miss going out and drinking fancy cocktail ##s now you can get them delivered to your homes for free . just contact los ##ange ##les ##mobile ##bar ##ten ##der la ’ s new mobile speak ##ea ##sy . … 	2
1252331579591950336	171659480	[CLS] in honor of 0 , i am going to work in my bone thugs tee . i will be playing this on repeat . 	1
