1313966880349138944	841675254372085760	[CLS] when you can get a mile walk in . . . . just going to work . . . . i m about this life right here . . . . i must get some more stars in before going back to work tonight south los angeles , california 	2
1313266393844862976	1105685192809697280	[CLS] just go to college it doesn ’ t matter what you major in just go [unk] 	1
1313266370805555200	1080752284567359489	[CLS] i swear ##rr ##rr my mom sucks at driving bro like t ##f are u breaking so much for every ##time we go out she don ##t let me drive my own car like im irritated 	2
1313262090409312256	277194545	[CLS] going out for myself all week and its always just the simple things that make me happy [unk] 	0
1313250345091383296	385255131	[CLS] let ’ s go out tonight to celebrate the bachelor life 	0
1313239969570320385	2794939225	[CLS] remember going out and having fun 	0
1313236393577967617	885197238	[CLS] 0 this is controversial , but take her to a place where she ll have guys on her like white on rice , like a night club . i d go out on a limb and say that sexual attraction can be cultivated over time . 	1
1313629607661170688	1238182337889726464	[CLS] anyone else ’ s power go out 	1
1313625779322847232	904924837818142720	[CLS] virtual back to school night website is now live 	2
1313621972950024193	376920261	[CLS] got the same parking spot i left going to work this morning 	2
1313611815297851392	550476464	[CLS] trying to apply for a credit card like the sc you provided wasn ’ t found , what ’ s your legal status oh , hmm , well i have da ##ca are there any restrictions with your da ##ca i just can ’ t go out to the country , i mean i could but you know , i can ’ t come back , not trying to leave tho 	1
1313601621562068992	22803347	[CLS] the me ##cha ##s will look very cool , but not amp ##li ##fy your strength very much because that would be expensive , but you could go out and get lunch again with a really cool looking me ##ch suit 	2
1313599091176341506	709192053218009088	[CLS] go out cal ##i just to catch a vibe 	1
1313598728498864128	1218745458555703298	[CLS] i am in total shock and disbelief that the greatest guitar legend of our time has passed away eddie was my first crush and my first love my thoughts and my prayers go out to his family and friends 	1
1313592069961596928	1218745458555703298	[CLS] r . i . p to the greatest guitar god i woke up to the news of your passing what a very sad day in rock n roll i am so shocked and sad ##dened prayers go out to his family 	2
1313586842449575936	14755306	[CLS] man i think eddie van hale ##n died with a goat ##ee . fuck . no great man should go out like that 	2
1313578960169496577	292570390	[CLS] the bo ##i going out there like ram ##bo [unk] 	1
1313576966096785408	111220134	[CLS] that ’ s definitely fair . i did go to college , but didn ’ t finish because it would ’ ve been financially terrible for me . instead , i worked hard to develop skills without the formal education . i don ’ t have a degree to fall back on if my current gig doesn ’ t work out , but 	2
1313574758127001600	479244615	[CLS] film of the day the great was born on this day in 0 , here ’ s her delightful 0 classic screw ##ball comedy about “ forgotten man ” going to work for da ##ffy rich family . brilliant work all ab ##ound ##s [unk] 	1
1313574269406699520	1213228294516011008	[CLS] it ama ##zes me how people think that i need football [unk] ’ m actually smart bro i ’ ll get to college regardless 	1
1313573325751296001	348651305	[CLS] friend . remember me did we go to school together did we share a moment then please listen . my country , my race , is under attack by turkey and azerbaijan . thus far , they ’ ve bull ##ied hailey bi ##eber , justin bi ##eber and more into silence with death threats . 	1
1313571374712025089	111220134	[CLS] different cultures definitely play into this , but from the perspective of someone growing up poor in the us , my only perceived option was go to college and acc ##ru ##e tons of debt or not be successful . other options should be visible and viable . 	2
1313569584910233600	1306660309415780353	[CLS] has the worst customer service ever . just go out of business all does is lose packages and claim they don ’ t have supervisors when you want more answers . 	2
1313568291227492353	2872194229	[CLS] this y ’ all . we can ##t rely on polling . all because bid ##en is up , it doesn ’ t do did ##dly squat if people don ’ t go out and vote just 	2
1313566272299311104	830587286093918209	[CLS] so is this a more polite “ stay in your lane ” request because that ’ s a shit thing to say to anyone just because they didn ’ t go to school for a pol ##i sci major . it ’ s their platform to use as they see fit , just how you use your platform as you see fit . live and let live . 	1
1313557701457190912	50729972	[CLS] another offer going out for a value play on a do ##pe little triple ##x . 	1
1313557489355350016	232045579	[CLS] i ’ m going out of town for 0 days , so it ’ s safe that i packed 0 outfits right [unk] 	1
1313552095019106304	109360451	[CLS] exactly . i ’ m talking a small group . i don ’ t do large dinners anyway . partly because of conversations like this . but , if me two or three of my friends want to go out for lunch one maybe only wanted drinks , she ’ s not tack ##y or ghetto for only putting in her portion 	1
1313551253436198913	109360451	[CLS] same . i ’ m also not gonna say some wild shit like my friends shouldn ’ t go out because they can only afford what they ordered . like what 	2
1313546882413551616	172062467	[CLS] so california , texas and florida can decide every election time to go back to school . you failed that course . 	0
1313541866025934848	470918844	[CLS] the facts are that intelligence has everything to do with politics ##w ##hy is it that trump supporters sk ##ew to une ##du ##cated people people who don ’ t go to college are more likely to be swayed by mis ##in ##form ##ation and be more susceptible to confirmation bias 	2
1313538701381627905	27731401	[CLS] i think we go out now , she texted me back . we ’ re moving forward . 	1
1313531521656066048	52783689	[CLS] do not let the polls convince you we are safe you still need to go out and vote 	1
1313529875953668096	778700704990978048	[CLS] movies and sitting around with a big group of friends talking for hours . i m going out for some careful , cautious dinners but never more than one person unless it s with my kids and their mom ##s . 	2
1313527559355658242	14303901	[CLS] at least microsoft ’ s video had people going out and doing things in the world , and they ’ ve actually built hardware and software along these lines office , one ##note , windows , etc . . facebook has the vr go ##ggles but none of it makes sense . sun tried in 0 . 	1
1313521356609208320	1167385009	[CLS] i ’ m so lazy to go to work today [unk] 	2
1313510626115813376	232316931	[CLS] i always buy my kids something when i go out of town . . . gives them something to look forward [unk] 	1
1313498398742339584	779706632	[CLS] dude at this job interview mad at me cu ##z i go to school l ##ma ##oo what m ##f ’ in employers be on some bullshit [unk] 	1
1313496852180869120	91212005	[CLS] i haven ’ t gone out drinking in about 0 months and it ’ s amazing how many times a week people not only go out but consume alcohol . 	1
1313496024757936128	27895757	[CLS] y ’ all was just try ##na have kids in school i forgot w ##tf state but they said they was gonna fine em for not taking them to school . this country is so fuck ##in ass backwards . i ’ m fuck ##in tired of ya ##lls bullshit br ##uh 	2
1313466571914797056	3182335724	[CLS] i don ’ t wanna go to work 	2
1313421821526466561	3194398813	[CLS] none of this like real shit go out and register it ’ s literally on every application and it ’ s so easy to register , 	1
1313379293133635587	735614700721836033	[CLS] i ’ m not going out in no fish bowl . 	2
