1348855126413381632	862557853	[CLS] right if you want to go to college , you and only you should be financially responsible for that . and if you don ’ t want to pay for it , that also means you aren ’ t responsible for “ student loan debt forgiveness ” via taxes 	0
1348769210713870339	2447454025	[CLS] it is with a heavy heart that we share the passing of dr . edward potter . a member of the d ##fc ##u board of directors for the last 0 years , dr . potter was a kind soul and we will miss him dear ##ly . our thoughts go out to his family , rest in peace dr . potter . 	2
1348764169001000961	1382777258	[CLS] the proposed funding and cares act money coming to districts sounds great on the surface but districts will be required to cover testing costs for staff students per back to school plan so , yeah here ’ s the carrot . thanks . what a quan ##dar ##y . 	0
1348763568204746754	1085855563655856129	[CLS] nah it ’ s open we can go shopping but we can ’ t go out to eat [unk] 	2
1348750602189225984	1314341788287549440	[CLS] his name is big al [unk] wish i knew ha ##ha ##ha i should pro ##b know since i went to school there bu ##u ##u ##ut [unk] 	2
1348729955954278402	138256978	[CLS] we can ##t even go out lets leave these behind just make a group chat with your friends 	2
1348729180549124097	544375669	[CLS] living here means going out bel fl ##ane ##l w bel mesh ##ey ##it os ##bi ##0 and not giving a fuck 	1
1348725532704215040	45679047	[CLS] makes me wonder what the point of going back to school is for — if you lose out on the social interaction like smiles behind masks proximity , etc . , how is that better than zoom 	1
1348717475362263040	64535402	[CLS] damn these you tube ##rs stay going out 	2
1348716793523707906	2725836585	[CLS] while i was taking my morning drive to my office , playing mozart loud as ##f with the top off my jeep . i cut off this sc ##ro ##oge looking old ass y ##t man . and flicked him off in his face while he was soo ##oo angry . i ’ m having a great morning for ##sure ##ee ##ee . 	2
1348705149590536192	1078306448	[CLS] i am so sorry to hear this thoughts go out to you and your family [unk] 	2
1348697941515538432	1587281880	[CLS] at 0 ##pm i ’ m going to school these kids so drop by my twitch channel and we ’ ll show them how it ’ s done 	1
1348696157694746625	15840048	[CLS] did you even go to school 	1
1348671634333343744	964606626643705857	[CLS] man i wish i could go to school in person [unk] 	2
1348661134589497348	15748209	[CLS] i do normally but i d only run outside to take the dog for a pee and in a hurry because she was w ##hini ##ng to go out . had to grab mask and throw on flip flop ##s in record time to avoid carpet related disaster [unk] 	2
1348656890985603074	3722613974	[CLS] all i really want again are those nights that i ’ d go out driving at 0 mph in my car on the freeway while blasting save your tears , with my led lights changing to the beat , singing loud af by myself [unk] all i foo ##oo ##oki ##ng want man 	1
1348649637041688578	22784458	[CLS] i went to school there if that makes you want judge me even more harshly 	1
1348643581754363904	184853914	[CLS] if you go looking for a friend , you re going to find they re very scarce . if you go out to be a friend , you ll find them everywhere . 	0
1348642513964318721	315318254	[CLS] you shouldn t be going to work anymore . 	2
1348573085658595328	2538903301	[CLS] most go out 	1
1348570573023006720	918320776297590784	[CLS] i ’ ll just leave my phone at home when i go out from now on [unk] 	2
1348531474056704000	108468990	[CLS] we didn ’ t expect the steelers to go out like that 	1
1348502713034686468	30596847	[CLS] concept idea for next commercial . . . . you re at your house , the stadium , the lights go out , door bell rings , you say im baker , who are you , and the guy says i m the candle stick maker , let me in before the butcher comes . . . . 	0
1348485948854583298	598002976	[CLS] yeah big ben way 0 go out 	0
1348485863198527489	124350676	[CLS] big ben going out sad 	2
1348479224840011776	1122171985797058560	[CLS] i ’ m in my friends not gonna name that friend cu ##ss it ’ s embarrassing [unk] mansion and then he said come check out my new car . we go out to check it out and we come back his family is held hostage now to some fuck ##s . so i shot one of them . cops came and there ’ s a stand ##off lo ##l 	1
1348476134254497798	1064606684637622272	[CLS] seeing other black people make fun of other black cultures , food especially the trend where they are trying african food , is giving me flashbacks of when my grandfather would send me to school with my caribbean food which consisted of a lot of plant ##ain and salt fish and the other 	1
1348469379432816642	3096943027	[CLS] i really gotta go to work at 0 am tomorrow 	2
1348463067743481858	84285979	[CLS] remember even performing it was about searching for unknown songs on win ##mx and being the first to find them and perform lo ##l i honestly looked forward to going out so much in those days . it was exciting 	1
1348454562160513026	198420647	[CLS] stay at home order but sending the kids off to school when some have to travel across town on public transportation to even get to school [unk] 	2
1348452092415889408	200271386	[CLS] yu ##p been a real day one always wore your tim couch jersey to school [unk] [unk] 	0
1348448726591832065	346415436	[CLS] they trash that ’ s what ’ s going out 	0
1348448098582843392	833201181342134272	[CLS] being severely depressed , going to school , and working is just not it 	1
1348441046309593089	15664131	[CLS] i ’ m sad ##dened to hear about malik mcgrath who i and and and others worked on my condo ##lence ##s go out to his family warner bros . entertainment 	2
1348428703575863302	787438237522329601	[CLS] not going to work , sorry . 	2
1348422532097982468	460179813	[CLS] i can honestly say the cause of donald trump lost is because a lot of the young adults didn ’ t go out and vote no i am not a donald trump supporter i ’ m being honest i ’ m a black man i heard most m ##f say they voting for trump but didn ’ t actually go vote [unk] 	2
1349130999666409473	876988580479909888	[CLS] la evil . gotta va ##cci ##nate your kids before they go back to school [unk] 	1
1349130923409739777	850872882271891457	[CLS] please don ’ t sleep on this place del ##icia ##s bakery some located in highland park are currently on the verge of going out of business and they have amazing vega ##n options here . chi ##la ##quil ##es ro ##jos , chi ##la ##quil ##es verde ##s and em ##pan ##ada ##s 0 0 recommend . 	1
1349129484444725250	38922229	[CLS] i go back to “ school ” next tuesday and id ##k how i feel about it 	2
1349127706324058114	113464527	[CLS] it is really hilarious how my in laws don ’ t want me going to work . 	2
1349120604968869889	1328052931275288581	[CLS] not going out my way to check on m ##fs when m ##fs never check on me . 	2
1349113758463922176	756104618	[CLS] i ’ ve actually met her b ##0 the surgery lo ##l one of my home ##girl knows her personally went to school with her and told me she ’ s a fake i guess she stole the art from somebody else and i just took off that ’ s why i don ’ t like her no more that shit fucked up 	2
1349107010864730112	2572719315	[CLS] if u have co ##vid ur still going out . . . ur a piece of shit id ##c [unk] 	1
1349101111542616064	14841977	[CLS] how many messages does trump have to send that he doesn ’ t take the terrorist attack seriously i mean , why should wr ##ay go out there and take the heat when trump won ’ t 	2
1349091102955982849	44528773	[CLS] that part lo ##lo ##lo ##l . i won t let my kids go out like that either [unk] 	2
1349083038781632512	1066145431267098625	[CLS] hope it s a good move . the u brings a special season ##ing to college football and that ##s never a bad thing . travel safe 	2
1349082592767660033	4893433641	[CLS] cause nothing is as bad as you think ##eve ##n when you re pulling at the seam ##sw ##hen the lights go out you still got med ##eto ##urs lead to barr ##ica ##des ##and home is far , your friends are fake ##i ll be there to clear the way 	1
1349078108293328898	98761619	[CLS] i can ’ t believe i was working 0 jobs , going to school full time , playing practicing in a rock band , and still being a full time mom . this was pre ##co ##vid . so crazy to even think about 	2
1349076666799177728	20417113	[CLS] i really don ’ t feel like going out into la right now . fuck co ##vid so much . 	2
1349060925261692929	3005569268	[CLS] damn i gotta go to atlanta to be able to go out to eat like damn 	2
1349050085586321409	747434339265187840	[CLS] counter ##point trump has never lived in the us , in the sense of going out and ming ##ling with people and doing er ##rand ##s . he lives in this weird bubble of privilege and catering that doesn t much change depending on where it is . what he most wants us an working audience not america . 	2
1349050077533282305	1140290784148611072	[CLS] when he leaves you his keys and his card before going to work [unk] 	2
1349043746873110529	765564	[CLS] hey how are you holding up i ’ ve never had to go to work to face a boss after he sent an angry mob to lynch me , so i wanted to make sure you ’ re okay . does the white house have ea ##p services 	1
1349022507366539266	1143007455766437888	[CLS] that ’ s fucked yo . these trump dick sucking mentally challenged mor ##ons still can ’ t accept the loss and still go out an cause temper tan ##trum ##s , how embarrassing . bid ##en is now your president . don ’ t like it suck my dick and get over it . 	2
1349020979746512896	340394642	[CLS] hey ##y ##y ##yo where did you go to school again was it harvard oh , it was sit down , traitor . 	1
1349012970291011584	473384312	[CLS] black athletes get high schools w one path to college via a stadium we need 	1
