1343804173775597568	148456009	[CLS] when is it safe to go out after testing positive for co ##vid 	1
1343705434486493187	198420647	[CLS] everybody grown gotta get up and go to work in my house 	2
1343694056858107904	1393542794	[CLS] going out as a champ . cong ##rat ##s on an amazing career all the best in your retirement , ken you will be missed . 	0
1343692712038584328	102739937	[CLS] 0 going out , and still acting like one crazy son of a b we sure did have some fun in it today . 	1
1343675849992617984	14515734	[CLS] if your assumption is that what i have been suffering through is not brutal you are very much mistaken . but to get this ill and have accomplished nothing ie not even immunity so i can safely go out and care for others is very disco ##ura ##ging . 	1
1343674335555321856	792953971	[CLS] it ’ s pouring here too . luckily i got groceries before it started to pour . . this gal isn ’ t going out in the rain . i ’ m staying in my warm house . hope you feel better soon 	2
1343673889881083905	901280677479333888	[CLS] i don ’ t wanna go to work [unk] 	2
1343672382569922561	1077402078	[CLS] perfect day to [unk] tomorrow but of course i gotta be responsible and go to work [unk] 	2
1343671955426177024	2374941787	[CLS] now ’ s the time to focus on your true self and your true passions [unk] explore yourself a little more it ’ ll come sooner than u think [unk] oh yeah gallery going out on my 0 ##f now [unk] 	0
1343664634071412736	2996526042	[CLS] is dead . token ##ization will grow but not as a replacement for a stock . they are going to try to become a trading platform because they know their original vision is not going to work . 	2
1343661827385782272	49443	[CLS] where did you go to college the u i don t think i ever knew . 	2
1343645843987959809	27850077	[CLS] i ’ m stuck in the house with a 0 year old who can ’ t go out and burn any energy . pray for me . [unk] 	2
1343626484045414401	1169977748128817153	[CLS] ha good point . i know people who are scared to death to go out . and never have any one over 	1
1343613154903773185	591388750	[CLS] oh , they ’ re the worst . there is some good as cal ##i natives are seem ##ling ##ly scared to go out in the rain , so not as many people in the road but those who are on the road , they ’ re bad news [unk] 	2
1343607388679507969	163250716	[CLS] do i really have to go to work in this rain [unk] 	2
1343595662210859016	212691729	[CLS] another stormy day at the beach and it s still raining here and also it s a mighty cold morning . bring a jacket if you are going out . 	2
1343584941905350661	15723895	[CLS] go back to school . the five largest u . s . counties are los angeles county in california , cook county in illinois , harris county in texas , mari ##co ##pa county in arizona and san diego county in california . bid ##en won all five of those counties . you got it 	0
1343578367153475586	19630672	[CLS] definitely staying home . i live in la and i quit going out years ago . usually not fun because of crowds and restaurants being slammed . there ’ s no way i ’ d go out this year with la being the country ’ s hot spot . 	2
1343562838166499328	719724205605023745	[CLS] sometimes i wish i had i bothered to go to school . maybe i ’ d have friends that ’ s support me . solo que ##uing in life just hurts way worse [unk] 	2
1343558501814038530	22202816	[CLS] i am still processing it . i might need to watch again , but was definitely good . a little cruel to make me want to go out and experience stuff while in a pan ##de ##mic , but maybe it s something to look forward to glad we got to see hear lots of black people as humans 	1
1343529591944593410	256798736	[CLS] really in the trenches . this virus is killing at an unprecedented rate , you all really need to rec ##ons ##ider going out . 	2
1343488773951090688	821271005435858944	[CLS] i can ’ t believe i really used to go out to bars clubs and ordered am ##f ’ s 	1
1343484153124143104	515087512	[CLS] my internet keeps going out because of this stupid storm [unk] 	2
1343483830976462849	780065420996845568	[CLS] the ps ##0 party scared of the power going out and fucking up the [unk] 	1
1343483790060965889	2722622941	[CLS] quick question , when are we going to get g ##ho ##uli ##es on good bad flick ##s and dare i say g ##ho ##uli ##es 0 g ##ho ##uli ##es go to college 	1
1343483664366071808	3337627803	[CLS] no ##o mm ##s the power would go out the first time it rains lo ##l 	1
1343481625229737987	1000989461390348288	[CLS] just need the power to go out lo ##l 	1
1343480149409488896	1581537451	[CLS] 0 is try ##na go out with a bang bro [unk] 	1
1343479599590621186	2241870758	[CLS] to go out and get some pizza for us [unk] and bob ##a 	0
1343473193311342592	207228630	[CLS] going out with a bang , literally . 	1
1343471912312209408	1064302267673661442	[CLS] it ’ s thunder ##ing like what [unk] a ni ##gga power finn ##a go out 	1
1343465598735413248	1138252966266265600	[CLS] l ##ma ##o it ’ s raining i should just go out there and stand there and think why am i not good enough 	2
1343452613530984449	42048593	[CLS] hub ##by does our shopping . he wears a 0 pl ##y mask and i bought him face shields that he wears now every time he goes inside a store . i only go out every 0 weeks for a required blood test . i will be wearing the shields over my mask from now on . we stay safe until we get the vaccine . 	2
1343450528047501313	2481301225	[CLS] i shouldn t have to invest , start my own business , have investment property , 0 side hu ##ss ##les and a job to gain wealth . in reality you should be able to garner generation ##al wealth by being financially disciplined and going to work everyday , that s it 	1
1343450351064633344	29877080	[CLS] and you ’ re a disgrace for posting such an ir ##res ##pon ##sible post . go back to school and learn a little something about science and civic ##s . 	1
1343436267699187712	178790923	[CLS] praise 0 going out and praise 0 coming in and praise god everyday willow ##brook , california 	0
1343383379878707200	1649697642	[CLS] i miss going out to restaurants , bars and all the things but i really miss the gym [unk] 	2
1343349880106803200	1008142038	[CLS] pre qu ##aran ##tine i ’ d escape being in my own thoughts in my room by going out to a bar or club but this y ##r i was forced to face them to say it ’ s been a roller coaster ride is an under ##sta ##tem ##ent . 	2
1344062500581625858	1164943705	[CLS] people get online and talk about other people gathering during the pan ##de ##mic then go out and eat at a restaurant [unk] 	0
1344059775709941760	13274482	[CLS] that ’ s not going to work out for you 	1
1344051395658272768	472341917	[CLS] yeah they run into me so much when at nighttime in the summer everyone ’ s child and thug was out at night until very late at night and driving me crazy when i was actually going to work . . i ’ m just not social . i just didn ’ t enjoy it . just leave me alone . [unk] 	2
1344048251163430914	1880353602	[CLS] but id ##k , if people knowing that hospitals are turning away ambulance ##s and ic ##us are operating in gift shops and someone in la is dying every ten minutes of co ##vid won ’ t get them to stop going out with other people what will . 	2
1344043458084831233	21040639	[CLS] lights go out in the super bowl 	1
1344039552533458945	585349091	[CLS] i can ’ t believe i have to go back to school next week [unk] 	2
1344008084880912385	765564	[CLS] they closed the cliff house in san francisco . it ’ s down the street from my old house . i drove by it twice a day to go to work . it was my favorite place and i ’ m broken hearted . it ’ s been there for well over a century . san francisco , how could you let this happen 	2
1344003971405414400	526871696	[CLS] 0 0 . . . 0 0 0 0 0 , 0 0 0 0 . . . 0 age ##0 0 0 0 0 0 0 . . . 0 0 0 0 0 0 am every morning to school ##age ##0 0 ##yr ##s conceived 0 march 0 ##the ##0 national latin exam 0 0 ##born ##0 gained 0 0 . . . age ##0 0 0 0 ##age ##0 0 0 0 0 0 0 ##age ##0 0 0 0 	1
1344002885785284611	3858984252	[CLS] man i hate when that happens . had the same problem with my mouse . but my mouse just died on me completely . had to go out and buy a new one the next day . 	2
1343992692146012160	259871496	[CLS] no . . . they re killers if they go out to party on ny ##e 	2
1343984688705126400	30282234	[CLS] my thoughts and heart go out to the people of croatia [unk] during this difficult time after a devastating earthquake . 	1
1343973775704875008	1074763169250271234	[CLS] please stay home as much as possible and wear your masks when you go out . our health care system is on the brink of collapse . 	0
1343963845396582401	1916248135	[CLS] go to work and straight home . don ’ t visit people on the way and if you must wear your mask and keep it minimal . because even if it doesn ’ t go so bad when y ’ all contract co ##vid it still sucks and there is lingering effects . 	2
1343950153640636416	1041004124605702145	[CLS] all of the people complaining about other people going out and catching co ##vid are the ones going out and catching co ##vid . . . . but that ’ s none of my business . 	1
1343934603778637824	1203028651211730947	[CLS] going to college does not mean you are a smart person . read that again 	1
1343930597404672004	901934586237784064	[CLS] 0 going out with a bang ##er [unk] 0 degrees she trip ##pen today [unk] 	1
1343915683747270658	274728566	[CLS] why ni ##gga ##s be mad about buying women drinks and food when they go out you obviously have never hosted . . . cause that shit will break you 	2
