1161409770382716928	291141434	[CLS] my whole teenage life my mom begged me to let her wax my eyebrows now i go out of my way to get them done sm ##h 	2
1161061371477258242	4879886542	[CLS] the fact that i ’ m a home ##body scares me , like i ’ m good sometimes , but sometimes im like i need to go out more explore la . 	1
1161051959828176896	17995184	[CLS] i tell folks this in my workshop . folks rarely change their email . if they give it to you , they want to hear from you . email zip code sign up lists at shows never go out of fashion and can help you book the right local venue to attract where the majority of your followers live . 	1
1161051592977571840	2956947554	[CLS] i just wanna go to work finish my shift and hug paul tay tonight [unk] 	2
1161049695801626625	51674513	[CLS] we ’ ll see what this means , if anything , but it ’ s a pretty upbeat clubhouse . wasn ’ t expecting that . good for them . no point po ##uting . go out and change it . 	1
1161048395491893248	2780860423	[CLS] i ’ d rather sleep then go out and i ’ m pretty sure that ’ s my main character flaw 	1
1161038521752150017	808152971057852416	[CLS] i know , don ’ t go to work half asleep 	2
1161034565168689152	982775072749273088	[CLS] i told myself i wasn t going out tonight . . . but i sure enjoy it when i do . choices . 	1
1161027386973884416	1119147918433210368	[CLS] has a new re ##write with rules of motion here some of it no one has read rule 1 when your in a car , put on the brakes fast , to the makes you want to go out the front window ##ru ##le 2 giant magnet waiting for a train it attache ##s to 	1
1161025221832298496	136056112	[CLS] l ##m ##fa ##o if i m jerry you gotta go out and throw 35 td ##s and win us a super bowl , prove to me you worth that type of money . then still i can only give you 35 ##mill , 40 is ridiculous 	1
1161015842798211078	1092303323858911232	[CLS] seriously can t wait till the season starts and they go out and do they than ##g , we beat the kraft family bill bel ##iche ##k , tom brady and company . . . rams put up 3 points , 3 . eli is the only person other then us to beat brady and bill . sm ##h . 	2
1161013985337995264	346943527	[CLS] om ##g thank you i really did go out and party after but i had to document this outfit . i was so proud of it and for once how i [unk] 	0
1161006687190339584	2681706677	[CLS] what if one of their rules is asking for permission to go out 	1
1161003319172538368	379431588	[CLS] 1 . 50 is still a profit . ex got a fat 300 profit , is that not a good thing no mention bf ’ s outcome . why and who ’ s idea was it for the triangle to go vacation or go out to a casino together the goal is too have fun win [unk] yes asking 4 research purposes . 1 2 	1
1160996466866835458	804570715248730112	[CLS] how t ##f do people get up and go out and social ##ize 	1
1160993557009727489	346708811	[CLS] anyone wanna go out to eat 	2
1160993044079841280	933728541971136512	[CLS] i guess if you see him , grab one for me please , but don ’ t go out of your way . i only kinda want him for completion ##ist reasons . [unk] 	1
1160988188527063049	466742206	[CLS] i know i still have some nervous ##ness when i go out and teach . it ’ s easy to do when you got occasional word finding issues having laps ##es with executive function which comes into play with lab classes . 	1
1160988132306612227	2236631335	[CLS] i don ’ t know how i expect to get any better if i keep going out and [unk] 	1
1160987464653082624	804570715248730112	[CLS] why do i feel like crap every time i go out during the day but i feel alive and great at night 	2
1160985980012302337	152107625	[CLS] on my way to lunch , watched an lap ##d officer go out of his way to sc ##old the star ##line tour bus driver for driving in the fig ##uer ##oa bus only lane , but then only made barely visible hand signals to the driver of the private car driving illegally in the bus lane . 	2
1160983169484484616	375108759	[CLS] going to work after a night of drinking should be considered an extreme sport 	1
1160983059514028032	875884784005783552	[CLS] i swear we ’ re always grounded but go out anyway ##s 	1
1160974120474959872	1641918648	[CLS] good morning i thought i wasn ’ t going to work this week then my boss sent me a training schedule u ##wu 	1
1160973031474262016	702627542667128832	[CLS] imagine going out of your way to be offended by someone app ##re ##cia ##ting another culture . shout out to those who embrace other cultures support people who do the same . we ’ re here to love embrace each other ’ s differences this right here is what makes some people hesitant to do so . 	1
1160960511896248320	307401928	[CLS] people are so shocked i ’ m not going out , party ##ing , drinking , and “ living my best life ” . priorities shift and i ’ m okay with that . i ’ m focused on me for now and forever . putting my needs first instead of being an “ image ” for people around me . 	1
1160958418447769605	221661325	[CLS] as soon as you start having kids , you have to go back to asking your parents if you can go out . 	0
1160952830535954432	63727679	[CLS] what we going out of state now let s go 	0
1160950855455006721	909948542	[CLS] i love going to work on a monday morning . los angeles , california 	0
1160950022164193281	402267222	[CLS] i am soo ##oo tired . never going out again on a sunday night lo ##l 	1
1160938210907660288	1119147918433210368	[CLS] no one has read this or reply ##ed . this is very real new su ##cs ##ess ##ful rule 1 when your in a car , put on the brakes fast , to the makes you want to go out the front window manipulate motion ##ru ##le 2 giant magnet waiting for a train 	1
1160936161100959744	1119147918433210368	[CLS] new spaceship 8 . 12 . 19 invented help needs assistance , 71 ##4 35 ##39 ##0 ##55 0 ##e 35 ##39 ##33 ##5 no messages ##ru ##le 1 when your in a car , put on the brakes fast , to the makes you want to go out the front window rule 2 giant magnet waiting for a train 	1
1160930197354536960	18461170	[CLS] i m just trying to find a reason not to go out every evening los angeles , california 	1
1160929573858447360	1119147918433210368	[CLS] rule 1 when your in a car , put on the brakes fast , to the floor . it makes you want to go out the front window manipulate motion ##ru ##le 2 giant magnet waiting for a train it attache ##s to a passing 100 mph train and they connect when the train passes and big 100 	1
1160928711736119297	1119147918433210368	[CLS] no one has read this or reply ##ed . this very real ##nee ##ds assistance telling the world , everyone help ##ru ##le 1 when your in a car , put on the brakes fast , to the makes you want to go out the front window manipulate motion 	0
1160927818282221568	1091225325772525568	[CLS] we all know these companies are greedy , legal citizens or not they just want the work to go out . if they could train dogs to do it , i ’ m sure they would have them work . 	2
1160925634513649665	725139534602719233	[CLS] i really don ’ t wan ##nna go to work 	2
1160891301937549312	563482047	[CLS] a bitch is tired and doesn ’ t want to go to work [unk] 	2
1160885057759793152	145109922	[CLS] so by now some of you know that me and martha jumped on a plane on saturday and caught the red eye to california so that i could get away so that i could get rest actual doctors orders until monday , though he said i could go out i don ’ t think he had in mind jump on a plane . 	2
1160837028692365312	2584208328	[CLS] drowning in bills yet still going out 	1
1160820452282916864	150529693	[CLS] i really don ##t go out unless its money involved lo ##l 	2
1160817315266433025	269665071	[CLS] i love going out bra less gt 	0
1160813882698371073	2469618246	[CLS] total first world problems . . . but my wi ##fi needs to get its shit together cu ##z i m trying to watch some netflix and it keeps going out [unk] 	2
1160810994571964421	1205389484	[CLS] let ’ s go out on a date then lo ##l 	0
1160807957434519553	168365237	[CLS] can ’ t wait to wake up tomorrow and go out and make better opportunities for myself 	0
1160806596441563136	3482864124	[CLS] u ##gh honestly it ’ s a blessing that there ’ s guys out there that actually go out of their way to send you good morning good night texts like i thought those were extinct 	2
1160799155993763843	3420931558	[CLS] i need friends that actually wanna go out and do stuff 	2
1160798978079744000	705894823694344192	[CLS] fr ##fr [unk] . i really don ’ t want to go out like that , but i just know it ain ’ t gonna be real . you gotta come up w me , or at ##lea ##st f ##w ##m heavy now for me to believe you really down . [unk] 	1
1160788921359298562	706408112	[CLS] every time i go out of town , i ’ m always ready to go back by the second day [unk] i ’ m just used to my city man 	2
1160784729353777158	2340789264	[CLS] kinda wanna go out on a date to the o ##c fair 	2
1160782598567677952	60419290	[CLS] my home girl told her daughter why would she be going out tonight if she looks like a hot mess right now and she really said “ we ##l honestly you look like a hot mess everywhere you go “ 	2
1160773878181851138	2905718821	[CLS] i ’ m really going out with some guy who probably only wants my bo ##d and for what a lil bit of attention [unk] . . . . the aw ##nse ##r is yes i need to fill the void in my heart l ##ma ##o . 	1
1160767107589525505	48963531	[CLS] yeah the whole social aspect of doing freelance can be exhaust ##ing especially since i work 7 days a week not having to go out is as close to a break i can allow myself . 	2
1160766681125289984	885705391232786432	[CLS] cancelled till further notice . . i ain ’ t going out no more till cr ##ss ##d lo ##l 	2
1160763149244481547	48963531	[CLS] i m so not ready to have to go out to work at least on the weekend i can work at home . 	2
1160742068894879744	486257019	[CLS] i miss going out to eat at ta ##cos ti ##ju ##ana with my grandpa dea ##k 	2
1160739385580519425	1027781965	[CLS] i ’ m do hungry , witch one of my friends wanna go out with me for dinner l ##ma ##o 	1
1160733437860438017	333235766	[CLS] some going out . . . [unk] at ##water village , los angeles 	0
1160731906612183040	386316840	[CLS] yes girl i ’ m doing well . aw ##w ##w ##♥ i miss you guys hit me up sometime we can go out . how often does david come down 	2
1160730097709535232	37797592	[CLS] gotta try these places when i go out to visit you and clarissa 	1
1160729719148433408	39173015	[CLS] i love confidently going out with no make up on . just gloss [unk] and still feeling beautiful . 	1
1160710984933056512	2451132037	[CLS] i can ’ t stand me a boring person , why you go out if you was just gonna stand around spec ##tate the whole [unk] 	1
1161416419394723840	1010901243886231552	[CLS] aye i ’ m going out like tommy did martin at least i get the girl tho right [unk] 	1
1161409919825768448	590770626	[CLS] when the whole squad is free to go out on a friday night l ##ma ##o 	0
1161707394155479041	121923065	[CLS] i have a bunch of my dad s old shirts i use to go to work . and one his chains which i wear daily . i miss him every day [unk] 	2
1161394792158261249	885189310814842880	[CLS] his profile says liberal and that mayor pete is his dream dinner guest [unk] no idea what ’ s going on here but def will not go out with him now ha ##ha 	2
1161386260595740672	2358784607	[CLS] people will give it all up for temporary satisfaction and it ’ s sad to see you go out looking real sad buddy . 	2
1161386126289993729	2828723942	[CLS] why do i have to go to work after this mention i ’ m telling everyone i know about this [unk] 	2
1161378986724737024	18644074	[CLS] first day at the new job office . . . not a bad place to go to work everyday . 	2
1161378871121305600	187737979	[CLS] fucking losers dude . out here going out of there way to di ##sr ##es ##pe ##ct people man . gay bo ##i in the oval ant ##ago ##ni ##zes all this trash behavior 	2
1161377663145013248	795467461843746816	[CLS] if you want to know how russ harden are going to work , watch game 1 of the 2012 finals on nba ##tv right now . pa ##vy 	0
1161372348194279424	20353156	[CLS] what started as a traffic stop , ended in a tragic loss of ch ##p officer andre mo ##ye last night in riverside . our condo ##lence ##s go out to all , including families , friends and the ch ##p family who are gr ##ieving . 	1
1161368570510508032	133024267	[CLS] [unk] okay , that ’ s it , you need to go out and get some . [unk] 	0
1161358739225497600	614986607	[CLS] i go out of my way to listen to music that people post on their story . 	1
1161350621410127872	23837208	[CLS] i ’ m going out there still . vine ##eth and i are going to take a trip out there . . . someday . . . when it ’ s not must ##y ass sweaty balls weather lo ##l 	1
