1473740097577275411	1155930954	[CLS] wow sadly going out like chu ##mps 	2
1473079405584936961	929063291531309056	[CLS] being home is not good for my mental health and overall well being . i like liking my family from afar . i can ##t wait to go back to college . in dc . on the other coast . at least my dog is really heck ##ing cute . sending lots of love care to you all this s ##z ##n . es ##p . deaf folks . 	1
1473066104691986436	259833900	[CLS] i ’ m off this friday the 0 ##th what ’ s cracking let ’ s go out drink at my house 	1
1473057387099480066	2175330762	[CLS] what is your go to food when you go out 	0
1473041047357771776	3090609972	[CLS] my friend message ##d me that they ll be flying into la this week would love to go get a drink . my friend who s been going out to bars during the entire pan ##de ##mic not just post vaccines . 	1
1473038563017064448	741398349236998144	[CLS] go to school to get an education to be somebody to then be a prisoner to thousands of dollars in student debt . the math ain ##t math ##in 	1
1473031853695070211	3853224558	[CLS] i wanna go out to eat . 	2
1473010053082796033	24004575	[CLS] i was going to work out today . but i decided getting breakfast was more important [unk] 	2
1472998368620134402	79858595	[CLS] i m just trying to find a reason not to go out every evening . i need someone that ll help me think of someone besides myself . 	1
1472989054497001476	1393542794	[CLS] sorry for your loss bro . my condo ##lence ##s go out to you and your family . stay strong . [unk] 	1
1472987870902120450	803521932146544640	[CLS] i ’ ll really go out there and guard one of these kids … u not finn ##a do my son with the fake highlights [unk] 	1
1472970010238717954	317400772	[CLS] i need to stop going out on the weekends for a bit lo ##l i ’ m so tired [unk] 	2
1472963613950308354	86794187	[CLS] i ’ m upset with myself for bump ##ing richard out of his days off [unk] now i have to hang out with him and then go to work right after l ##ma ##o 	2
1472960875489218560	109360451	[CLS] i used to think i was a home ##body , but really i love getting pretty going out — it ’ s the pp ##l i hate being around . that ’ s why i can ’ t wait until we lock ##down again . i can go to all my favorite places without dealing with pp ##l [unk] 	1
1472960210784247818	4756575768	[CLS] what a week indeed , thanks to all who bought coffee from us this holiday season coffee is going out the doors today 	0
1472955671888887811	2358913248	[CLS] i should ’ ve taken the whole christmas week off like i used too but i ain ’ t got paid vacation ##s or paid sick days so my ass is going to work [unk] 	2
1472923675997270016	42534446	[CLS] it ’ s last week lets go out with a bang [unk] 	1
1472842279601975299	248135355	[CLS] i ad ##ore people that go out of their way to help others in time of need as it shows true character and fort ##itude 	1
1472820391559065604	800760635512393729	[CLS] my last gifts were delivered by amazon this afternoon . yes , i understand that devil jeff be ##zos doesn t let his employees take bathroom breaks . and , some of his employees died in that tornado last week . but , damn , i go to work too , and don t have time to crowd the stores . 	2
1472810189241741315	22086087	[CLS] i used to be up for 0 0 days just for fun . video game all night ##ers , sell ##in all night , on the block playing street football bb ##all , go to work , come home , shower , eat , up all night again , wild 	0
1472776899969511425	1472862360	[CLS] got cute for an event and thought i was gonna go out after … instead i ’ m going to bed the clubs don ’ t get to see my cute hat , so you get to instead [unk] 	1
1472771888422088706	279042526	[CLS] nix doesn t change anything . thompson , ashford , butter ##field still gotta go out there and win the job . it doesn t matter if they all have 0 man to beat or 0 . go out ##per ##form everyone else , compete , and win the job . 	2
