1313267630782861312	137721735	 🎼Crambonnnne!🎼Lol when Uncle Tex pays a visit lol	0
1313261966086098945	443244908	 you and your wife should visit  asap.	0
1313255124119281667	17080793	Never travel  schedule change first class upgrade received and at gate no record of upgrade no hotel stay for over 0hrs change 	2
1313254806509760517	24975871	The pandemic isn’t over just become your over it nyc thotties. To travel to another state jus to party....	2
1313249251384791042	599455685	 i don’t want to visit a state that supports animal cruelty! Please stop the black bear hunt!	2
1313242246536454146	18933499	 hopefully by the time the virus allows us to travel to los angeles we will have TWO goblin babies to introduce to you!!!	0
1313241259885109259	797259074911997952	 If one state married the couple, the other states had to recognize that they are married even as they travel into their state.	0
1313240048658264065	211743573	Nah today’s salon visit is already blowing mine. This nail tech is definitely on crack.	2
1313237512954011648	21453715	My parents finally got a new cat. I think this is just a ploy for me to visit them more often. And honestly it will probably work. 	0
1313236148186210304	25362797	‘0 Places’ will be different for 0. And we can’t do it without you! Tell us about your favorite places here: 	0
1313221421292818433	25403439	New York has amazing bridges. Every time I go visit friends in Westchester, I'm amazed by this view. Come  one day. You won't regret it.      	0
1313219417845706753	906155086241521664	Reminder - Group A students attend in-person learning tomorrow, Tuesday, October 0 and Wednesday, October 0. Visit  for up-to-date information!    	0
1313208034173374465	22516507	I would love it if  could visit this month and paint my nails for my birthday.	2
1313207279337046017	745540429	The triggers involve situations or people involving probability of virus contraction, such as, meeting people, leaving house, travelling, reading the updates or news, falling ill or going for work outside.	2
1313206366849335297	189423982	    All international carriers (UK Royal Mail, Japan Post, China Post EMS, etc.) go to USPS via customs.Both American carriers have an economy service (FedEx SmartPost / UPS SurePost) which completes package travel with USPS. Amazon utilizes both.😄 hope that clears it up.	0
1313203068280999936	227788561	 Since you're saying don't let covid dominate your life, it'll be okay to open the borders for people in other countries to enter right?? This is getting way out of hand. Families and couples have been separated for months because of this travel ban. Open the borders!!	2
1313191238213005312	1496948300	 Maybe the GM should travel with the Team to be just as Engaged	0
1313185106387972096	57982970	My parents are persistent in asking me to move back home. Do they not realize it's pushing me further away and now I have an even lesser desire to visit? JFC who else deals with helicopter asian parents	2
1313175550131941377	842385613341003779	Attention Families: OUR SCHOOL WILL BE CLOSED AS OF TOMORROW, OCT. 0TH. ALL STUDENTS WILL BE FULLY REMOTE. Please visit our website or send an email to Question for any updates.  	0
1313169879252512771	85736442	 And they shouldn’t be bothered. I hate stuff like that. My job be like “oh we have to clean up, big visit” bitch if that’s the man with the money who can make the changes. .. why are we taping draw doors back in place in stead of telling him we need shit fixed around here lol	2
1313162991458758664	2405016385	Not only did I visit Central Park for the first time on yesterday, I also had the pleasure of documenting an Evinn, an old friend from college, and her beautiful and outgoing daughter, Norah.  	0
1313161414757027841	181615746	“How will the ushpizin visit?” 	0
1313160406949670913	893475783318142981	Book now and save.                       	0
1313154069607919618	1227579826757914628	All polling locations throughout NY are open from 0AM - 0PM on the Nov 0 General Election day. All eligible NYers have the right to vote by mail in the 0 election. Visit ’s website for more info:  	0
1313147648338255873	871842874102607872	I am available now in New York, New York, United States! To contact me, visit 	0
1313145200718602243	972862322111901696	For most of you, today is the LAST DAY to register to VOTE. Please register and VOTE!!! Visit  🗳	0
1313139491402584064	233490361	$SPCE are you ready to fly to MARS ?	0
