1427642692012593155	1107047346	  Kevin, come visit campus for the first Gameday!!!	2
1427642673897299971	1072070094	This is a good read. Personally I would support a vaccine mandate for those who want to travel by air. Because it is for the safety of everyone. This should not be a personal choice because it could effect others' health & well-being. 	0
1427642333051379720	97273575	Landlord changed our regular exterminator visit from Saturday midday to Tuesday midday. Who the frick is home midday Tuesday? Does he charge by the successful completed unit visit.	2
1427641355807993872	1402498062606548995	 Oh wow.I def gotta visit one day over there	2
1427639921695723530	1093893993350475776	For the record, the airport (Delta) would NOT accept an antigen test to travel internationally, only a PCR test. Luckily I had both… but it appears the Abbott tests, despite their claims, are NOT universally accepted. 	2
1427637493583732736	453327341	 Awfully kind!  We have some great stuff coming up and good places to visit us!	0
1427632587963518979	618576106	i’m 0 and still do this when i go home to visit lmfao 	0
1427626406842970126	2285426058	Greetings from Italy is what you’ll be saying after booking a trip with Globus Travel USA (0 Hughes Ave, The Bronx, NY) 😊📷:  	0
1427622750932328455	34475441	 Fly to fuck hardcore laughs hysterically at 0 mile ass amateur motherfuckers	0
1427622302229966859	321127648	    One day, I will definitely visit this shrine. 😍😍😭😭	0
1427620187776356355	1164904916487483394	 I was supposed to travel to England last year for the Pokémon World Championship but it was cancelled due to COVID. I do intend to visit as it’s the inspiration for the Galar region! I look forward to trading Pokémon with you! I would like to help you fill your Pokédex! ☺️	0
1427615725112410115	3373882325	When my aunts visit the grave of their parents, they include some cotton with the flowers that they place at the burial site. My grandparents were sharecroppers who migrated to NY in 0s & returned to South Carolina in the 0s. Is this something folks do Down South? 	0
1427609810531463173	37613	Economists expect a drop in retail sales in July, especially for travel-related spending, in numbers released later today - 	2
1427600622661128226	1420102963280982019	 Fly to Boston- then fly to PTown. It’s the only comfortable way to get there.	2
1427592817023590402	345062016	  Lestrade can pay them a visit, although I suspect that Ms. Irene Adler has returned home by now. /0x	2
1427591151259996183	803639496386355200	    Now can someone tell China that so I can go home, renew my visa and not face a lengthy quarantine, and travel outside the US and back? 	2
1427579000973582349	299975120	 Agree.  I’m thinking of ignoring the advisory and just going to visit mum and dad	2
1427578266915856442	174088066	I may not like it for travel purposes, but this is EXACTLY what needs to be done! Bravo,  I wish the US would close our borders! 	0
1427563440403619841	23767845	Beauty Bible Loves…  Eau de Parfum collection: an evocative, exotic line-up created by renowned nose Maurice Roucel, which olfactorially satisfies our wanderlust while travel’s so challenging  	0
1427557599671689218	1465761582	Never know New York have them nice ass airport yah… Kennedy nah see me again str0 outta LaGuardia me a fly to and from	2
1427528323543019534	49138463	Need custom stickers? Unlock a free $0 credit from  when you visit:  	0
1427513864321605635	143997060	Travel Shows On Free To Air TV    	2
1427509201308463115	49138463	Need custom stickers? Unlock a free $0 credit from  when you visit:  	0
1427488496588103681	1126651765619924993	   Terrorists wouldn't need to walk through the Mexican-US boarder. That's just asinine propaganda.  They recruite young men with citizenship that can fly to the US legally and then disappear into the country or worse, recruite young Americans.	2
1427484860998946816	1021072369518104576	I want to travel without dragging someone around or doing long distance bull shit 	2
1427472741335195651	746835152278532096	   If anybody visited NY I probably would get you lost too if I was the guide. Scotland is on my travel list.	0
1427469292619042818	2553074042	CNN: CDC adds 0 destinations to 'very high' Covid-0 travel risk list.via 	2
1427465564209954819	18086368	 thread from  author/artist of the Eisner-winning graphic history of the tragic shootings in 0. He was just there on campus for a visit.  	2
1427464759184699394	18871965	Great day at north Central Park      @ Central Park, New York 	0
1427462638695501825	1240901322729291776	i really wanna travel the world	2
1427460000725753857	26120893	That's what I'm thinking!! But then I'm thinking, why?! Why make me travel all that way JUST to not care? 	2
1427459407068139523	952468038833537024	 I’m always happy and honored to make a house call. I try to leave time for a bit of a visit - not rush in and out.	0
1427443965222133767	51932003	 Ms Wu i hope you have a wonderful Dom Con visit	0
1427441122125701121	57982970	I can't wait to travel solo dolo again and just pretend I don't exist for a week	0
1427439970126647299	19257498	Hoping in 0 to go back to Cali and visit SF, LA and SD	2
1427420461806374912	437490089	You’ll Need to Be Vaccinated to Visit NYC Museums and Galleries…         	2
1428140381007486976	1423828802396987393	Carbon Peel Laser is highly beneficial for people with oily skin, blackheads, enlarged pores, dull skin, and acne on the face or body. Free Consultations 📲Give Us a call 0-0-0📍Visit Us: 0 Broadway, Hewlett, NY 0    	0
1428138667453857799	227788561	 You say to get vaccinated but you're still not allowing fully vaccinated people to travel here from other countries. Many families and couples in long distance relationships want to reunite! Open the borders to fully vaccinated people!!	2
1428137778655735808	2269517437	Oh my gosh I figured it out. Oh my gosh I'm in NYC. It's very fast and very big and there's lots of people and lots of things. Going to pause my travel log now that I made it. Time to decide if this trip is going to be more Muppets Take Manhattan or more Home Alone 0. 	0
1428135545780195340	395892749	Hate that broadcasters still can’t travel…the delay on the feed by Gary Cohen is annoying.	2
1428134818588635144	18609596	     So glad I got to visit these quite a few times. Really incredible!!! Happy that many others will get to see them soon as well!!	2
1428131961856532483	343705307	Didn’t wanna lie to ya but it sound way fly to ya	0
1428131450612854785	828188342	What up  ..         @ Time Square Manhattan N.Y 	0
1428123607948046336	93298809	Honestly I had travel highlights before  had the highlights !! 💯💯	0
1428120579916374027	2524207025	 Enjoy Kev, nice place to visit. Safe travels. 👍🏾	0
1428112111809536012	158829709	I was only suppose to pick up travel toiletries 	2
1428097947435245574	190006024	Listen to my problematic take on The Band’s Visit! 	0
1428097914497286145	27834853	Other countries (looking at you England) really need to copy the USA’s free covid testing. Nyc literally has free PCR tests (the ones required for travel) on every corner. You can test every day if you wish. No hassle, no drama.	0
1428097399218753541	53329978	 I think he just finished it, with no mention whatsoever of the travel ban like always. 🖕🏼🖕🏼🖕🏼  	2
1428096857008492545	1250886840862810112	 Honestly I’ve heard only good things from people (travel bloggers)  who have been there. This is indeed very unfortunate	2
1428091953951002632	1257824335378755592	 🎯🗽 out now                           	0
1428091383802441731	711161857	 What an amazing community Coney Island USA is ! So proud to be one if the many fans who may be heartbroken but also proud to be part of an organization that cares deeply for the well being of their artists and fans . Please donate shop visit when you can. You won’t be sorry !	2
1428073266762166281	893475783318142981	The mini Bond Book, this is how we used to present travel itineraries to clients, now we do the same or better, but digitally. Attention to detail is key 🔑 	0
1428071512699932675	1238584036835995648	I just updated My tours on My  profile! Catch Me in Brooklyn soon. To pre-book, visit 	0
1428070446583459842	40900158	Starting in just a few hours, the U.S. Currency sale will begin. Lot 0 is the 0 $0 Silver Certificate with an estimate of $0,0 to $0,0. Visit  to bid! @ Stack's Bowers 	0
1428070245579821057	19131498	Thanks  for the feature! Come visit one of the best shops in NYC, if we do say so ourselves ;) @ Collier West 	0
1428068899594059777	973242841374822402	      But it's not.. They saying he took drugs so he can fly to Jayz which is categorically wrong.... DJ AM was a crack addict.  He got clean and after the crash was prescribed pain killers which made him relapse. Why does Jay name come upIn all seriousness.. Where did this come from	2
1428063100658491407	53615797	Something that happened in the past - a visit to the Lady Liberty.  @ Liberty Island, New York 	0
1428062227521839106	3134907814	I’ve been skeptical but I’ve been thinking of getting vaccinated….I want to travel. ✈️     	2
1428049215608049667	7590252	Checking in w/  &  this is the a two way protected bike lane to Flushing Meadow Corona Park. SEVEN MILLION people visit this park annually & its death-defying to get to by bike & only protected path has been f’d up for months.  is set to start. What’s plan? 	2
1428037156480692226	1045713498	This is so awesome! What a great thing to be a part of…and if you’re in Brooklyn, make sure to visit Record Grouch for the finest in    	0
1428035437663248386	207587092	Help raise money for  Vote daily for  &  in the  Breeders Crown Charity Challenge. Visit  to vote for our team.   	0
1428034251283484673	1370103494296883201	 Can’t wait for you to snap those future travel photos, process and share ;)	0
1428034168857014276	1341724718	Extremely unfair travel ban still in place by  government where only citizens and green card holders are allowed to travel outside the US. Makes absolutely no sense for vaccinated people holding valid visas.   	2
1428033848202436615	20724828	Closing in on six months until the official start of the  Olympics! Grab some  swag from my  to help cover my travel, lodging, etc. 🛍:  	0
1428027176927039492	1017462800464187394	Great to have our next governor,  in The World's Borough today to visit  and discuss how  will lead the way toward a brighter future for our state.Our work is just beginning, and I look forward to a fruitful partnership with Governor Hochul. 	0
1428025730676449287	28290399	  You talk about our city like it's Topeka or Chattanooga. I work NUMEROUS front facing jobs, and my primary form of travel is the subway.The case for getting the vaccine IN GENERAL should be open and shut. Don't you want  to pay you $0 for a shot!? I'm suing to get mines	2
1428025597448630272	1391277459430051841	   PG can I babysit your kid and lawn mower while you visit wydas cows	2
1428021365525946370	720432251956248576	     I was a kid. I remember my cousin and his new Vietnamese wife came to visit my parents and he was proudly showing her off. And I noticed she spoke about 0 words of English, and I thought, how did they get married when they couldn’t even talk to each other? 🤭	0
1428020244807917569	56148077	Today’s Recruiting Schedule: Newark, NJ ➡️ West Orange, NJ ➡️ Phillipsburg, NJ ➡️ Bethlehem, PA ➡️ Last Stop Akron, OH 🤟🏾 Home 🏡       	0
1428018052751372291	745540429	Yes, this is correct. 0 year olds in NYC must show proof of vaccination, even if they’ve already had Covid, in order to eat in a restaurant, visit a museum, go to a zoo, swim in a pool, etc.The majority of kids 0 & older are now banned from many aspects of daily life in NYC. 	2
1428017886589820931	524934412	 noticed I’m not getting points for MTA purchases anymore - why? Used to get 0x points bc travel, now it’s 0 😔	2
1428014142967922695	1196606035009687552	 Absolutely…. Each and every time I head out on a Whale watching tour or a Marine Biology Expedition, I bring back to my students a new sense of appreciation and love for our oceans and the fragile yet vast abundant biodiversity that it provides. I can’t wait to visit again soon	0
1428013221949157388	143542848	Finally got a Amex card finna travel even more now	0
1428012093886935041	1154763876069715968	Hey guys do me a favor and go elevate your gaming with   when you visit  today and activate discount code SAVAGE0 I promise you won’t regret it 💪🏽	0
1428010433017962498	48908165	Travel ideas for labor day?	0
1428007334249476105	15903455	 Some problems are large enough that without the federal government we cannot move forward.Everyone is flawed because humans are flawed, but I’d rather be in a city run by democrats, over rural areas run by Republicans, because the rural areas are a hot mess in this country	2
1428006369572102153	36997270	Come visit our beautiful booth at    right in the middle of the main building !! We have pretty  made with delicious  😻😻😻 📸: Photo  	0
1428003429541089284	799318839272046592	ladies, Ik you shouldn’t have to, and it shouldn’t be y’all problem, but y’all gotta travel in groups, bc niggas are really sick and will do anything. And it’s deadass not safe for y’all. 	2
1427991987026857995	1732470085	 Jus finished working out think imma do door dash & visit my godson	2
1427986831845601287	22496459	Hey  tried to scan my receipt to get my points only to get the error message in the picture. Please help, it’s been three days since my visit. Also, I had the literal worst BWW’s experience of my life that day and would appreciate some attention to that, as well. 	2
1427985455417544704	388581413	 Directions: 0,0,0 train to 0st then M0 bus to Randall's Island. Aug 0. Area: Randall's Island Park,Bronx Shore Picnic Area Green. For further options please visit  or Google directions or reach out to me. Hope all is well and see you there. 	0
1427985387931189253	279915693	Hustle Steps        @ Manhattan, New York 	0
1427979009967759361	203728398	Later! Gonna see about some           @ John F. Kennedy International Airport 	0
1427972545144295433	19254394	 Can people visit?	2
1427971751573610498	291351471	 Come visit us in Miami! No lockdowns there	2
1427971179743227904	1290379391533494272	Is there some sort of international app for vaccination proof? I have my card and the NY state app but curious about international travel	2
1427933400619536386	23767845	Beauty Bible Loves…  0-Step Kits: a trio of try-me/travel kits, each showcasing three aromatherapy treats – and we can think of around 0 reasons we’d like any one of them  	0
1427870780101124100	1257824335378755592	 🎯🗽 out now                         	0
1427863410105098241	29559433	 What does a 0 year old need to travel from NYC TO MCO???	0
1427853985667497988	734199257549279233	 Well if we just showing off food,  visit the allwood diner in Clifton, nj 	0
1427846265405165568	104379149	 Not bad for airlines (tho I wish FAA mandated vaccination to fly). The domestic air travel has more than recovered, its INTL that’s still dead.	0
1427844977846104075	104379149	 Bookings or current travel? If US carriers aren’t minting money in August they are in trouble. Oct is always a cliff. Seasonal business in many ways.	2
1427842863514193925	1321921038528188416	Wondering if it’s possible to travel from Edinburgh to Dublin to London, traveling by ferry and train, spending about two days in the first two spots before finishing out the week in the final destination. Madness? 	0
1427839199449862147	1219108609004576773	 Hi, wanna hang Gotti? 0/0 here. Host or travel. 	0
1427832419005214720	1101484425588736000	Can’t wait for her visit to Singapore! 	0
1427827522012696578	15304459	Mike and I make an exploratory visit to a nearby brewpub in Soho! Look at those beautiful tanks!      @ Torch & Crown Brewing Company 	0
1427824490952761347	15133961	Bravo, Venice! You can count on me to visit	0
1427823556281487360	17843715	  English is a bastard tongue, in the first place. Pretentions of Germanicism. Then a lot of bended-knee borrowing from the NORMAN FRENCH. Then, like with food, a little taste or even a few meals from each place that there's a pin in its travel map.Shut up about linguistic purity	0
1427819613144895488	4283311	 I added this to our FAQ but your vaccine should be accepted as long as you also have a picture ID 	0
1427811353637670915	2397614207	 I paid more for my dog to travel with me than my seat in the airplane...so I understand...that doesnt mean that I dont care about people	2
1427808411081658370	165246968	 Can I be your family visit?	2
1427807197099085829	973242841374822402	  The countries that block travel did better. Like I said it's a GLOBAL PANDEMIC... We lead the world in Covid-0 deaths...  Why?? Poor leadership	2
1427804468754722826	49430708	  ... because some people insist on using a car to travel a few miles when there are other alternatives available? It's terrible policy when we could have a safer, cleaner City with more public spaces if we built alternative transportation.	2
1427792811324235784	973242841374822402	  So he didn't ban travel just individuals...	2
1427787204923961347	1257824335378755592	 🎯🗽 out now                   	0
1428506007865540608	828710406772367360	COVID 0 Booster update! If you have any questions, please visit  or give us a call at the pharmacy (0)0-0..         	0
1428497478039506950	999004702019899392	Perspective            @ Manhattan, New York 	0
1428492884391649287	170531979	   and I are travel buddies.	0
1428486181998768128	897800636099690497	Visit Orange Nassau Avenue & order traditional, mature, seared  Heights  cat 	0
1428483260519227395	1177934021067755520	 One day I am going to travel to Germany to see it - they’ve turned it into a cultural icon of their town!	0
1428478423958228998	823631111075037185	Hoopers NY Nike Bluestar Elite Girls National Travel Program Fall Tryouts, see flyer for information,            	0
