1335739574396604418	19685810	Absolutely nothing makes me more anxious than a calm soft spoken european. 	2
1335738400796778496	328874226	Rather them visit me behind bars than inna graveyard ..	0
1336458971411066882	838423900555886592	 I’d like to visit the Raptor Trust in Millington, Insectropolis in Toms River, Lakota Wolf Preserve in Columbia, go whale watching on the Cape May Whale Watcher, stay overnight at The George in Montclair, and play outdoor games and have dinner at the Stirling Hotel.	0
1336456998926381056	282741717	I have two goals Summer 0. 0st. Learn how to play golf and 0nd. Travel out the country	2
1336453118356303874	84636694	Thank you  for donating a portion from each print sold from his latest collection to HMI. Visit  to view his amazing work in The Emotional Collection (a limited series avail thru Jan 0). We appreciate his continued support of  	0
1336437100636409859	771059709591822340	Travel safely with a company your family can trust. All of our drivers wear masks, hand sanitizer and disinfect wipes are provided in each SUV. Book your next appointment, doctors visit, airport transportation, & hourly service. 	0
1336420546901405696	131346309	So nice to actually visit our sites. Quick visits but you get the feel for the community. Today at NYC Health + Hospitals/ Woodhull in Brooklyn.    	0
1336417449546231809	35601976	 There are so many countries with fabulous, ultra fast and reasonably price rail travel. Ours is not one of them.	2
1336416480808869889	110245456	Almost showtime, friends! Visit  to set your reminder to watch Under One Moon: Voices United at 0pm TONIGHT!!      	0
1336415621228138498	1136021292321316864	So I had to make a delivery at the liberty science Center and decided to visit the liberty State Park ..this view never gets old. 	0
1336410765453094914	84196699	I know we are SOLD OUT but  has A couple hoodies on stock available RIGHT NOW 🚨 located in the heart of Washington Heights ! Visit them today 🔥 @ Kapital Piercings 	0
1336410746851356672	1009118970551685120	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°Int'l FemDom°Elite Travel Companion°Scat Goddess°Dominant Sugar Zaby°Leather/Latex Lover°Female Supremacist°Mentor°Keyholder°Fetish ModelSessions by appointment only!CountessDionysus 	0
1336407857097543685	732566937734123521	’s asteroid explorer  has returned to Earth after 0 yrs & 0.0 billion km of space travel & succeeded in recovering the separated capsule! Honored to be able to contribute to the scientific investigation of space for the benefit of mankind.	0
1336397864403161089	90255977	As Arctic ice melts, oceans give way to potential new routes of  like the Northern Sea Route. Summer Journalism Fellow Joe Strong analyzes how the ability to use the Arctic will shorten & reroute many internationally favored  routes.  	0
1336396768087592962	828710406772367360	🚨We have new low prices for all Ananda CBD products!🚨❓Want to know more about  and if it’s right for you?! ✅We offer  by phone, in-store and online!👉Send us a message, visit  or call (0)0-0 	0
1336385602162479110	242047692	i wanna travel the world with you	2
1336384472439087105	3244181275	🌸💕 Lovely visit to the (empty) coffee shop!☕️♥️ @ Boxwood Coffee 	0
1336382780456964097	1093476293222510592	Great visit, hard-working dedicated people! Thank you K and Rosel! Thank you for your visit!    	0
1336381769055080452	1329581324194222085	I survived 0/0 and many things before this. 0 I was on vacation in the country of Panama 🇵🇦. . 0 of my friends and myself had a horrific car accident. I had to be saved by the jaws of life. I still travel after that accident.  	0
1336378444423290884	374071244	“CHOOSE PEPSI, TO TRAVEL WITH STYLE” 😂😂😎😎 Thanks  for wearing our fashion collection with such a class ❤️❤️😘😘💥💥         	0
1336376162713554947	48772131	  Hush up get dress & hop on the 0 train and go visit the Worlds Fair... leave Tia alone & stop encouraging her.Thanks, Management	2
1336375570465222656	1329581324194222085	Just that one time I was featured in Essence. Just a Brooklyn gurl who really loves to travel. Im number 0	0
1336370070189187072	42695963	Round two of doctor appointments. She’s got an  today. Let’s hope it goes well.     @ Rego Park 	2
1336364288357920769	112500859	Staff  is paramount at  We recently had our office sanitized against the  by  SIEDC member ServPro of Southern Staten Island. To learn more about their services visit  	0
1336363663540834309	1250886840862810112	                Aren’t they looking for reviewers in New York as well? 😂🤣	2
1336359463876485120	2184576584	Last two weeks to visit “Viscera Americana”, a solo exhibition of Rob Thom. On view through December 0th   @ Anna Zorina Gallery 	0
1336358562411520001	1117123603785502720	  Thank you so much for sharing link!. I listened to Dr Klainer’s  fabulous Roman Architecture class on a trip to Italy with my sons back in the good old days when we were able to travel. 	0
1336354225958363136	1329581324194222085	Just a Brooklyn gurl who loves exploring the 🌎. I miss travel like this. Circa 0. I rep Brooklyn everyday...        	0
1336353133124055042	224462339	I am levitating...             en Times Square, New York City 	0
1336345028986351618	247421355	Let's Talk Travel ☎️  	0
1336344460163223555	1261053289	Arts Gowanus invited Ground Floor Gallery owner, Krista Scenna, to curate their inaugural online exhibition! “There’s no place like . . . “ highlights the off kilter nature of “home” in our current moment. Visit the show on Artsy here:  	0
1336343409926221828	57141228	Travel goals 	2
1336340455076765700	3213462226	 come visit bb	2
1336335640099573761	506730714	Creative bowlcut/mullet hybrid by your barber boo Ellie in EV! Visit Ellie Sun-Wed. 💛Happy Wednesday everyone!💛 @ Hairrari East Village 	0
1336334883132600321	258110731	 I’d say come visit but not the best time. Plus you still have papers to grade! 🤪	2
1336331530273091587	1202480147946971136	Get The Best Tips Without The Fluff!Visit Check out the  DAY 0 Lineup! JOIN US @ 0pm ET for a LIVE recap the day & talk more about our movement to GROW Your Online Business & Help  Forever!   	0
1336328379197374466	29287620	We are now accepting applications for our 0-0 school year. Please visit  and fill out our inquiry form.     	0
1336327487547006979	891503132	Check us out — and check in!  offers doggy day care, boarding, grooming & more. 🐶 Visit us to browse our hand-selected retail selection or sign up for puppy training with  💙  	0
1336318568728850432	4834096313	The pandemic won’t be around forever. We’ll be able to safely resume travel soon enough. In the meantime, let’s try showing some solidarity with our folx who never had, and may never have the luxury to travel and unplug. And let’s protect the health of our global neighbors.	2
1336318567621537794	4834096313	Vacation is a privilege and a luxury too many of us take for granted. So much so, we feel we have a right to travel—even at the expense of spreading covid in destination countries. Just because a place is accepting Americans, doesn’t mean you should go. In fact, you shouldn’t.	0
1336318566719762437	4834096313	Y’all, Ms. Gail asked, “what makes you think you have the RIGHT to travel?” Her point? There are people who have never and WILL never vacation because they are constantly in survival mode. And here I was, complaining about not being able to take my vacation to “unplug.”	2
1336318564635209739	4834096313	I had a conversation recently with someone who made me realize just how privileged the conversation around travel/vacation during covid is. Short thread.	0
1336315816082542593	110245456	YAY! Tonight! Visit  to set a reminder to watch LIVE at 0PM EST!  	0
1336315093026484227	2687267584	can’t wait to visit your grave ina few and talk to you 💜 	0
1336308971414687748	1129051393044701189	One thing that's for sure, I'm happy I don't have to visit the psych hospitals during Covid 🙌🙌🙌	0
1336192287353827328	1202066494038904833	  Some wrestlers would waste their time not being on great storylines, but would be getting paid to support their families. On Indies, it's a long road of travel, lots more bumps, a lot less money. But, if you go with 0 years, get famous on TV, you can make more money in the Indies	2
1336187371851800576	1470204666	 When this is all over you can visit me 🤞🥺	0
1336180058478833665	876098049554173952	Randall has convinced me into making a YouTube channel because he says I travel way too much lmao.. alright 0 let’s get rich please 🥴🤣	2
1336174579744641025	254206645	We went from developing the ability to fly to shattering the sound barrier, fundamentally changing how we think about a lot of things, in just 0 years. 	0
1336173091026776067	24324139	Never thought I'd be heartbroken to not be able to visit Ohio, but here we are in 0.	2
1336169646911860736	437490089	U.S. Covid-0 travel restrictions state by state...      	2
1336167807935983617	42680864	"  Unless if you want to travel ""Mint"" but this works for selected markets like JFK-LAX, JFK-SEA for an example"	0
1336161807707361282	1896197617	Where’s good places to travel to rn other than Tulum?	0
1336155673206386691	1265492780	Seeing all this NY slander makes me laugh cause these the same people that say they wanna visit so bad 🙄 lmfao	0
1336146581205159936	370228061	This year's  will look very different: a virtual event over 0 days, with opportunities to stay connected from a safe distance. And now, we're going for a  You can help us reach that goal: visit  to register!~🦋😷🤩 	0
1336145589021646848	16108806	 know of any  locations in  i could visit ?	0
1336141224571506689	319255054	 What? It took you four years to visit these important historical sites and you were working just next door?	2
1336140928524881921	1387911542	Visit  and checkout my new apparel!! You wont regret it!!  	0
1336134050277433345	1049484714682306560	The main thing I want for Christmas is money to at least hopefully set aside for a scientific/history trip to the Arctic once it's safe to travel again- or at least more books related to doing so.  	0
1336132428230955008	536064777	Gonna be a lot of self employed people who are unable to travel on a plane on this app 	0
1336126300902354952	59494097	Lmfaoooooo bting em ova to visit me     @ New York, New York 	0
1336116020445147136	471990435	 Babyyyyyyy I'm working at Scarrs now COME VISIT PLEASE 🥺❤️	2
1336115717775765506	15665783	 You writing after a few weeks MIA. 🤗 no but seeing my family after a few months. Made a quick visit and felt happy.	0
1336114946061574147	1175725123032276993	 Then they’re not very good lawyers or you’re a liar Teddy. It’s not a writ and there won’t be any oral arguments. Stay in Texas and go visit COVID patients in the hospital.	2
1336109860790939648	1244355075386064898	 the blue lagoon is a must visit in 0	0
1336108999536762880	357435956	Travel goals 	0
1336107031938424833	1367258556	Experts Weigh in on the UK's Vaccine Approval and What It Means for Travelers  At least the author and other quoted people seem to know what they are talking about . . . There is hope if we get through this next bit  	0
1336105653652369409	1008753774691663872	im living my best life rn i feel so blessed to be able to travel w my bestie 🥺❤️	0
1336104970660311042	56915426	I want to travel the world	2
1336103872520220673	1053017782793715712	 🎊🎎Located on 0 BroadwayHas instantly become my favoriteShopping destinationi stumbled upon it by accident butim glad i did Le shop is full of rare treasuresSomething for everyone can be found inside Visit them and shower them w/Good buissness🎉🎏 	0
1336822509644222473	889914503403638785	I think us Conservatives should take a ride to the Michigan state house and pay CJ Johnson a visit, let's see if she is all that after all.	0
1336814433184714752	1021849123790708742	So I went today to try and get tested at one of  ‘s advertised mobile testing sites. They rarely do evening testing opportunities, which is incompatible with a lot of Bronxite’s needs.They ran out of testing kits an hour before end-time.0 busses/0 min travel. 	2
1336814127851966465	82190988	As we stare down a long cold winter in New York, I wonder what long term effects this pandemic will have on my family & I? I almost threw the phone out the window when I read yesterday about a woman in Sydney who could now fly to Perth to see her mum. 	2
1336813711944785921	967979152442908672	Only time will tell 💎 ⁣.⁣.⁣.⁣.⁣.⁣ 📸😎✌️   🌍          📷  	0
1336810324759109633	1236123993511522304	 BRUH. It’s so bad omg. I stock up now skskskdkdk. I don’t leave the store w/ less than 0 large bars each visit.	2
1336809044678422528	35445051	 Hopefully in the future this will be a new form of travel! 🤩🤞🏼🚀  	0
1336805637532114946	817215585192988673	Currently thinking about how in Gossip Girl they filmed the Yale campus visit at Columbia but then they actually go to Columbia and film it at Columbia	2
1336805340038434821	2502239736	I need to travel for my 0st	2
1336801380821037062	19604028	Both the UK and the EU will be damaged by  I prefer free trade and travel, consistent harmonized standards, and the common market.	2
1336795937793073157	152448004	If your country ass don't time travel to do that. 	2
1336795696536686593	113229899	 It's nothing fancy. I needed a good light box for taking pictures of small smartphone components. It needed to have very bright LED lights and easy to travel with.	0
1336792057449500679	202755777	Happy Wednesday Twitter fam! Are you an  resident and are looking to learn  Visit my website to learn more:  (at  in New York, NY)  	0
1336788374712102913	837696233938497536	Great store visit with White Plains Road team  ✅0 Events set up for the next weeks✅Reviews and utilized customer connect  🗺 	0
1336786126758096897	3027955583	 No by claiming to have had it gives the an excuse not to have to Quarantine when they travel ad well as an excuse not to take the vaccine and also not to have to wear a mask. Once you have had it they say you can't get it again or pass it. Also	2
1336782453734842369	24992877	   Sponsorship might be covered for the travel lol.	2
1336782286960930817	24992877	   You may need to front your own travel though lol.  Then again I know a company that sometimes sponsors different initiatives and may cover that for you. 😂😂😂	0
1336782056521654281	994229865732886528	This beautifully decorated house is a drop-off site for our Annual Holiday Toy Drive! Bring an unwrapped toy for a child in need and enjoy the lights. This is the perfect socially distanced activity for you & your family.Visit 0 Oak St. in Floral Park, NY 0! 	0
1336777164193140736	987893227863859200	 I’m telling you! The area has a great feel and I think it’s just apparent! Most I know that visit there love it	0
1336771400179265540	58069924	Other francophone countries to visit besides France please ????	0
1336771142560976897	22627279	 Travel coffee mug?	0
1336766064458412041	593869071	Took a break to go on a virtual museum visit. Thanks  for the awesome tour!   	0
1336752470870122504	257925651	Not Istanbul locking down the city for citizens but letting tourists roam and travel. 😭 make it make sense.	2
1336751201761648642	1386131822	It’s ❄️snowing❄️ in New York 🤍*****            @ New York, New York 	2
1336745339752230922	2986016656	im sorry but i wont travel in weather like this unless im being picked up i have such bad anxiety on a normal day imagine now	2
1336742913905225728	533668784	  Y  doesn't travel to his sister birthday	2
1336740492650885120	214194728	     It makes sense that all the Canadian teams are together because of travel restrictions between Canada and the US due to COVID. That’s why the Raptors are playing in Tampa this year.	0
1336740133664649216	4376361	Fingers crossed the  snow won’t melt by Sunday. I’m leading a tour  and I’ve never given one with snow cover. It will be beautiful!   	0
1336732482062921738	29287620	Cross Country Finishes StrongThis has been a year like no other, but this fall we found a way to compete. The Cardinal Hayes Cross Country Team finished another successful season led by their Coach Sammy Adarkwa ’0. Visit  to read the full article. 	0
1336730070883454978	24769675	    Literally everything I did the weekend of  ‘s 0th (the boat, the airbnb itself, drag brunch, all travel) falls under this category of filth as well just for the record	2
1336729409471049734	3321454850	🎄Shop My At AVON Store ~ 0/0 Online🎄 👩🏾‍🏫 Hair Online Classes & Hair Growth Oil 🎁 🌟YouTube 🌟🌟INSTAGRAM🌟 🌟Twitter🌟VISIT☆BOOK☆SHARE☆THANKS 	0
1336725224528736257	750696816681840640	 Yeah we love the newish apartment. As soon as the pandemic is over you have to come visit!!	0
1336723863481290753	229215667	 Careful. He claimed the authority like a month ago to require masks in all interstate travel, like, in your car on a highway.	2
1336722531420614659	37299037	 I just miss my sister. So not being able to travel and check up is 👎	2
1336722143648886785	112500859	The  has brought our  content to  to  with the community. Make sure to visit  and click subscribe to the SIEDC YouTube channel. 	0
1336719512259923978	133308059	 Airbnb. People are going to pay a premium for travel experiences in a post-Covid world. No one wants to have to order delivery or takeout for fun after this	0
1336713649721905159	19909650	NJ has certified its  thereby officially helping send  &  to the  I’m imagining an upcoming visit by  the  & hope they bring  0st pups Ginny & Lulu to meet  Romp at the WH!  	0
1336709674398347264	130720415	 Travel IG coming soon	0
1336704490351824903	20252048	I am available now in New York, New York, United States! To contact me, visit 	0
1336694840000593920	1150075170545197057	When I visit New York I always stop by  home. Nothing better then a deep stroke 😛😝 	0
1336692473947709444	289330894	New York is amazing place to visit and to be in love with it. ❤️       @ New York, New York 	0
1336690454910406656	39899632	Head to  with me at noon ET live on Facebook  I’m sharing my  Cote d’Azur episode and answering your questions with   	0
1336689042310778885	337753039	Now that school is online for the rest of the school year I can travel 🙌🏾	0
1336688557847695361	18590012	Please visit the free microsite at Broadway & Thayer St. today open until 0pm and other sites around the borough 	0
1336687039891329027	1457305928	timewise, this could correspond with significant numbers of the population being vaccinated & therefore travel + other activity ramping up. ⁠	2
1336685863170936839	3963081165	  Is it bad that after 0 years here I’m barely surprised and my first thought was “Only in New York” Didn’t I say New York is the best and you gotta visit?  😂😂😂	0
1336684884836937738	928217643903045632	remind me to never travel during a pandemic again. this is fucking stressful.	2
1336678186852167681	396634620	"I just got a ""Visit Florida"" ad in a  story highlighting the opposite messages presented by 0 & 0 yesterday. I know you need ad revenue but this is really irresponsible! (Also why am I paying for a subscription if I'm going to see ads?*) "	2
1336677281847275520	292405900	Happy  fellow herd fans! Purchase the attached, 0th anniversary illustration and win for  a signed Jaguars mini-helmet by herd legend Byron Leftwich! Visit  to order, TODAY ONLY! 	0
1336676070297374720	4179983248	 When did you travel to Europe?	0
1336675040205676551	7547532	The kids of The Bronx need your help! Donate to  today & help provide much needed enrichment programs & supplies to children of The BX. Any amount helps! DONATE TODAY, then spread the word online. I did! To learn more & to donate, visit 	0
1336673720044294144	6997882	 Ha, I’ve been trying to figure that out for the past 0 years. But then I realized I enjoy making images of everything! If I had to pick, portraits, travel, and more recently, aerial photography! on IG, if you’re interested!	0
1336671857798500353	20734503	The kids of The Bronx need your help! Donate to  today & help provide much needed enrichment programs & supplies to children of The BX. Any amount helps! DONATE TODAY, then spread the word online. I did! To learn more & to donate, visit  	0
1336668575608807427	1336094322425548801	Everything fades away 💯           	0
1336663965913505792	73305552	   It’s not their money. Our cities & our country are places they travel with their business. The tax is not their money. It is the cost of doing business. She is an elected official endeavoring to fund municipal programs funded with those taxes.Not hers either. That’s the system.	2
1336660267783086082	50338194	I’m on a one-woman mission to save Baby Bo’s Cantina, the best Mexican restaurant on the east side. If you live, work, frequent Midtown East or would travel for a top notch burrito! taco! enchilada! chimichanga! PLEASE go. Also margs 👌🏼(outdoor dining and takeout available.) 	0
1336660036031025156	93015194	I love how my friends pull a me on me, then I come visit them 🥰	0
1336659561114177536	90251508	God told me to sit and follow His lead this year but next year I’m tryna travel  lmfao 😭	0
1336647846955769857	403632733	 If a tourism board personally insulted me, I’d go visit tbh	2
1336629162237452288	145674193	 See, they weren't allowed to travel to Paris anymore, so they had to set Ratatouille 0 in NYC	2
1336588644895895555	44277501	I need to visit Germany.	2
1336564372374753280	50521295	Mapping the Day out at 0:0amExercise, 0 Mile Execution? Bad ass Movie Visit. I just need a Theater experience for the Soul. Ha	0
1336552122020749312	1095738266257682432	Late night thoughts:- I want to be sponsored for my tumbling. ( preferably  or  ) - I want my photography/videography to be my main source of income- I want to travel for content- I want to meet/work with new people	0
1336541778841923584	72629976	I’m in a New York State of mind 🌆...            @ Central Park, Manhatan, New York 	0
1336541701226311681	88223320	some personal news — hope you all will come visit me during my shift at Denny’s 🥓 	0
1336520909184790531	30220634	My aunt just posted this pic of a Covid-era visit to the mall Santa and...y’all I’m weak. 	0
1336517648453079041	41895775	" my travel plans are in less than two weeks and my holiday is about to be ruined because of these last minute changes. idc about your ""operational needs."" inconveniencing your customers who literally are the reason you have ""operational needs""  is bad business."	2
1336516563424448514	163870052	Speaking of chicks, did the Owlette known as Owlivia fly to the great beyond? 	2
1336511195277307910	101970219	Niche  media becoming a norm 	0
1336501623984631809	81657956	  I've been to an ice bar! Someplace in the U.S. I would def'ly visit one in Stockholm ... while dressed warmly :)	0
1336501105526771714	1274137549670436864	 Are you in Toronto? I desperately want to visit Montreal	2
1336497733654491136	17725498	This website mirrors these aspects of our practice. There is a lot of curated content. It’s designed for you to return to it. Each time you visit the page, come in contact with the offerings and go down a rabbit hole exploring. Hear our stories and write your own.	0
1336496671564423168	253765655	If I didn't have a family to care about, or had $0k plus travel costs to blow, I'd be there in a second just to see sports in person again.    	2
1336492664494157833	880522041564291073	. I think it’s a smart, sensible policy for announcers to not travel with the team but I’m curious: is it harder to call games remotely? Will you have extra monitors to assist?	0
1336491019894984705	146303397	People KNOW this and yet they continue to travel to see family for Christmas. I’m so over it. This is why I can’t get back to work anytime soon. Stay home people! Ugh 	2
1336489756268621824	1153045267714891776	 Why open schools?  Children and teachers travel to school in buses and trains.  Schools serve lunch, which can't be eaten masked.  Wait for the vaccine.	2
1336482723825913863	780748800738504704	  I do. kids who are not in my class visit my class just to enjoy the plants and animals i maintain with the help sometimes of kids. i make it inviting. But that’s me. My kids went to both public and private school and thrived on both!	0
1336472709866291202	4376361	 I’m a Marine veteran and I appreciate memorials, but I’m not taking  lessons to visit this tourist site	2
1336470106638061569	242582136	As bad as the year was, I was able to visit 0 states this year. I loved every single one of them. I learned a lot and it’s something I’ll never forget! 🇺🇸	2
1336466949740650501	164161062	The One Where the Cousins Visit the FRIENDS Experience       @ The FRIENDS Experience 	0
1336465449857507331	859442445448294401	If you can’t be at the place you love, love the place you’re at. As my recent visit to Harlem proved, it’s easier to choose “hate” but it’s braver&smarter to choose to LOVE. 💟     	0
1336464642017726467	80619457	 When do you think is the earliest people will get back to that sorta travel?	2
1336463132982730752	2984839756	Follow my bud  , no longer in nyc, but hopefully he'll visit in my Peter Berlin inspired look           	0
1336462835455578112	2984839756	Follow my bud  , no longer in nyc, but hopefully he'll visit in my Peter Berlin inspired look @ Jersey City, New Jersey 	0
1337182026676506626	828710406772367360	🚨HUGE  Price Drop🚨⁣⁣❓Want to know more about CBD and if it’s right for you?! ⁣✅We offer free consultation by phone, in-store and online!⁣👉Send us a message, visit  or call (0)0-0⁣ 	0
1337179491823718402	370228061	🔔 Guinness World Record - use the  to help our  become the largest remote 0k in 0hrs (0PM Saturday - 0PM Sunday).Visit  to learn more & register!~🦋😷❄      🗽	0
1337179415910944768	54986462	I have certainly done my share of playing, but today was my first visit to Playland in 0 years.   @ Rye Playland, Rye, NY 	0
