1363916174392754176	175883064	 Well I’ll be in NYC if you visit here in July. Lol	0
1363916045774381059	1083131837780815875	🌨❄️ The winter storm is creating slippery road conditions. Avoid unnecessary travel or use extreme caution if driving. DPW is currently treating roadways. 	2
1363910456310718466	316140178	 The chase is now casting for its next season. Please visit  for more info	0
1363908523512516608	33908645	The RAISEfashion Collective is now live on JOOR. Visit the digital wholesale marketplace to explore the latest collections from 0 emerging designers in the Women’s, Accessories and Unisex categories from Feb 0nd - March 0st.  	0
1363900053807652865	630335927	 Good morning from New York City,  i hope to visit there one day when the pandemic is over😎😎😎	0
1363899058687983619	3186086937	 I blame Femto but for Femto to come into existence he had to trigger the eclipse.  A lot of suffering  could have been avoid he he was taking care of.Guts should become a member of the GH, get time travel powers go back and take him out. I need a happy ending this is the only way	2
1363894480105971717	32760491	          @ Manhattan, New York 	0
1363881647112916998	1071250077941948416	Did I really move out if I sleepover my parents once a week and visit them 0-0 times a week though? 😅	2
1363879641832955905	201552553	Need to visit one day 	2
1363875982034280451	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Ganymede      	0
1363872959350394881	1034404337135636480	Which makes me think, if expressways didn’t exist, would it by default incentivize more goods to actually be made within city limits since freight travel would admittedly become more difficult?	0
1363869383613952004	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Andron      	2
1363868587254030338	316140178	 the chase is now casting for its next season and this will continue until March 0; for more information please visit 	0
1363867549595820033	316140178	 casting for the next season of the chase begins today and continues through March 0. For more information please visit 	0
1363866869799800832	316140178	 casting for the next season of the chase takes place between today and March 0. For more information please visit 	0
1363866522360442881	316140178	 casting for the next season of the chase begins today and continues through March 0. For more information please visit 	0
1363866438092673027	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Laurentia      	2
1363863783022731264	1348628366426042369	Beautiful and extremely fashion  jewelry to wear everyday!!! Come to visit our online shop ✨✨✨  	0
1363858333946548227	1662925963	i think ima look into being a travel agent. sounds like a dope job	0
1363857377896902658	843464171228483585	 NY has exempted travel from Vermont from the quarantine requirement. If Vermont were to reciprocate, or make the quarantine period shorter, I’d visit your lovely state parks! 😬	2
1363853755377156099	3246501357	🚨 ENDORSEMENT ALERT: The  is proud to endorse  for Council District 0. We are thrilled to work w/ Marjorie & we know that she will best represent the needs of the 0th Council District. To learn more about Majorie visit  	0
1363847363408855047	761748818039803908	As a mother, my heart broke when I learned of the shooting death of 0 year-old  in a hail of bullets shot by state police in the Poconos where my family visit often.  Our only child is about Christian’s age.  0/0 	2
1363833208522100737	1290379391533494272	Day 0 of my 0-day travel photo challenge.Each day I post a photo from my travels, no explanation and nominate someone to take the challenge.  That’s ten days, 0 photos and zero explanations.  nominated me! I nominate  📸 	0
1363823651401957380	31183126	When I’m in my Zone:                 	0
1363820321833443331	547666677	  I doubt he will be doing any official business to be allowed to use military jets. I'm sure he has a private jet for regular travel use and he has secret service detail which I think he doesn't deserve	2
1363813420672425984	559175202	  I’ll come visit and take you both to Pats games.	2
1363780699321425923	702532386354028544	A Mini Travel Trailer that’s Funky Retro and Affordable  	0
1363768954519494659	981702713066033152	   Those measures would have been futile if they hadn’t closed their national borders.  Even if, hypothetically, di Blasio could restrict travel between neighborhoods, closing the border with New Jersey would be a non-starter.	0
1363743903992713216	107966618	Do you know that feeling you get when you miss your bestie? Just want to give her a big hug 🤗 It feels like I haven’t seen her forever. When we are able to travel I be will running across the Atlantic, the flight will take too long. Take me back to  🏃🏾‍♀️✈️🥰🥰 	0
1363728562445025282	51982550	 Damn I wanna visit the coast now hun	2
1363725017482022917	1579118624	"🔥💥From Alicante-Spain  sends ""El Siervo"" presenting his new Video Clip ""My best friend"" 💥🔥Visit and share    ⏭⏭⏭ Link in my Bio ⏮⏮⏮ @ Queens, New York "	0
1363712716880441344	1255826926171762689	Join us On YouTube Tuesday 0/0 @ 0pm, for our “Let’s look into the Defensive Line” discussion.  And please feel free to visit our YouTube channel.  SHARE, LIKE, and SUBSCRIBE!  	0
1363711156918120450	170857868	Somebody find me a make up artist that travel 😩 cuz i really need them to come to me	2
1363708848511590406	2732022571	Just saw  A wild movie, which captures time travel in a very interesting way. It’s an 0/0 for me. Solid movie but some plot points are easy to miss if you don’t watch closely	0
1363705973152571392	1326523683788234753	 I can’t wait to travel 0 miles from home again.	0
1363688279653175298	17231100	       Psssst PGH is wrong side of the state...you'll be wanting to fly to Harrisburg or BWI	2
1363686952277602306	801252082816876544	Visit  to see more of Toni, this energy and the Tonilyn barong. Friendly reminder that we welcome all genders to shop any and all barongs we offer. You’re all very much welcome in our barong community. The original caption is below, and to update,	0
1363685109556256769	1302051752389246976	I forget I work in manhattan. I should visit some of the anime and manga stores, but then I realize I need to save money 🙀  	2
1363683713146585089	147516034	Peanuts BLM                  @ New York, New York 	0
1363681561405702146	44634099	Some warmth in all the cold        @ Taco Edition 	0
1363673500385427456	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Goni     	2
1363673454428487685	513854158	can't wait to travel all around the world!!!! ✨	0
1363669478488350721	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Old Titan     	2
1363666839704907778	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Andron     	2
1363665934712532995	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Gosza     	2
1363664342584078338	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Poxu     	2
1363663875405717505	724687695742689280	 I know of another place to visit next trip to Japan.	0
1363663494076317697	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on New Triton     	2
1363662727814799361	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Ferra     	2
1363661965160292354	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Nara V     	2
1363661428092190723	3602766621	the day someone puts their hand on me..., y’all better visit me in prison 💋	2
1363660958414102529	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Theta 0     	2
1363654958890024970	27771819	 You said you was coming to visit me and we was gonna hang out and listen to Nelly albums	2
1363654150492413952	18212383	Periodically thinking about my former colleague recounting Tinder date stories to me — he once suggested an art gallery visit to a match, the response was, “why? to look at pix?”	2
1363651698087124993	147516034	BLM                 @ New York, New York 	0
1363649450615398400	75911161	The Yams ended in 0 we did that already y’all could fly to Miami if y’all want	2
1363648244744675328	735975897715646464	Imma travel the world.. with or without you.	0
1363646605635772418	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Vexindary Z     	2
1363641926961008642	191918930	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Vineta K     	2
1363640729671774208	51151011	 Rhode Island to Cairo, young and alone..and fighting agoraphobia.  (It was the only place I would risk dying to travel to at that time 0s. I wanted to see all of Egypt. )	2
1364362767050960901	147516034	Vintage boom                 @ New York, New York 	0
1364362678056062978	1579118624	"🔥💥From Bogota-Colombia sends ""Paisa Style"" feat ""Faura Rlx Films"" presenting his Video Clip ""A.D.V.E.R.T.E.N.C.I.A"" 💥🔥Visit and share    "	0
1364350874445824003	1050981838276030465	I am available now in New York, New York, United States! To contact me, visit 	0
1364345510077808640	1326629631156506625	Updated information on travel to Canada. Read the whole chain. Hopefully someday soon non essential travel will be allowed again. 	0
1364340001249632260	29902828	 * really really. i need my man close, & not in a insecure way more so i just like to be able to see my man with slim to none travel time.	2
1364329643600445448	25811222	 Do you have a mychart account? Can you bring up a visit summary where it mentions asthma? That's the level of checking I saw over the weekend.	2
1364327724886724618	1843531	Quick demo of the just released OB-E synth software from GForce. It's the Oberheim Eight-Voice I've always wanted, in handy software form. Much more convenient, and a bit easier to travel with! Oh, and it sounds fantastic.	0
1364319099057225731	301595292	I think i need to make a visit to ATL 🤭	2
1364318809042149383	79098353	A lot of travel stock stuff will rise up.	0
1364318241452154883	325297842	  Both of this. Keep KP, especially(!) at current trade value, and stop BSing & trade for Drummond. (& figure out time travel to undo that stupid Seth trade)	0
1364306908824363010	1359376114917990400	I travel the world with my friends whom I love dearly but I’m ready to be bent over on a balcony.	2
1364294575800614915	122799299	  Now I know why I have never been invited to visit	2
1364287955850956802	23101413	Just posted a photo @ Vista Travel 	0
1364282833896955908	60416379	Can we just time travel back to summer 0 things were simple then. 😩 	0
1364276455442644993	23208179	Slim models needed under 0’0 for big music video and willing to travel to NY 🔥	0
1364271102407696387	816388825618358272	We ready for whatever 0! 😎 Visit:TheHighwayConnection 🛍  @ The Highway Connection 	0
1364269600670699521	916128090803359744	OHS Basketball today. Girls take on Belleville at home, 0:0pm start. Boys travel to Montclair for a 0pm contest. Click the link to access the livestreams for both games. Go Tornadoes!    	0
1364262618660241409	1342929678215098370	 American woman 🇺🇸 i love u going toasty u have 0 lids i can afford college all but 0 its on u when can I visit I come out so bad i pics but ure amizining American woman ill love you too the day we die	2
1364260808990015494	108128389	 I can come visit tomorrow	2
1364258782369505288	1352835338125848577	can't go wrong with snow photos•••         	0
1364255327395471369	108128389	 How you been thou? I need to come up and visit you one day lol	2
1364254697520037888	506730714	Iss an Arthur fade! Come visit Arthur, your barber guru, at Manetamed in Williamsburg Mon-Fri! ❤️💈 @ Manetamed 	0
1364245322730504192	239026022	“...consumers remain cautiously optimistic, on the whole, about the outlook for the coming months. Notably, vacation intentions—particularly, plans to travel outside the U.S. and via air—saw an uptick this month, and are poised to improve further as vaccination efforts expand.” 	0
1364235807301722115	2803993319	This is my point actually I havr a Wallgreens 0ft but doesnt carry the vaccine I'm in a wheelchair with a bad heart why the F should I travel to Yankee Stadium? Get my point? The Mayor and Cuomo are full of shit and the media needs to stop lying 	0
1364234635149012992	25886749	One more visit and I'm gonna have to name him 	0
1364231798734077953	3311854219	In partnership with   are hosting a food pantry this coming Sunday to assist anyone who needs it. If interested please visit the Hawthorne Ahmadiyya Community Center at 0 Wagaraw road from 0-0pm on the 0th.  	0
1364228238676008961	2803993319	Just checked both the NYC and NYS covid vaccine register sitrs online, WHAT A FUCKIN JOKE!!! SMFH. The Mayor and Governor are full of it there are no appointments available. I'm disabled in a wheelchair do you think I'm travelling to Queens or Bklyn for this. I have to laugh and	2
1364227727146905606	163870052	 Same here.  I'm an independent contractor (dogs) and have to rebuild connections to gain clients.   If they don't go to work and travel they don't need me.	2
1364219127796236288	1320607308234297345	i think i should go visit my cousin in Ghana. i need a reset... lemme hit her up	2
1364214894799773698	3246501357	🚨 ENDORSEMENT ALERT:The  is proud to endorse  for Council District 0. Amanda has proven to be a leader & we know she’ll continue to do great work in her district. To learn more about Amanda & to get involved visit  	0
1364214803913461760	30275104	We are very proud to share our new T-LINE TV website. Please visit  We have a new homepage welcome video, 0 new articles, new photos and a new modern layout. Please reach out if you have any video needs.	0
1364214681708027907	32090769	One year ago today  and I were in NYC to see  - what a long, strange year it’s been.  I can’t wait to travel again! @ Richard Rodgers Theatre 	0
1364212375327551492	33225363	 That's great. I love to travel. Can't wait to see your new work. 💗	0
1364208827277713412	338125722	Yesterday  signed legislation legalizing  in New Jersey. I recently had the chance to visit Harmony, one of NJ’s medical cannabis companies which already has operations in  I learned a lot. This industry is going to create so much opportunity. 	0
1364195197446455301	25671672	 Mass Vaccination 💉 Hub opens at Noon today , visit  to schedule an appointment 🙏🏻🤞❤️	0
1364192698106789893	196586501	we believe in targeted skin care, with mindful ingredients selected for specific concerns. come visit us online to learn more about the remarkable botanicals and natural actives in ...via Shahin Khalaji on  	0
1364188514536075265	990717649	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	0
1364187522004312070	32449768	Ack! I got to talk to THE  about BUTTS, human evolution, a traumatizing proctologist visit, & much more. It’s an extra cheeky episode! Maybe it’s time to bring back Butt Week once and for all...  	0
1364172879349260288	454528043	Daily Promotions Good Morning and Welcome to Emergency Pest Control. All new customer's recieve a 0% Discount on your first visit. Thank you and have a great day. @ Emergency Pest Control 	0
1364161781288075265	714916343909335048	  When are you going to do a big drama visit outside this facility AOC?	2
1364155011719192576	20443787	Have you heard the news? Baseball returns to Coney Island on May 0! ⚾️ Visit  to learn more               	0
1364148982809780225	1431440046	Magnificent , must visit and see !☀️🇦🇲🌷 	0
1364108238506008581	37626250	Day 0 at hospital and  0 days since my last visit to NYCThe other day in  @ Bethesda Terrace and Fountain 	0
1364094656192147457	1216739676872159232	 I’ll fly to you today. I mean...	2
1364091499001053186	423943090	You know it is to just tell you life here is but ficition we tell ourselves to control reality but you have to be granted movement and sight if reality each tik tok and in all travel everyfucking place you go. Fuck will flat out tell you again. Yall never get time travel. Nope! C	2
1364091053926739968	152448004	Oil production in Texas was halted, but if they want to make up for it they can just visit my t zone	2
1364090264827101184	1126884877	 Ayyyy that's what I like!!I have been doing my best to avoid any info of 0 Sentinels, except the fact that time travel is involved. How long did you finish your copy? I'm looking for a long ride if that's possible!	0
1364084998907842561	1330526199198597120	Here are 0 good reasons why you need a home inspection.     Visit us: 🌐  Call us today: ☎️  0-0-0 	0
1364083271072636928	39585968	 Long story short: Park Slope sublet (found on the Co-op wall) the summer between junior & senior years of college. Met the woman, seemed fine, she was taking the summer off to travel. She gave us the landlord’s address to mail the rent - all was well for me & 0 roommates until...	2
1364083060631887873	19111507	The way Tucci weaves in the realness of Naples’ poverty and doesn’t hide it away from the camera to highlight the story of community fellowship thru food is a wonderful example of how travel stories can be told w/equity, sustainability, & human rights in mind. 	0
1364067285871194115	1341594109304291328	We handcraft soaps for a purpose the power of charcoal visit      	0
1364061031052546048	1242320714	 Visit but who knows. I’d love to move	2
1364058308605272073	1043743014982766592	 When are u gonna visit huh 😾	2
1364048850726645763	73795997	Throw the kids in the car and visit multiple towns	0
1364048653317509121	73795997	I want to travel so bad	2
1364047479507976192	890582997333921792	 Well, Starship Infinity is pretty nifty, but not exactly realistic. That's kinda the point of it. It's Ms. Infinity's super spaceship, containing every luxury known to humankind, and also capable of intergalactic travel.	0
1364038551747313664	75301223	  Padraig Harrington is the guy you guys are missing to replace Faldo. Seek out his interviews. He’s fantastic. Has the credentials to do it and clearly the ability to travel the schedule.	0
1364030597841227780	270911883	 You don’t want to visit in *looks out the window* 0 inches of snow?	2
1364028310448185346	191918930	Hey Guys! Check out my high score on Space Wave Race Endless Galactic mode: 0      	2
1364025489350885383	191918930	Hey Guys! Check out my high score on Space Wave Race Endless Galactic mode: 0      	0
1364024909354176523	981649796569206785	 If it can’t be law related-My moms frustration with her fridge’s ice maker. During the pandemic this has become BANNER news and an update is somehow provided every visit when nothing has happened.	0
1364021833612341249	54103437	 Are you kidding me?  Most rounds of golf ever by a president, absent final 0 weeks of term, and really absent in general is working tirelessly?  Also, you fly to Mar-A-Lago for a $0,0-per-plate resort fundraiser, but you voted against $0,0 relief checks for Colorado families?	0
1364018870307192833	2866442018	How do people travel for 0+ days with JUST a carry on & personal item. This shit is fuckin roughhhhh	2
1364007149853151233	1126195052626071552	we did it again!  presents  setting a new bar in wireless — the first and only  consumer smartphone plan that can’t slow you down based on how much data you use 😎 visit your local  store for more details ✨ 	0
1364725431170121731	169244517	 When I travel south, I like to eat breakfast in Waffle House restaurants, who serve grits and spicy sausage patties, which are seldom seen outside the South.	0
1364716907253932034	245481962	  Rotation out of tech into travel will be no joke.	2
1364713119617015809	26560729	Happiness starts with V.It's always a good day when I can visit with my Godchildren. Today I saw Vander... @ Manhattan, New York 	0
1364711675438465027	25015098	I’m so happy with my new job. Thank you Lord! Go visit Ole & Steen NYC branches and try my pastries! 😋	0
1364710535913234437	112830331	We got to aunt Marie & I said oh you know aunt Marie, she comes to play with you all the time. Because she & other family spirits come to the house & play with him & visit him in his dreams, like all the time. So my sister told my mom that I had said that, that he recognizes her	2
1364709607365566469	196774063	Studio Visit  @ Ray Smith Studio 	0
1364707595269906432	412749390	so almost a year ago we’re all sitting in the board room except  who dials in saying “i’m not travelling & i’m prepared to ride this thing out through labor day” — here we are a year later & all are dialing in — incredible to work with such an amazing board  	0
1364703244103143428	884426395	To celebrate  MS0MS is proud to launch our “March Madness Bracket Challenge” sponsored by  Visit  click events, join now! Donate $0 to make your team name & then fill out your bracket on March 0th!🧡🏀🧡 	0
1364701887707164673	996397704	C to visit for more	2
1364699238228238344	1274092562798858242	Check out Travel Irie's video!  	0
1364698901450809345	27711304	ICYMI: Hotels and airlines bet big on flexibility and peace of mind 	0
1364695514214768649	3577302377	Spartans Hockey Family, help us welcome Vito Maniscalco, Goaltender, Staten Island, NY. Vito played for Bayonne Rangers travel & currently play’s HS hockey with Monsignor Farrell. We’re excited to have him join our program this Fall. Welcome Vito!    	0
1364687578906132486	903319887568936960	Today we learned about  the first African American woman to travel to space. We loved hearing about all of her different jobs. Living in zero gravity sounds so cool! 🚀   	0
1364686291732996099	33639272	 You conspiracy theorists are wacky!Epstein Island ✔️Cuomo killed Grandma and Grandpa ✔️PCR tests had high sensitivity and generating false positives ✔️Vaccines would be mandatory for travel ✔️Fluoride affects IQ and spiritual connectivity ✔️Are ya winning son? 	0
1364680856481243144	1019053168188157952	                  We’ve also played at Penn State and Penn State in fucking Ireland. Stop talking to me that UCF doesn’t travel. Google something you fucking prick	2
1364671371251441666	1111373404878368768	Ice skating continues  after city steps in. Come up to  and give it a go at Lasker Ice Rink. If you want a small group private tour, 0-0 people, we are available    	0
1364669814246043648	38336232	Posted  •  Our top 0 travel friendly games! Which ones are your favorite? 🚗🚕🚅🚈✈️ @ Sip N' Play 	0
1364668762255994882	15440411	Why I bought a used car when I moved back to NJ in 0. Unreliable when I had to be at hospital or nursing home to visit dad with time constraints. 	2
1364652419792142337	14205876	 Daydreaming about travel is my favorite lockdown pastime.	0
1364651566695858180	1050981838276030465	 I use to love going on tour babe, but I haven’t since covid. Where are you though babe, if it’s safe to travel I would consider it. 😘	2
1364648670772269057	479724576	This detention facility was the site of rampant child abuse.Kamala Harris was one of several Dem presidential candidates to visit on the campaign trail and demand its closure.  	0
1364644391579750406	62350999	    I used to be a travel editor, and I lived our Maryland/Delaware guide. :-)	0
1364636445198217218	1134560462501306368	Don’t miss out! Scan to reserve a free gift & visit the NEW    	0
1364634847852040197	146887702	 It's a huge limitation to not be able to access physical archives but thank you so much for alerting me to this, I wasn't aware of it! and Will definitely visit once I can.	0
1364634456175357958	65078596	I admire NYC Kids PAC's vision for a quality, equitable public school system, and I look forward to continuing the fight for equity and quality learning for our students with their support! Visit  to join our movement and volunteer! 0/0	0
1364634195587452929	4736161096	It’s time for the   Book Fair Online! Visit us at  between March 0-March 0 to stock up on the best reading material while supporting ICS! 📚 💙 📖 	0
1364630090974441477	219133750	Youtube bloggers be like “top 0 things to do in NYC: visit Central Park ✨”	0
1364629814020362246	112500859	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	0
1364627431240400897	1050981838276030465	Anyone ever went to  for work/vacation? Been thinking about it for a while now. Would love any advice.            	0
1364605672298606592	144325625	Trump’s Travel Ban Did Not Make Americans More Safe 	2
1364604363688325120	1589867624	Italy is for sure at the top of my list for places to travel	0
1364598979254771712	37980807	           @ New York, New York 	0
1364598534616440841	3365430215	First visit to a FE.A camp its pretty nice  and everyone is HAzwT it's like fleet week nut with COVID vaccines  instead of beer @ Brooklyn, New York 	0
1364598494405791751	1306996616298102785	i haven't seen my Mom, sisters or brother, physically in person, in a year & i'm excited cause i'm going to visit next month. i feel a lot more comfortable doing so now that i'm fully vaccinated	2
1364593637162680325	105017546	Sadly, not affordable. Meeting ACS childcare specifics means a child can’t just go home w/ a classmate after school if you’re running late. Visit transportation, prep (special clothes, snacks), childcare, cost me tens of thousands that wasn’t covered by the $0 a month stipend. 	2
1364590870260023302	27757064	It was beautiful but I don’t want it to visit me without glass 😩😂 	2
1364588743911440384	1096350522	Flying taxis are coming. Here are 0 ways they’ll differ from air travel as we know it [   ]Evolving with you! sharing  facts    |    	0
1364572997244362753	775919321725870080	To learn about Bessie Coleman’s story, please visit       	0
1364569611690270723	2863660207	 What does “corruption” has to do with ordinary peoples ability to travel!! In fact you allow corrupt politicians to travel on “diplomatic” visas and not honest people. Take a second look at your possible “corrupt” system!!	2
1364567647195713537	857041363	In honor of the great Lawrence Ferlinghetti, a few photos from my last visit to  	0
1364557767181168640	196774063	A Visit from the Saint  photo    @ Ray Smith Studio 	0
1364540389764567045	1359376114917990400	 submitting myselfTravel Consultant and lifestyle/food blogger in New York.	0
1364531501614964740	522253570	Let me fly to Atlanta for moms birthday today	2
1364531337168883714	601062392	For a full list of SWF-owned airlines receiving bailouts visit our annual report 	0
1364527248892649472	144031017	Appointments may already be running out at New York’s two new FEMA-assisted vaccine sites in Brooklyn and Queens. The website says “appointments available,” updated last night, but when you click through the prompts it says they’re all out! Call 0-0-NYS-0-VAX or visit in person 	2
1364519918520123394	194762361	reflecting on the last year & realizing I can't take life for granted. it's too short to sweat the little things & not take chances. quitting my 0st job to do travel nursing. booking a last minute solo trip to Europe while on vacation at mrytle beach with my fam. take the leap	0
1364511665207795712	48487211	I shouldn’t judge too harshly though. Every time I travel to a developing country, I too think very hard about setting up a kidnapping sabbatical.	0
1364492742458544132	1247936310473625603	One tweet made just made me just like time travel,I can show you guys it	0
1364455890825404421	702532386354028544	The Trailstomper Mini Camper is Featherlight with Off-grid Features  	0
1364421986735292416	161086201	my favorite store to visit in NY, just for the aesthetic 🌿 	0
1364410212980060164	25422469	 I can’t wait to visit my home state of California with my husband who has never been there yet. We were supposed to go this past September but then, well, you know...	0
1364404253423468546	508290108	Who wants to travel around the world with me when that’s a possibility again?	0
1364403789906739200	1364298794330959872	Statistics said almost 0 teenagers died in car accidents in 0. We must keep our teens safe. For more information, visit 	0
1364403022017794051	1078630273422708736	  Yessss! NYC should follow Baltimore’s example it would really help those who don’t have any access to a computer or cannot travel mostly the elderly & special needs as well.	0
1364395834129932291	1180600405128105984	     HM The Queen is indeed head of the Church of England........Easter Sunday  is on Sunday April 0th.We are in a worldwide pandemic with travel restrictions still in place and like most of us I am assume they utilize other means to keep in touch.	0
1364390475122278401	167432446	I should offer a service where I coordinate dates for people. I’m so good at finding spots. Or planning someone’s itinerary for when they travel. They can let me know what city they gon be in & I’ll find all the cool stuff for them to do in the area. And not the touristy stuff	0
1364389097721184256	1158812701038194694	  This is how I travel anyway so 	0
1364387447002386433	19978111	OTD 0......             @ Verrazano-Narrows Bridge 	0
1364385389537034241	174088066	 Tell him that he’ll have to come visit to convince me to stop watching! 😆	0
1364382102565830663	65753316	Happy Tuesday! 😊💗 What do you wanna be when you grew up? This question is so common but it changes as one grows up. Leave me a comment below! I wanna be a travel blogger! -MissTravelChic ✈️ @ Brooklyn, New York 	0
1364382037034074114	46274998	  I got a theragun for $0 off (Black Friday has great deals! Although I guess that’s a ways off). I think the mini travel one is on sale right now though?	0
1364377315560611841	1007704662	I’m so happy with  YouTube channel All his new music is coming soon “Cool Karaoke Vol0” visit his channel and hit 👍🏼 Boy George Presents  via 	0
1364376307220566019	877627057538256896	 Too bad my upcoming “visit” is not in person to try it out...	2
1364374295070310400	29902828	 * yes! Covid has put a whole on so many of my travel life as well. So we’re on the same page fully. 😩😩	0
1364369944188760064	3044758699	   Awww, is there some magical ingredient in the Icelandic water or something or howcome you're all so super nice? 🇫🇮❤️🇮🇸Miss you too Una, you must come visit me in NYC when the pandemic eases up!	0
1365081240135553025	1362123595988815874	" ""Can Flowers Travel Light Years?"" This is the largest piece I've made so far "	0
1365078797918359561	4921653856	Dj Tibinz, one of the first dj to run my tune back to back on irietimes radio. Visit   0pm-0pm tonight. Toni Freestyle/ Anticipation will be featured✨	0
1365078120336945162	18216395	. has made me one of their new  hosts.Looking forward to doing some fun Spaces around adventure, travel, gaming, and fitness.Enlisting some cool friends, let me know who I should do one with. 🏔🌎🥃🦈 	0
1365077832108507139	1146663870	Lansdowne Yonkers FC proud member of the EPSL, Top elite Amateur league on the east coast and growing every day, give the league a follow  and visit web site below      	0
1365076526660808710	148524657	IF THEY MESS UP THAT FLAWLESS DO TELL EM TO EXPECT A VISIT FROM THA BOOGIE DOWN 	0
1365069090482749442	2638684344	 There you go see oh trust me here in new york there's a lot of places to visit	0
