1433540502201188354	28945033	 time travel shit	0
1433537691048718340	3301196397	   Have utility pump, will travel 💧	0
1433525824700002306	1374721093634830336	Piping Plovers can travel between breeding locations and wintering destinations in one, nonstop flight.  (📷:  	0
1433524669194383361	3461446522	A few of our favorite Class of ‘0 alumni recently came to visit … and now they’re off to college! 😭 Go get em Owls! Show the world what you’re made of!!! 🦉❤️ @ Park Ridge, New Jersey 	0
1433516408156078086	18380761	Tried some of Finback’s IPAs including Time Travel Stuff and Drop A Line. Both were fantastic! 	0
1433507281405161473	972862322111901696	I plan to visit Pretoria and Johannesburg, oh and Soweto when I go to South Africa next year.	0
1433506208330223623	274212554	 Vietnam?! I would love to visit! Thank you for sharing that. I’ve been dying to visit since seeing Anthony Bourdain’s food tour. Enjoy!	0
1433504190752505858	44507997	 US Empire: Rampant extraction/genocide, evicts entire communities to flood them and make racist lakes for white tourists, leaves Louisiana to drownUS Press:China: Displaces/relocates farmers to install natural carbon sinks that almost no tourist will travel to seeUS Press: 	2
1433503931838177282	4874020812	"Covid is over, right?!Join us Saturday, 0/0 for a night of comedy with  and friends. Come see what the  calls a ""reliably funny show.”Visit:  to secure your seat and save 0% off tickets!  "	0
1433502577694593026	3742331415	0pm curtain... Visit bo at 0pm for last minute standby tix ... Can u smell the pie?   @ Barrymore Theatre 	0
1433501411208220673	3393387226	Hurricane Ida has damaged many infrastructures, causing power outages and flooding throughout NYC. If your area was affected please visit   to report damages.	2
1433492095692595204	1418633369504583681	 It was a direct hit came to visit New York	2
1433491044830752768	2501041534	Residential oil tanks in flooded basements may leak or rupture. If you suspect an oil spill in your home, call the NYSDEC Spill Hotline at (0) 0-0. For more information on home heating oil spills, visit  or call 0.	2
1433488061447421952	103654311	 I'm still in denial. Plus my son and family live in India. I must be able to travel.	2
1433484245150863361	1375484820554452993	Here at our food pantry inside the  some of my favorite people and I tackle hunger on our island; meal by meal, family by family. Equitable nutrition is the cornerstone of the new island we’re building; for volunteering & appointments visit  	0
1433481354893791242	267209337	Excellent visit to the Alchemy NY office! @ WeWork 	0
1433480687965773836	1104235167298871297	W the homie Rob ☝🏽 another great visit from the last week of the show 🙏🏽• • • 👑  @ Parasol Projects 	0
1433479257435561985	2424515131	 You've been there longer this one visit than I have in past 0 years 😐	2
1433475626913128450	4254072027	Here’s video of just how much water is gushing outta that basement. This is why we need a union; how much water did the MTA collect on those lines, making it impossible for workers to travel safely?????       	2
1433471109656100868	22882296	 …and before you come visit us Lord I ask you…	2
1433470664174936064	24769175	 there’s a literal travel ban in NYC	2
1433468721897611267	15589344	Residents who are not able to visit the Mobile Command Center can call the Department's Disaster Hotline at 0-0-0, Monday through Friday, 0:0 am to 0:0 p.m. for help with insurance related issues.	2
1433464613815955457	35361276	Had a $0 Uber just to travel 0 miles here in New York!   	0
1433462357372637196	15887244	I like having my hair in an afto when I travel … cuz I get the - should we check her hair for explosives or is that unethical - look at security check … 🤣😂🤣😂🤣	0
1433461069134053376	25990713	Thank you Francis & Roman! So many of us take you and  workers for granted but it’s because of y’all we can travel around NYC safely. 	0
1433460256609390592	1066809810321121281	 Hey guys, I’m Chris and I’m pretty new to Twitter. I’m an aspiring travel photographer and I’d really appreciate if you checked out my page and even followed if you like what you see :) 	0
1433460097410342919	1372032547	A very special visit, which I am sure will lead to very interesting projects between the two nations. Thank you Amb.  for making the  a priority for  It was a real pleasure meeting with Amb. Ian McDonald and Mr. Sheldon T. Henry.🇺🇳🇰🇳  	0
1433457545033789448	40900881	If you've been affected by last night's storm and need immediate assistance today, visit your nearest  communiy center by visiting  We'll be monitoring the specific needs of our varying communities throughout the day. 	0
1433450970617458697	2501041534	Lastly, For those that must travel, keep updated as mass transit service remains on an adjusted schedule: 	2
1433449692130652168	1331769929394245632	President Biden will give an update on the Ida storm response at around 0:0am ET from the White House and then afterwards his Press Secretary will hold her daily news briefing afternoon. Biden and Psaki will travel to Louisiana tomorrow to look at the hurricane's damage there.	0
1433446015433166849	3266685608	We are being told to avoid all “non essential travel” today bc of the storm yesterday… MATE?	2
1433444977644814336	20352577	Thoughts and prayers to the New Yorkers who’s lives are majorly disrupted from last night’s storms. My travel home was canceled, but that pales in comparison to those who’s homes and businesses were flooded. I’ve learned that people here are resilient.	2
1433443862371053571	1250886840862810112	 That’s a good point. I hope to travel more for work in the near future…	0
1433443555050246147	1250886840862810112	 Nice! Where did you travel to? And for how long?	0
1433442507359199233	557995813	so fuckin glad i got a fun suprise pop up visit from my cousin Chanel and her lil hilarious energetic ass daughter Aliyah who took dis pic(?) of us but iaint gone holdju- how do 0 year olds know howta add music to pics nshit, what happened to YoYos? she so smaht 	0
1433440964933210112	1191259910455078913	 Come visit ;)	0
1433437897575878663	75668277	I agree with you. FL and TX have two of the most highest rates of infection and though in the US it is just as bad. Why doesn’t the CDC say not to travel there? SMH. 	2
1433437181448708097	7590252	.  We need a real contingency plan in place. After storms all private car travel should be suspended while extra buses & access-a-rides should be in place.  should be free (tab picked by city) & emergency docks deployed outside service areas. 	0
1433433778693754883	1258726209644638211	GOOD MORNING EVERYONE. BE SAFE AND CAREFUL.Genesis 0:0[0]And Joseph took an oath of the children of Israel, saying, God will surely visit you, and ye shall carry up my bones from hence.FAITH. 	0
1433433594345791488	15279130	MAJOR SHOUTOUT to Belgiovine's in Montclair for being so flexible with us and our catering. It's a hard time for small businesses but these guys are amazing. Please make sure to visit them when you're in town. 🇮🇹❤️❤️	0
1433432322712297479	1387876640290639872	Please avoid all unnecessary travel because of the flash flood emergency today would normally we would see people venturing out trying to get an early start to Labor Day weekend plans but many roads are still flooded mass transit is still seeing issue and the airports are delayed	2
1433431766417637381	2371009784	🚨UPDATE:As cleanup continues from last night’s storm a Travel Advisory is in effect. All non-emergency vehicles are advised to stay off of NYC streets & highways.To report storm damage visit:  	0
1433430981764026382	15887244	Anyways let me go fly to ATL real quick	2
1433429950002991116	15175887	Vaccination bus still going strong in Inwood! Today is the last day of this visit—come and  on 0th near Sherman. 	0
1433423023994978306	1324049134341492736	The best part of travel is thinking about the sopranos while somewhere new	0
1433422086505222147	142267469	 I heard this singer online at the opening gala at la Scala. I was super impressed. Apparently she already debuted at the Met. I hope travel bans will not stop the singer to return to NYC.	2
1433421989008617476	840403858069291008	Travel back to the 0’s and tell someone “in fiddy years they finna cancel DaBaby on Twitter no cap” and be immediately locked in a mental institution	0
1433420811520647169	191163536	A BIG thank you to all the Coaches for another GREAT visit to this beautiful school! Can’t wait to watch  play 🏈 on this field! 💙 	0
1433405570070032385	4521084082	made it to the F! hope no one has to travel above bryant park 🙂 	2
1433403896278421506	717462408235646977	 😉 We’re so excited to hear you enjoyed your visit and look forward to hosting you again! *lp 	0
1433402121584578566	1378094200630222853	And I will travel into Tuesday -debate next week	0
1433402021206429697	18312797	Texas and especially Texas Republicans should rot. As much as possible, boycott Texas companies, don't travel there. Their draconian laws against abortion and voting rights should make them hurt. HURT.    	2
1433399892672749568	4617829947	 No just a follow up🙂 I'm more concerned they're gonna charge me if I don't go but the MTA is still advising against non essential travel. And I don't want to pay for a cab (are the roads even ok?) I texted the office about rescheduling so hopefully I can do that.	2
1433397512916844551	30447362	When the  tells you not to travel but you still have your first day of school 	2
1433392842135777284	2762583461	Still stuck on the Amtrak train with no update on the movement timeframe. My friend told me he has no power and can't travel anywhere.	2
1433392786745798660	1232161857034760192	ISRAELI LEADER SURPRISED BIDEN HARDLY RAISED CHINA DURING VISIT- AXIOS	2
1433392127896064009	15396127	 Thanks for updating g, realizing the travel ban was only til 0am 	0
1433391052031987724	15396127	 I don’t believe this is accurate, there was a travel ban issued early this morning until 0pm. Can you update your post?	2
1433387411346804745	350533556	  One I will no longer visit or support economically whenever possible.	2
1433355160563200000	486976895	 Good morning, is it possible to travel on the A train between 0st and Hoyt-Schermerhorn?	2
1433338663501541382	14328066	The 0  visit to India was part of ’s legendary Covering Religion  course (I co-taught that year). After Chandan-Advani meeting, we traveled extensively, including to Deoband, the spiritual home of the Taliban.  	0
1433313153098600449	22594469	 Yeah, I’ll be good.  There’s just no subways, very few buses and car travel is suspended overnight.  I’m trying for an Uber since they somehow seem to still be running. But if not, not the end of the world to be here for a few hours.	0
1433312088374628354	951971880	Faced with brutal flooding NYC issued a travel ban for non-emergency vehicles through 0am. NY and NJ declare emergencies.       	2
1433312053196955648	347327818	My 🇸🇰 together w/ continued w/excellent visit at  Permanent Mission 0  w/Permanent Rep Amb Ian McDonald &his colleague Sheldon T. Henry. In  Hall we're neighbors+we share synergies on    🇸🇰🇰🇳🇺🇳 	0
1433311143318233090	424586525	Lemme tell you ‘bout my team.It’s 0am. It’s been 0 hours of straight storm coverage. There’s now a travel ban in NYC, so most of us can’t get home. Ida didn’t even hit New York directly—I can’t even imagine what it’s like in the southern states. This storm is no joke. 	2
1433306716746223622	48487211	Timing is everything. The poor guy in the basement apt below me had a 0 visit this morning about a complaint he made. His apartment is almost certainly a foot underwater now. 	2
1433300284994953218	18244166	 And  or  will not extend the travel ban because  will be clear. 	0
1433299976591925248	34843815	NYC announced a travel ban !!! No one on the roads excepts first responders. It’s crazy out there!!!! Glad I got homeeeeee	2
1433299157687603206	54801127	 I made it to Lauren’s house by the grace of God and now they’re issuing a travel ban at 0am but my ass need to be on a flight back home. 	2
1433298595499888642	77801395	There is currently a travel ban in effect for the next 0 hours. No cars in or out of Flushing Meadows until 0am. 	2
1433296980927819776	30699049	 Thank god I work from home tomorrow  cuz the roadways are a complete mess! They just issued a travel ban for NYC right now until 0am too! Stay safe! 🙏🏽	0
1433296110613901312	2371009784	🚨TRAVEL ADVISORY:Due to severe weather,  has issued a travel ban in effect beginning now until 0:0 AM on 0/0. All non-emergency vehicles must stay off NYC streets and highways. Follow  for updates. 	0
1433291902116261888	16167203	Just ended Roadrunner: A Film About Anthony Bourdain.Never cared for the guy, & I maintain advocating the everyman to visit unsafe locations while he traveled with security was inauthentic & irresponsible.But he was a seeker to the bitter end. Much to be said about that.	2
1433287578338217985	51234976	What a madness outside to travel. Floods everywhere from NJ-NYC. So glad my babygirl and I stayed home today. Love days like this stay home w. My everything Ari 😍🥰😘	0
1433285944292036608	1400982996967202823	Things I wish I had time to do :0: hit the gym 0: travel 0 times a month 0: be a fulltime photographer 0: make money without doing a damn thing 0: play basketball as often as I want	2
1433279662835179524	49430708	Have to call this insanity out again tonight when I'm having to counsel my nephew to shelter in place at the Navy Yard after he got off shift because it's too dangerous to try and travel home.   	2
1433279252561080320	19842418	Fuck, so happy to be back in my apartment. Travelling from JFK in a taxi which broke down for 0 minutes in torrential rain has shaken me up so much. So lucky that someone stopped with jumper cables.	2
1433269325868175362	211838702	first day back to work tomorrow after 0 weeks and I gotta travel in all this flooding…. please	2
1433267291421040641	1340006655606534145	Secaucus Police: Please remain off the roads as travel is hindering recovery efforts. Do not drive through standing water. Travel if absolutely necessary.	2
1433264839867109380	1097318683846815744	To those that still think climate change is a hoax, come visit New York City tonight...	2
1433262918494302211	399814591	Commercial air travel needs to be reduced by 0% anyway 	0
1433257974747762689	2780435411	          I got visa for Italy without much struggle, just a letter explaining why I need to travel to Rome, it's now almost  two years trying to renew my R0 Visa with 	2
1433255498376220672	245953646	I have spoke to  &  he is going to elevate the response on Staten Island to the highest levels with Fema & state agencies, in order to help get maximum aid to homeowners wherever possible. By no means should u travel in your car unless necessary	0
1433255033605394436	854071534360698881	I’m gonna visit my favorite Hawaiian food spot this Saturday! Can’t wait to treat myself 🤪	0
1433251133720567811	174902930	NYC visit during d time of pandemic (a thread).i am here 0 days.i was enticed to come because they advertised that they will card vaccination record... they diligently did! i am all over d place n most spoke 0nd language and none kvetch about wearing a mask! (0)	2
1433250195911946240	260542043	Me at 0:0: I’m tired I think I’ll get ready for bed. Me at 0:0: in bedMe at 0:0: shaken out of bed by 0 severe weather alerts in a row:- flash flood warning: dangerous & life threatening - severe thunderstorm warning: do not travel- tornado warning: take shelter now	2
1433248333997477888	36373890	Then, Issa Sekatawa became stressed, forcing  supporter and friend, Sam Kiwanuka Kiryowa, to facilitate his travel to the UK for a short holiday. Sekatawa chose to spot 'wet look' hairstyle, and it became the favourite hairstyle among many League players  	0
1433239787461357568	17635162	Dreaming....0 great UK canoe and paddleboarding trips with a pub pitstop 	2
1433238663782092801	15705567	We Need to Start Traveling Again. Here’s How.  &lt;&lt; good common sense outline by Tony Blair  and team…	0
1433237300561989633	3376743406	September will be filled with travel.	0
1433233818752884738	3190940418	Marty McFly & Doc Brown Visit Jimmy Kimmel Live  via 	0
1433233271727534083	822934499654778881	All federal funding $$$ coming from states that are controlling the pandemic should be held back from Tx and Fl until they get their shit together ,close the borders nobody can travel out of or into either state ,they want to be their own island shut off their funding go it alone	0
1433231347879907329	69649516	  My Times Square hotel and others are still closed waiting for demand to return from Broadway, corporate travel & intl travel. Many others are running with skeletons crews & low occupancy. Like gig workers, hospitality workers still need help.	2
1433226441345359875	15705567	I love this story/trend: new crop of travel-related startups pushing businesses/employees outdoors, startups like Unplugged, Getaway, Outside, Flown, and Spot. I am all in for this. 	0
1433224515555938309	2957413281	 Yes travel. Have 0,0 points and no where to go.	2
1433224081567014913	1063979097351774208	Next time I travel Nationally I’m just gonna go shopping there Bc I always buy new shit anyway	0
1433224064349392902	133185130	Alexa play “fly to New York” by above & beyond	0
1433223997982924804	978299111685459968	I’m watching and enjoying  Sisyphus: The Myth; it’s time travel w/ sci-fi characteristics.  Anyway, I have to say, Kdrama male physiques are out of control. Go Yoon 고윤’s abs look like an order of thicc kalbi sizzling on the bbq. Need a scrawny dude for balance.	0
1433222478793433098	61491284	 “Unvaccinated Americans shouldn’t travel over Labor Day weekend”, says the CDC. Ha! Do you honestly think they’re going to listen? 	0
1433222118712479751	1271105709632077824	Why couldn’t Kung Lao get out of the way of his own hat? It’s not like Shao Kahn threw it and it cut him instantly, it had to travel. 🤔 	2
1433934925137420290	17437733	After Fatal Storm, NYC Will Employ Travel Bans And Basement Evacuations  via 	2
1433932022679056384	31628710	i don’t want to travel to citifield again 🙄	2
1433931394380713987	453208477	Drake bars be like... Standing up for myself when i sit with my conscious/they throwin shots at my pics, had to limit my comments/guess im too big and accomplished/I am to the 0 what kiss is to Yonkers/deez boys dipped on the set to the visiting locker/you cant visit toronto/	0
1433931151282933762	453208477	 Standing up for myself when i sit with my conscious/they throwin shots at my pics, had to limit my comments/guess im too big and accomplished/I am to the 0 what kiss is to Yonkers/deez boys dipped on the set to the visiting locker/you cant visit toronto/	2
1433929604327251973	1638758143	PitA! Why do my sneakers take up so much space in my bag?When I’m flying I put fabric shoes in, wear leather sneakers & have enough room for 0 days of clothes— enough to travel indefinitely.When I’m driving I tend to wear the cloth shoes & pack the sneakers (in case of rain). 	2
1433925532303908871	58913244	It took me far too long to give the  Open Street another visit this summer.It. Is. Fantastic.The west side of the divided road is a two-way bike lane and the east side is outdoor restaurant space while families and friends camp out in the median. 	0
1433922817708408832	144701081	Last visit before vacation! (@ Rifle Camp Dog Park in Woodland Park, NJ) 	2
1433912592020516873	1723516712	  before I joined the military, I used to travel around Europe and South America and photograph women naked, to capture women’s beauty and showcase them in Art Galleries in NYC	0
1433906667511504900	142209564	Thanks  for sharing and supporting!!———Share your photo visit to be featured 	0
1433897687523463190	380973759	Together we can feed 0,0 families this Thanksgiving…✨For $0, you can fill a box. 📦✨Let’s start TODAY!✨Visit the link in our bio to donate now! @ New York City, N.Y. 	0
1433896344859648000	2434074120	    Feel better soon!	2
1433883623548231681	1403761760	 Thank you for coming to visit  today and for being such a strong advocate for  programs and for your support for our  program! Looking forward to working with you and continuing the conversations.  🤎🪶 	0
1433879185899020289	802274355824693248	Good luck to Boys & Girls XC as they travel up to Monroe to open up the season!  @ Tappan Zee High School 	0
1433875204749643784	453208477	Shouts to my boss for hookin me up with  🇧🇿🍺 Visit Belize  	0
1433873779860647938	127739312	Have you or anyone you know been impacted by Hurricane Ida? Please visit ’s Resource page to get the support you need. Link above ⬆️ ••      	2
1433872149832470542	802274355824693248	Good luck these Seniors and the rest of the Girls Soccer team as the travel to Suffern to face the Mounties to open up the season!   @ Tappan Zee High School 	0
1433871268365967395	14328066	    I was shocked to learn that ANY visit to India in the previous 0 months means you can’t donate🩸 in America. It’s all about malaria risk. [Who’s your brother?] 	2
1433870638784159761	1237746308200517632	COVID test negative ✅Travel visa approved ✅Bahamas bound next week and cannot come soon enough.	0
1433869769132974099	967621871108796416	 in  affected by the rain and flash flooding and need of help  the  has resource for you to avail. Visit      	0
1433869018608410669	1199011550322757632	It’s Labor Day weekend (if you can’t tell from the SkyClub at JFK)! Travel safe all - and fly the widget!  	0
1433865497142079491	14295460	Long weekend find: this whisky imported from Japan, made by the owners of a restaurant we loved in Hong Kong. I miss travel but grateful to have a piece of my favorite places here in NYC 	0
1433863365584199691	1641242113	This week’s featured work from our Call to Artists is a lively sketch by artist Hazel Jarvis duringher visit with NYC Urban Sketchers. Submit your garden inspired work to art or with  See the full gallery at: 	0
1433854213956804616	2316017268	NYC OEM has opened service centers to help. The center provides resources to NYers affected by this storm emergency. The center is open NOW through 0 p.m. at 0 Bay Street, 0nd floor (SNAP Waiting Area). For more information on post-storm resources, visit 	0
1433852223570731020	1404593067219357699	 My doctor already wants to do that. We talked more about my  status than what my visit was about	2
1433850622147706881	19103087	 A friend of mine died of cancer last year and her lovely mom moved to Wyoming. I want to visit her so bad, but… I’m kinda scared going, lol.	2
1433847095774097417	593324185	im irritated time to fly to miami	2
1433844143046995968	761598425423052801	Labor Day Sale..Queen or King size is in stock for same day  us for phone order or visit our showroom.We deliver to all NJ NY CT MASS PA and MD. 	0
1433841279515901952	399409619	With the opening of the McManus Field Welcome Station, we hope that there will, once again, be a steadfast welcoming presence on a field that Jack loved so much. To read more about it, visit  	0
1433840313244737537	1241856135965085704	I travel alone for the most part, i've made it a thing to always have a beer before take offCHEERS!!!  	0
1433839650204946440	1433826276767318027	•Need Help Getting caught Up with Child Support???•Has your CDL been suspended for unpaid child support?•Are you facing Eviction due to making child support payment?We Are here to Assist you with getting back on track. Visit Us Online to Apply for Assistance Today🌻 	0
1433839148142632997	1331769929394245632	Today, Christina  is filling-in for  from Washington D.C this afternoon 0-0pm ET on CBSN with the day's top stories including Pres. Biden visit in Louisiana to tour the Hurricane Ida damage.      	0
1433835594212380678	1250886840862810112	 Road trip are the best way to travel this year. Minimum risk (Covid wise) and maximum experience!What are the plans for 0?	0
1433832252753031170	282741717	I hope my friends visit me when I move out the state	2
1433831297546346496	745540429	New York City requires previously Covid infected teenagers to get vaccinated in order to visit most tourist-related venues.What data was used to make this decision?	0
1433831195356266497	22149395	"Fresenius Medical Care is looking for teammates like you. See our latest RN, Dialysis Nurse, Travel Nurse, RN Roles job openings, including ""Travel Dialysis Registered Nurse - New York NY"", via the link in our bio.  "	0
1433819048077299741	2164713594	We used to travel internationally 0x per yearBut it’s been 0 months until todayHeading to Milan, Florence and PositanoHere’s to more of this 👇  	0
1433816843890921472	108676878	If you’re a US citizen and your passport is going to o expire before your next international travel,  I recommend you renew 0-0 months ahead. Even with expedited services, it’s taking way too long. I applied 0 weeks ago and I’m still waiting.	2
1433811994763726857	15223626	Although public health concerns have changed the  Challenge plan again this year, and Austin travel is off the menu, people living through and beyond cancer need our help as much as ever.  	0
1433811521579200513	443288170	 Please fly to the nearest hospital 😳	2
1433808043515514881	2272330429	 0 love to visit but not sure I’d want to live there	2
1433807801554440201	174077860	Nothing like a low traffic commute from your morning site visit!     @ Manhattan, New York 	0
1433806164349837318	4329372799	Friday Football 🏈 from The Twsp of WashingtonFirst SFC National Blue league game.Cards return six starters(0-0) and Rams solid group from 0 team(0-0) visit   will televise the game- Larry  & John   	0
1433804709723258881	50364202	 is an assholeWhy would anyone ask you to visit a website whose purpose is to make it easy to snitch on someone seeking an abortion?Anyone with half a brain knows sites record visitors IP addresses and user locationsLiberals like this are your enemy  	2
1433804201600208896	774934	On my way to Montreal! Let me know if you have any tips on places to visit, food to eat, things to do, etc! (or if you’re there and want to say hi!)	0
1433800167040372738	999004702019899392	The NY Times              @ The New York Times 	0
1433797241727340547	17843715	"""I won't visit Jews. But, I will lie to make them vote for me!"" "	0
1433794392465285128	268038343	How do people even travel without an Away Suitcase? That’s ghetto	2
1433793285605236736	194346529	  exactly, i genuinely forget i have till it’s time for him to come visit me	2
1433791987296219140	1404593067219357699	 It’s a shame we even have to do this to travel freely. I wish there were no typos. 	2
1433785198634848291	1145757708601167875	When you're bad ass daughter drops in for a visit during her cross country motorcycle trek.  	0
1433783602857263106	1194700537221894144	Yall i finally shopped at shop rite and whyyyy tf they dont have these in the hood? I had to travel all the way to gateway mall.. well worth it though	2
1433779301757882368	426689999	    You know I’ll go visit you and  so you can take me there, right?????	2
1433767703567818827	153078871	As soon as vaccines are required on trains and planes so I can travel without being consumed by terror and anxiety, it’s over for all of you.	0
1433765397963186178	1411902361	Bans on travel and forced evacuations from basements could be the future of storm response in New York City,   says on  and  the day after news that Hurricane Ida’s weakened remnants killed 0 people in Queens and Brooklyn.[reposted w/typo fixed]	2
1433761555397623808	2922340937	  I’d argue that you over estimate the delay experienced by the driver by ~0.0 seconds. In fact, the road configuration that includes a bike lane is just as likely to *decrease* travel time for drivers.	0
1433759506543042570	42562674	Water and Light.                @ LaGuardia Airport 	0
1433759130448191502	274212554	 Woo hoo! It’s a lovely city and you know I’m coming to visit! 😆	0
1433742691372871681	921197448885886977	Wendy's - New York - i ate their food around 0 o clock last night. i was feeling fine until this morning where it felt like my stomach was in knots. fast forward i... Food Poisoning 	2
1433742153210028048	174088066	I really love to travel but I hate the anxiety I have before getting to my plane, train, or bus.	2
1433708972654088194	102470427	This visit has been a never ending emotional rollercoaster.	2
1433707549291859992	2910845500	 Watch Biden visit New York on 0/0,it's mess up	2
1433700306714513409	854007746	I promise I get fly to check my mailbox.	2
1433651340127973376	1250886840862810112	 I def think you should plan another visit in which you’ll enjoy what the CITY has to offer	0
1433649045742964736	702708934054961152	I wanna travel	2
1433648238335303680	1250886840862810112	 I’m curious now about what you do for work…Play, when it’s travel, is always higher priority for me 😉	0
1433648127635075075	21828162	Just got the job for a covid coordinator at home. Pays more than my nursing home job. Can't wait until I'm a RN and get experience so I can start travel nursing. That's where the money is at!	0
1433646299929358336	1089767943519522818	I asked my mom to fly to New York to help me set up my new apartment. This was the best she could do 😂 	2
1433635995988250632	1324298652	Always a mini  when I visit my  😜😊👍☀️💐    @ Brooklyn, New York 	0
1433629266458157062	1170130005147471872	 I love it! Looks amazing. Can’t wait to visit ❤️	0
1433608718671876096	288556567	Some travel advice by moi 😎  	0
1433603469525532676	2306573867	i wanna visit seattle and aspen next year.	2
1433600915727060997	352580700	 EXACTLY! I’m like didn’t we build a whole museum in DC?! I like the monument idea! NYC turned its largest enslaved people cemetery into a national park where you visit and learn..let that plantation gooo!!	2
1433599980892217344	304671643	In the speakeasy at the  in NoHo!🍹                    	0
1433582261274820609	733551774540275712	"""I am truly happy that I am able to travel from time to time to the USSR — the country I love above all. I always have been, I am now and will always be a loyal friend of the Soviet Union.""–Paul Robeson, In ""Afro-American"", (0 June 0) "	0
1434305058225729538	4210790554	 Will travel around the US quite a bit	0
1434304445370744832	58714883	Who wrote this? I'm willing to travel to anywhere in the lower 0 states to beat this fool's ass. 	0
1434301619219439616	81900698	So nice I had to see it twice (in the same day)! Back in the same exact seat as earlier today. This is my 0th visit to the diner! So lucky to see  in  on Broadway in NYC! 	0
1434296844935380992	3010177829	Want to visit the  Ferris wheel in  with my daughter before it ends. Kind of nervous going after 0pm. Would like to go in the evening for the best pictures of the experience. 🤔suggestions??Thanks for listening.	2
1434295444562120706	65992085	Cheers to Summer 0! From all of us at  thank you for continuing to trust in us and for allowing us to show you a beautiful world to travel and explore…near or far. 🌞 @ The World 	0
1434288836436242433	142267469	 Oh how exciting. My visit to France is unexpected, and is for family purposes.	0
1434284266343567364	3212838617	This resonates now”…The first principle is to default to open borders. This doesn’t mean free-for-all, but any restrictions should be limited, temporary & aimed at slowing import of new variants—rather than impossible mission of stopping it altogether.” 	0
1434281432201973761	2193399073	brain so broken mom came up for a weekend visit	2
1434269556172787720	1370103494296883201	 Couldn’t agree more! Definitely was eye opening and I also agree with photography becoming a reason to travel. Before it was like where do I go to see or do this or that.. now it’s where do I go to capture this or that 🤭	0
1434268600454553600	264633179	We went to  this afternoon for what was probably the last time, unfortunately.  It was such a bittersweet visit.  So devastating to see this place close.  There is no other book store on Long Island that even comes to it.  What a huge loss for the area.	2
1434265221204414464	187781080	Visit  & let me know how weird he is before I visit 🤣🤣🤣 	0
1434262798809378819	29753285	In the nearly 0 years I’ve lived here and the 0 visit my mom has made here, I finally visited 🗽 😎 @ Liberty Island 	0
1434261494494076928	152448004	whenever I am forced to travel to Brooklyn I'm reminded that nothing HAS to exist outside of Manhattanit's a choice.	0
1434260976396914695	1395615037717426179	😇🎙️ what's up with the delays 🧋🧒 I told them months ago .chase decided that ,that 0; platinum account was more important then my unexpected visit when that other Chinese branch had a 'emergency' and was closed u could see numerous mistakes in that statement .👉 	2
1434258751729635331	1095847688686497792	New September/October schedule for food distribution & family hours!If you’d like to volunteer, please download the Hoboken Charity Quest app to view and sign up. Abs, if you’d like to make a donation please visit  or Venmo us  ☺️ 	0
1434256354882080771	81900698	I'm here!! Front row center for my 0th visit to the diner! So excited to see  in  on Broadway in NYC! 	0
1434244800275009536	93298809	Y’all sit back and watch where I travel too next !! Remember where yall seen it first !! 💯	0
1434241580077043713	1331769929394245632	Pres. Biden to visit New York and New Jersey on Tuesday to survey the damage from Tropical Depression  that cause flooding in those area this past week.	2
1434241222156107778	1160775203825364994	not me tearing up in my uber bc i am so incredibly blessed to have the opportunity to travel and see amazing things. yeah life can be really shitty sometimes, but i’m finding out how to work around that and use what i have. i am so grateful and proud that i made this happen :))))	0
1434239273356730371	1126884877	 I heard that place is GODLIKE!!!I need to visit myself since I'm craving for curry hahaMay I get the address if it's possible por favor 🥺🥺🥺	0
1434231737769504769	2391600667	Wade walks and Ellis gets a mound visit.	2
1434224534341685251	1296808435279953920	I am available now in Manhattan, New York, United States! To get in touch, visit me on   	0
1434222156003647488	813275650999996416	Winners from my giveaway. . . Those gift certificates expire after 0 months visit  to redeem them @ Armageddon Ink Gallery 	0
1434209172342677504	1237118371025559552	 I GET HIGH BEFORE I VISIT MY DAUGHTER ALL TIME. It mellows me out enough so that I can keep my mouth shut  instead of insulting someone . With my comments.	0
1434205851754110985	400468142	So after you fill out the travel authorization form how do you know if you are authorized? Cause it took me back to the home page	2
1434201096591925249	38191219	When I went to visit my friend at Michigan we were drinking on Greek Row and the cops told all the houses they could either turn off their music or play Sinatra so then you had like 0 frat houses raging to Ol' Blue Eyes	2
1434200573444861958	154565165	I wish i could take pictures with all my niece's. I miss them so much. But i don't have the money to go to Georgia and visit them. Me and fay bean having starbucks with reuseble straws. 	0
1434199557533995017	22995803	Get vaccinated. I want to make plans, see friends and travel the world again! 💉 😷 	2
1434198605984899072	226825065	  Okayyyy!! He gone travel ANYWHERE. Im waiting to see some out of space photos.	2
1434198078664462337	4239972617	I’ll do it if I must, but being a travel blogger is hard work. 😓 	0
1434194873364713481	1027909769305247744	Throwback to a visit to   	0
1434189712353374208	24789266	If you find yourself in Morningside Heights, I implore you to visit Dancing Star Books — find their table on the east side of Broadway between 0th and 0th.They sold me all of these books for an obscenely low price. 	0
1434188284125667332	1374721093634830336	It’s our final weekend for the summer! Come visit  volunteers &  rangers at Riis Pk Beach Bazaar Sat/Sun/Mon 0-0 & learn about Piping Plovers & other great shorebirds that nest on our beaches! And while you’re at it, sign up to volunteer with us next summer! 	0
