1219409231213805574	864155113107202049	BACK TO SCHOOL 🏫 IS BACK TO BUSINESS 🏦 so,, need here 📰 U.S. NAVY PAYCHECK(LES) HOME 🏡 (MILITARY ID CARDS) PER-DIEM(BENEFITS) 💰 💵 💳 FIR 🌲 ENTIRE ☀️ WOLVERINE also means U.S. NAVY gets NEWS ⛈ 📻 📺 🎥 🍿 📰 🗞 &lt;=all that means GOOD 🥘 EAT(FOOD) incl. like FREE 🍿 🧂 🍪 	0
1219407481438261248	2241503132	Invites are still going out let me know if you want to come 	0
1219407143578849281	277362259	High 0, low 0...Any kind of 0 is always the best._“If I’m 0 miles into a run and exhausted, I don’t know that I’m going out of my way to get a high 0, but it seems to be motivating everyone.” A couple minutes… 	0
1219401321184288768	2147970500	going to work after a day of cuddles: wack	2
1219401016421974016	482697201	What percentage of your physical media collection was acquired via some sort of Going Out Of Business Sale?	0
1219400134007459840	562110157	 I don’t even go to school anymore but I’ll join you haha	2
1219395613646716929	943310483930484736	I DONT WANNA GO BACK TO SCHOOL 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺	2
1219388745591341056	602518818	Wouldn’t say bully lmao. They do the most to go out of their way to talk shit 	2
1219387923251920896	482697201	 Just bought more at this video store that’s going out of business! 	2
1219387762610180099	2465689476	Monday Monday!Let's chat.How was your weekend?Did you have friends over?Go out to a fun event?Cook something awesome?This weekend I worked a bunch, but also went to the  event at  it was a… 	0
1219387472385175552	158784656	When I was a kid I brought Optimus Prime to school for show and tellSame energy as me at 0 years oldSame dick size too probably 	2
1219385727206617088	1535129864	I really don’t want to go back to school	2
1219381690998521856	839680093	this is never going to work for me tho i tweet about too many people	2
1219379085110988800	301903979	 We bout to have to stay in shoreditch so I can go out and not spend money on Uber	2
1219376946468904961	105389811	 I think we’re all obligated to go out and get  tattoos after this	0
1219374632580435970	14192448	I have finally finished unpacking my car from my Chicago trip... two weeks later. Yeah... let’s not discuss the naked X-Mas tree that is going out tonight.,I took all the ornaments off over the weekend, just got to get it out the door.	2
1219369487931019264	887970346799738881	 Let’s go out again 🥺	0
