1399513500699959299	826603492324241409	Every time anybody asks me to go out in SoCal 	2
1399513156842524672	1167619108050882561	 The Storm King: NO!!!! [He Uses The Staff & Made The Windigos Get Paralyzed & Started Going Out Of Control Forcing To Rumbles Overpowered & Unleashing The Storm & The Circle Starts Lifting Up Known As Final Destination battled.] 	2
1399499164262694914	109437624	 Yes yes yes 🔥 let’s go out soon boo 😘	0
1399486734702833666	884179995874123776	Beautiful Memorial Day 🇺🇸 It’s nice to dress up sometimes and go out like human beings 😂       @ Reunion Kitchen + Drink 	0
1399444794837929986	1264748733972885504	 All them ratchet hoes out there ready to fuck & he going out like that	2
1399412297940955146	67149305	My night was so crazy I'm not going out again for a while	2
1399409900980113409	389917468	 Isn’t this on the players? I keep hearing cashman has to do something. Why? There’s a 0 million plus payroll on the field. Go out and play like it	2
1399401897723711490	1363586287	I know once school is done I’m gonna have so much more time to focus on myself, my health and getting a lot more things organized. It’s so hard working full time and going to school part time. I feel like I’m running myself into the ground.	2
1399396381387739139	1360906657	I’m BEGGING you guys, don’t let biker shorts go out of style🥺	2
1399380604722978821	1164900451977793536	in my training flight. Maybe they just wanted to go to college or do right by their families or just didn't know what else to do. And they paid a heavy price in service. So today, don't just imagine some chiseled warrior who died in battle; imagine the kid next door...	2
1399370409460391936	31446981	niggas been going out since Thirsty Thursday duh y’all partied out by today	2
1399349757458325507	195161194	 I didnt😩 and now I have to go to work !	2
1399296354229182467	211720117	Having a millennial slumber party is just going out for drinks and having a friend sleep off their acid trip at your house	0
1399286733703839744	1169266089668145152	Yeah tbh i don’t think ima be going out anymore lol just pure bs.	2
1399259677452500992	73042339	Just one if those nights I can't sleep and feeling kind of alone. Guess not having to go to work tomorrow is giving me time to think to much	2
1399247942955855875	78550741	 Criminals look for may reason to go out and instigate vandalism and this is the result , they don’t care about equality. The only thing they care about is benefiting like looting, burning down Buildings and burning police cars!	2
1399233884445806593	584135786	That sleep was so good, sad I gotta go to work	2
1399223921459687429	312747927	going out tf sad, wtf 	2
1399220238848167942	1156634039727431680	I would lie if I said I don’t enjoy going out to dance, I can do it all night but I forget my body isn’t going to function for the next couple of DAYS! 	2
1399213173694107649	1097422884379811840	I really needed this vacation. All I do is hustle and go to school...	2
1399209936932859904	2350381544	I THOUGHT YALL WAS REALLY FINNA GO OUT SAD DAWG  HAD ME SICK COULDNT EVEN GO ON TWITTER	2
1399207057211887623	830855403063930881	I️ really have no idea how I’m gonna work and go to college full time. I️ have no mental capacity after having 0 meetings  today to do homework 🤦🏼‍♀️	2
1399185493439381507	306305148	 that’s exactly why I said I dont wanna go out unless mfs pay me lol	2
1399185054471966722	589419031	Wanted to go out drinking instead I’m here watching hunger games lmao	2
1399177561293266949	24373832	Should I go out? Or nah?	2
1399164802941874181	22086087	yes we overachieved & no we weren’t winning a chip this year...i mean shit we won 0 more games than projected! if you’d of asked me last summer if i thought we’d have the 0th seed, home court and Most Improved Player i woulda said you on crack. still don’t wanna go out like this  	2
1399164682368258050	62596120	I can’t go out anymore 🥲 I literally went out last night I didn’t even get drunk so I don’t even have that excuse. But I got home at like 0AM and I’ve been in bed all day wtf 🥺	2
1399158830093651974	2866440619	i wanna go out for a long walk	2
1399155848660721664	231128917	low key wanna ask my body guard to go out of town with us🥵	2
1399877054024208385	509067653	Married ass women going out of her way to say hi... I hate y’all 🤦🏽‍♂️	2
1399866597582409732	478837240	Just had a great informational interview web session with a 0th grader interested in going to school for industrial design. Very bright and open lots of possibilities.	0
1399848359037313027	40073452	happy first day of  y’all! now, go out there and do something gay today 	0
1399842945637908485	1207871562721853440	   get ur hating ass off twitter broski go out and do sum	2
1399841091088576515	1320449411441397762	 “Would you like to go out sometime”	0
1399830595417432065	1207342158178635778	Go out for a long walk and get your mind right. As music producers we be inside the house or studio for way to long, you gotta stay inspired and keep some type of exercise routine in your schedule.	0
1399828128927604737	1187935784449564676	 i eat wendys like once a week if that😂😂& thats b/c its right next to the casa plz stop this narrative, idk why a nigga like you who never eats good is pressed abt my food opinion this afternoon but my whole ig can clearly see i go out to eat for food!! so you must be rollin	0
1399827512553742336	48611316	I’m at that point of adulthood where I’m starting to forget how I know people. Like, there are people I’ve been mutuals with on social media for 0+ years and I’m like, “Did we go to school together? Did we meet at a party? Why do I remember your name but nothing else?”	2
1399821687714029570	1158232943799570432	 It’s refreshing in this sea of well, not much substance to see someone with substance representing God’s music 🎶 especially Kirk Franklin’s classics & I’ll go out on a limb 🦵🏾 & predict that you love 💕 Jesus also which is the ultimate substance 💜	0
1399820896655732736	1126901838630965249	“Ima start going out more” 	0
1399813338872225793	598002976	Knicks going out sad ! They gotta fight back 	2
1399804903627710465	1284184188590059520	Placentia Fire & Life Safety are saddened by the tragic shooting that occurred at Los Angeles County Fire station  in Agua Dulce.  Our thoughts and prayers go out to the Los Angeles County Fire Department family, friends of all people involved in this incident. 	2
1399794616736522246	1237851018131464193	 Widow who didn’t go out before pandemic doesn’t want to go out now. Fg ruined life as we knew it😥	2
1399794298795687937	22086087	 I’m embarrassed for us  we weren’t winning a championship I get it but we can’t go out embarrassingly	2
1399793862613168128	22086087	 big time! lol we deserve it and I love this shit yo I just hope we respond man. can’t go out like suckas. we weren’t winning the chip or nothing but gotta go out fighting 🤷🏻‍♂️	0
1399787570037354503	1201041176507211777	Ion know about y’all but my freshman year at Lawndale High School we had ODs in the classroom, daily fights, all that shit and the classroom was so lit 😂😂. I wanted to go to school in the morning just to laugh and never do math.	0
1399787343872094209	770782719676592129	I thought bad bitches who like to go out and have fun said sum👀 	2
1399778717157658624	1016233582610616320	If you go out somewhere and take no videos or pictures that how you know you had fun	2
1399777082964537348	22086087	  please Julius we are nyc we don’t get clowned and punked. we can’t go out like this at home yo	2
1399776873719074819	22086087	  you know what I’m saying??! can’t go out like this...getting clowned, our all star choking, dudes in our building talking shit?! nah man we New Yorkers b	2
1399748096196628486	228834164	Happy Pride Month!!! Go out there and be FEARLESS 🏳️‍🌈🖤 @ Los Angeles, California 	0
1399741828216152079	157218257	If you spend just an hour at this exact spot and start counting the number of people coming and going out of this airport, I mean just one hour! It’s unbelievable the effect Los Angeles has      	0
1399736233165688832	20106657	Naomi actually did go to work. She just didn’t want to stick around off the clock to answer moronic questions. 	0
1399722577304686595	1312756093513199616	What a B... no you can go to work at McDonalds today no one cares about you.    	2
1399640894895132672	742180912415145984	It’s all fun and games until you’re getting up at 0 to go to work and hate yourself because you stayed up till 0 in the morning thinking you were being cute, ugh.	2
1399638801916448770	853442289355472897	 Nah but for the first time in years. U need to go out consistently to get a tan	2
1399629597776379904	44485747	   Learned about it in high school, ironically b/c I was privileged enough to attend a NYC private girls school k-0. There was an African-American history class that covered Reconstruction to Rodney King. It wasn’t till I got to college that I saw what people weren’t taught.💔😢	2
1399623361773199360	1383905690717065225	Today, the Terrorist military council opened the school, but no one was in  Tsp, Chin State and the school gates were closed. Students did not go to school. 	2
1399623236959162369	1383905690717065225	People in United States, Japan & Korea urge Burmese citizens not to go to school under the military slavery education system.  	2
1399618661841657856	946923902281834497	I swear a car accident got to be the stupidest way to go out especially if you not the driver 😩	2
1399613430630281219	2232824610	Things are going to work out for us.. I can just feel it.	0
1399610560891686913	14349013	Raise your hand if you walked or rode your bike to school. I know I did! 	0
1399590270140784640	1476174398	I’m so excited for my bf bday just to have a reason to go out and dress up lol	0
1399563470744395777	1315331118	That was a gutsy win tonight, Wiz!! Philly might win this series but we ain't going out like no chumps!!🏀🏀🏀GO WIZ!!    	0
1399563179798110213	28056625	I'm not built to work and go to school. I need to win the lottery 😂	2
1399560082480799748	2941052208	I’m a go out one more time tonight then I’m cooling for a minute	2
1399557012040523778	1115731898	He needa hury tf before I leave his ass and go out to eat by my damn self 😭	2
1399534671252262913	14861579	 That’s what I went back to school for until several of my professors gave me a come to Jesus convo.	2
1399533090075078659	110489079	 They can be very good friends and have great appreciation for each other, but not go out alone. I really don't see the need to.	2
1399518703805353989	1703331344	I see people going out on a daily and drinking and partying and I’m just here like how ?? Like I want your guys jobs that let’s you spend like that lmao	2
1400239063341305857	921520425862967296	Make them go to school 😂 	0
1400238851306573829	921520425862967296	It maybe he should make these fools go to school an extra few years. Get that reading comprehension up 	0
1400238571198377984	921520425862967296	Biden out here giving 0 extra years of preschool and 0 free years of community college to high school graduates… but the people who can’t read think he’s making people go to school longer 😂😂😂😂	0
1400237544017514497	26691059	  I subsidize kids K-0 to go to school when I am childfree. Why do we happily provide tax-covered education for minors, but not adults who actively work/pay taxes? I realize that's a part of a bigger topic. A larger solution is to extend tax-covered education for adults as well.	2
1400232636090486789	744233406066679808	Somebody call y’all broke and you go out your way to prove that you not… leave that shit be, niggas with bread ain’t commenting on somebody else’s pockets	2
1400230613420965891	3810022574	I wanna go out for drinks todayy	2
1400230538711953409	1223826096967180289	JJX is one of the most uplifting and positive humans I’ve ever met. The kinda guy to go out of his way for you and give you the shirt off his back. Anyone saying otherwise is just mad that you get stained because of wEsT cOaSt BiAs 😂	0
1400228816392396805	41812263	The most intense moment of going out of the country is when you & your friends are waiting for ya’ll Covid results so you can get back into the country 	2
1400220887102541827	66068657	I got my space whip in the mail AND dean goes with gma on vacation today! So now the urge to go out tonight is real🥵	0
1400216656534675456	833891340928765953	I ain’t going out bad behind nobody 😂😂😂 idgaf. Better get it together	0
1400214498837893122	737316131740880896	"This is my ""you haven't worked since August but you applied for the job you wanted, defied your own expectations, and now you're going to work on Monday MF'r"" face. Selfie for my ID badge. "	0
1400209646476939269	54290666	Going to work playlist / leaving work playlist 	0
1400205305485557760	1093569487	everyday i see Eiza Gonzalez get her morning coffee when I go out for a walk I think we’re neighbors help	2
1400205185696239618	1351667730634530818	 Like “I want a child, but I’m hoping for one 0 and up so I don’t have to do the whole…difficult beginning stages of potty training and teaching them to speak. I want one ready to go out the gate!” 🙄🖕🏾	2
1400197678290542592	195111199	Ziwe AND Patti on Ell*n?!! She’s going out with a bang at least.	0
1400197192992784385	1547018905	I thank the lord that shopping for clothes and going out drinking are not my financial vices 🙏🏼	0
1400195655000154113	393574608	  He engineered all of Tom’s stuff when Tom was working alone (which was apparently most of the EP). I wonder if he would have co-produced the next blink LP Tom was going to work on in 0. 🤔🤔	2
1400194219902332937	1351667730634530818	 Oh meh. I’m thinking of going out and shit for quality time, talking and stuff, doing above scenario more than once a week, twice if I’m not grumpy. 😂. We sound like two mean old men damn. Youth twitter looking at us like. 	2
1400188959959908353	903125094	Realized I can’t go out to anywhere that requires sitting because there’s rips in the crotch of all five pairs of my jeans that were fine for the lockdown house life.	2
1400182487863599105	390934664	I’m going to go out like a true  ….Lakers in 🖐🏾✌🏾	2
1400181258102083589	33396542	 People act like their lives are perfect! Wanna pass judgment and go out of their way to tweet me nonsense	2
1400180446034501632	711013425472614400	Do y’all ever wake up on like cruise control, go to work, and after realize you did that shit still fucked up from last night?	2
1400156641178361861	1361197977583292416	 You can't even say it right go back to school.	2
1400155656577978369	39093891	Very much don’t want to go to work today!	2
1400140205617647617	1328794591718371329	Young boys out here fucking couches when they SHOULD be going to school and learning the difference between “your” and “you’re”.  	2
1400132880341213185	2722622941	You go out of your way to destroy other peoples livelihoods/job with false claims and why because they talked “shit” on you? Kid get some nuts about you and stop being a scummy bitch. 	2
1400132453663084545	2206001372	i can’t go out with christian men anymore because i’m too scared they will reference john piper to me	2
1400128125132939267	158051214	it’s a pretty day outside ... i might get cuuute and go out today.	0
1400127965115994113	1127109994942324736	We go to work!    	2
1400127345336340480	978039358518321152	And y’all really be going out the country to get these done. 	0
1400123828148207620	98761619	I highly love going in at 0. I have time to take my son to school, have breakfast and smoke before I head out 🏁	0
1400113585813037057	805991838255443968	Senseless workplace shooting, our hearts go out to the families and our partners at  💔 	2
1400093689720967171	15723895	  Whahahaah!! You guys need to go back to school. 	0
1400087250377973764	268568210	this is my 0nd time in my entire life that im going to work without makeup , im losing it	2
1400079279983972353	786420200375660544	Alright, time to root out the transphobic and homophobic people that come to my store- going to work in a shift that says “TRANS RIGHTS ARE HUMAN RIGHTS!”  🏳️‍⚧️🏳️‍🌈 I’m ready to stomp on homophobes in my coffee stained docs 🥵	0
1400043641133957121	314232466	When it comes to planning my wedding I already know who gonna be the photographer, my makeup artist, my bartender, event planner, etc... and every last one of them are black and I’ve either worked with them or went to school with them in the past	0
1399993655193006085	1383905690717065225	Students don't want Military Slavery Education System. So,they had absent to go to school. However, We always stand with CDMers.✊  	0
1399981953714069504	1146090379122552832	 Let’s go out this weekend 👯‍♀️	2
1399981094066212866	223266474	Every jockey feels this way when they don’t go out on their own terms. Injuries, Slow Business, Weight Issues, Father Time etc. So many factors. Prime example: My Dad’s Injury. Looking back on those times, you never know someone’s inner struggles. Hold your loved ones tight 🙏🏻 	0
1399975969390166023	1078147786997039104	            she got shot in the head on the way to school for wanting to pursue her education as a woman, please	2
1399973804453941248	1013003500698005507	Our Prayers & Thoughts Go Out To The Families, Friends, Our Brothers & Sisters   During This Tragic Incident. May Your Hero, Rest Easy. 	2
1399965644100046850	830855403063930881	The Sagittarius in me is coming out rn. I️ committed to going to school and now I️ wanna drop out Bc it feels like it’s tying me down 😂	2
1399957908440322054	1345123454152892416	Hate going to work at 0 am but have to work my ass off for that Jeep gladiator	2
1399957906284376065	715592844	Me knowing I have to go to work tomorrow 	2
1399932613582671872	2350381544	LMFAOOOOOOO IM DONE FEELING BAD YALL BETTER NOT GO OUT SAD LIKE THIS DAWG	2
1399932331385757709	90818489	I’m trynna take a trip every month this summer so I have no reasons to be outside... “Cant go out. I gotta save for my trip” 😂	2
1399929147338629129	22086087	Austin Rivers going to WORK on the Blazers right now. way to go Thibs. 🥺	2
1399924398212141057	348890014	Mags got me my favorite cologne, black orchid, and I feel the need to go out and have every person I come across smell me	0
1399924121643864064	1201041176507211777	Lakers going out sad man what are we doing?	2
1399923589147611136	2943226466	Don’t tell me my Lakers going out sad tonight too	2
1399921375591092225	598002976	Laker team going out sad ! Get this series over with so I can root for the 0ers 🥰🥰🥰	2
1399919153687896066	69770916	I just landed back in LA , I’m tryna go out to dinner	2
1399910238837428225	958427918	And just like that. The training we did, has paid off. Now it's time to go to work. Time to get nasty. @ The Source for Your Body 	0
1399908719459115011	72904301	**sighs**I truly wish Eboni didn’t have to be on this damn show to school these bitches. Same as Tiffany/Crystal/Garcelle…  	2
1399905306830807041	1393542794	Go out and get it  💪🏽😤  	0
1399901939198947330	240561040	My grandpa always said that if your brakes go out while driving you just clinch your butt Cheeks hard enough and it'll stop the car	0
1399890283613937664	356534555	Got out of work ready to go to the gym drive out of my apartment gate and see no cars at all look to my right and a cop is telling me I can’t go out because it was a crime scene the whole block was locked lmaoo	0
1399887366274248706	310982402	  My dream everyday camera 😍😍😍 been wanting one of these for the last few months. It’s been inspiring me to go out and shoot, would love to own one one day 🥺	0
1399885770433830916	475328769	My drinking partner is going out of state for two weeks and im really really sad 😭	2
1400588901811589123	872981768336543744	IM NOT GOING OUT LIKE THIS	2
1400586719674593281	1929031195	LeBron just has to go out there tonight & play with some heart & hard. All game long. Not in little portions & stretches.. ALL NIGHT LONG	2
