1404588355090743296	524847152	Put on a full face of makeup, and then took it all off to go to work because I can’t allow myself to look THAT beautiful. It’s disrespectful to you guys	2
1404587046862135296	1641069092	Anyone else have weird quirks that are coming back with the world opening back up?Now that I’m finally leaving the house again, the rings and watch I haven’t even thought about putting on in over a year, I feel naked without when I go out. 🤷🏻‍♀️   	2
1404562762752094209	1273893153452388352	Nothing annoys me more than when people comment on my whereabouts...telling me they’re scared to go out. Well be scared...I ain’t. Bye.	2
1404546665357320192	217286887	 I mean… This weekend was 💰💰💰 and I’m not going out again til next month	2
1404543478655119362	602430827	 Hahaha right?? I saw that commercial from elementary school to college! 🤣	0
1404542240886640641	77825669	My issue is I go out of my way to protect people’s feelings when I’m not interested in them.	2
1404538415798882304	248135355	I hired a driver while in Jamaica to go out and meet the people who call that easy paradise home .	0
1404535134137716737	1143390403569127424	I really gotta go to work and put this personality on… damn	2
1404519640621932545	37026333	 This is freaking me out so much. California is opening tomorrow and nobody will keep wearing masks. I need it to be okay to get my daughter back to school full time this fall. She can’t mentally handle more zoom school.	2
1404507680752889858	824559096	I just wanna get dressed up cute and go out to a bar and drink…. Is that too hard for a girl to ask…? 🥺	2
1404507136265052161	1345123454152892416	Need to stop eating my lunch for bfast and going out to get lunch	2
1404502126290636802	384743426	I really don’t have the energy to go to work today	2
1404499151564333057	3165691046	 After 0 times I’ve finally accepted that this isn’t going to work for me	2
1404492090185187328	262841011	Waking up feels so good when you know you don't have to sit in traffic to go to work ♡ Making the boys tortillitas con huevo :) 	0
1404477995687895048	263846716	Going to go out on a limb here and say that Harry Kane and Robert Lewandowski won’t score a goal between them  in these Euro’s   	2
1404475264084582402	630727576	 And not comfortable at all lol. I prefer stretchy dresses and biker shorts and big oh shirts 😂 I have 0 pair of maternity pants and I hate wearing them. If we go out I wear “dressy” leggings lol. Yes! I see how much fun you have with Jayce and I can’t wait!!!	2
1404467958227689478	613730735	 I always wanted to replace my front lawn with mint or basil. That way if I had to go out and mow it, at least it would smell phenomenal.	2
1404462610179780609	1164943705	I have so much anxiety going to work rn 🙃	2
1404459643988897795	591457516	Happy Monday Fitnesse Fam. Remember that your greatness starts within.Go out and be great today!	0
