1432491006511828998	108683133	This sending the kids back to school shit finna backfire 🤦🏽‍♂️	2
1432485600037199872	562404394	Any women out there who go out alone from day in and day out, please check behind your vehicles before leaving anywhere. If you have anything hanging in the tail of your vehicle, take it off IMMEDIATELY and report it to the nearest PD. God bless.	2
1432483800081002503	1378789657	all these first day of kinder pics/videos makes me so excited for tboy’s first day of kinder and i know ima be so fuckin’ extra— and you know what, i don’t careeee hahaahha. all my first day of school and going back to school days were always my fave. Stoked for his turn!	0
1432482105196384257	213202191	i live for that moment after a shower when i’m moisturizing cause i know i’m almost done and get to go out and do fun things	0
1432465438215229450	1625583044	Great session today with Tré Smith   doing some vocal aerobics 🎶 🎤 Now time to head back to Phoenix for a few meetings this week! Also time to turn in my first paper.😳 Back to school in full force! 	2
1432462614592823298	2488539133	🚌  season is ON—a curated playlist to head back-to-school with confidence and style.It’s time to  🔥📚 Are you ready?! 🔓 Let’s go! ⬇️Spotify 🔗: Apple 🔗:  x  	0
1432461373888364546	996202083173916672	Why do kids wear sweaters to school In this heat? I don’t get it	2
1432445224408600577	375424417	every time i go out ive been drinking less beer and more tequila mixed drinks	2
1432436776400941057	1407759699521392647	  He has to clean up this apartment before he can go out to weho tonight	2
1432434856839901185	3270326940	it’s been a productive morning, shipments going out this afternoon & shooting tonight. 🥂	0
1432432380304769025	769427789518741504	I don’t feel like going out into the world today	2
1432405084684447748	175896783	 wish you came with us on  Saturday cause mama bought us some boba oh if we do go out to eat pho with the fam I'm sitting next to you	2
1432404940840837123	1294749498711842816	It sucks to not have the paperwork. I can't be a judge! Returning to school for life.	2
1432401927774478339	102923689	  I wanna dance to bad bunny baby… lmaooo jk but I think 0 would be better go out dance dance. Unless we do rock n roll espanol 😇	2
1432401545283309569	1362240076130885633	The new buildings at Santa Monica High, modern, efficient, high performing, engaging, and welcoming, reflect the values our students deserve when they come to school.    	0
1432397507951153155	102923689	  But let’s go out for now 🥳😂	0
1432395722532417536	43636395	I just can’t party and go to work and be fine like I would when I was 0. I can’t believe I’m getting old.	2
