1468004939502800903	339794231	 is seriously going out with a bang, wow.  	0
1467991119724122115	1153747374683983873	Sometimes you just gotta go out by yourself	0
1467985984746754050	178314403	I feel like I learned in hs to stop going out to eat with large groups of people I was like oh this is fuckin stupid and wrote it off splitting the bill 0 ways???? I’ll kms	2
1467982224842657797	4458491232	Working and going to school full time in addition to my waxing business and yet I still manage to make time for the people I care about the most	0
1467974697375526912	2436079226	  No one was complaining about the vaccine mandates required to, say, go to school —until the trumps weaponized Q level stupidity.	0
1467972663658393603	996198530661408768	going back to college to get more knowledge 📚 	0
1467955882591801344	257320280	0/0 Pumped to announce our 0th Annual San Gabriel Valley “Get to College” Free Youth Clinic!We will have some of the best youth, travel, high school, college & pro coaches instructing as well as current Minor & Major League Baseball players!Free t-shirts and tons of raffle prizes 	0
1467951134123954186	2681048384	 0/ so take Bob out along with his wealthy owners who spend millions on hundreds of horses each year. Which 0 or 0 breeders will go out of business? And then the vultures- The people who want horse racing banned (not safer- banned)will pick their next victim	2
1467928725559803904	278352354	Everyone going everywhere maskless and I’m over here scared to go out not double masked .	2
1467919424552202240	2151161472	Remember that feeling you use to get when you didn't go out you felt like you missed out on something .....  I haven't felt that shit in years lmao	2
1467917904226045953	1938717446	honestly makes the decision of going out 0x easier 	0
1467917269724327936	15221527	" Like "" who tf going out there ?"""	2
1467903812539060226	881997335504408576	 I don't know how much has changed since I went to school, so I wouldn't know... My method of handling it (internalizing, etc.) probably wasn't the healthiest either.	2
1467896845292621825	130613383	mmm do I have to go to work today or can I just binge watch survivor with Jaxson instead	2
1467895387826520066	716872353309794305	Now, maybe a half hour gone on, I’m hearing that some of the stalkers (guys) are guys from sober living homes, which would be typical, and I commonly also hear that these types of guys end up being the ones in tents, as they escape from home in order to go out and smoke crystal	2
1467894219414986753	45058929	i woke up to take the kids to school and wanted orange juice so bad. so i stopped at McDonalds to get one & a hash brown 😰😰 major ragrets 💩💩💩🚽	2
1467892302114799616	233785442	Everyday I wake up thinking...Fuck I wish Soup Plantation didn't go out of business. That was the spot!	2
1467885128336621574	1011474166254526465	I really be going out with baggy sweats and a big hoodie looking like somebody’s son. But somehow manage to still get catcalled by men.	2
1467861562723430406	279042526	 I agree. 0%. PK is one of those boosters that really cares about the school and sports. And it proves that by him being pissed and pulling the extension AND offering that kind of extension. He believes Oregon is elite as do I so I have no doubt he'll go out and get a top HC	0
1467844357277372419	1073159002580606976	The fact that I gotta get up and go to work . I hate it here	2
1467777852661633024	18742875	  Depends where you are located, but we are a bit behind on orders since we were at conventions this week. All orders will go out Monday.	2
1467749403469303808	1133205143325777921	Idk how yall work full shifts everyday and go to school lol, last week i worked half shifts everyday and was so tired of it	2
1467749218865410055	2488639729	  Fair. Actually my house to LAx may be pretty safe but sucks I can't bike my kids to school 0 Mins away.	2
1467746466579947528	456077330	I was invited to go out for drinks at 0pm and I had to say no cuz I didn't wanna drive that far or be up past midnight lol	2
1467724171836682252	2331431912	Idk if I should be mad or proud dat my lil sis be taking my hollowsquad hoodies to school without telling me....	0
1467720483307069446	2914160527	Cruz will go out in the 0th or by decision he’s sloppy but so strong	0
1467708019701997570	12516692	Officially said no to the family christmas oarty where my cousins aggressively try to get omicron in every post they go out.	2
1467700650158944256	155400595	how i wanna go out. 	2
1467696623278981126	480505404	Sent the backerkit smoke test out (should go out to 0 backers)I'm soo terrified I messed something up	2
1467696186798710786	23279141	i, too, have ‘going out’ titties 	2
1467684237281169408	55164262	Asking me if I need money anytime I go out is some BDE AND ME AND MY PUSSY HERE FOR IIIIIT🥵	0
1467679905722765321	198420647	So you going out to get it all tomorrow right?  	0
1467668954130780166	846776052	 😂😭 I know I’m old because I didn’t even go out in Vegas. 😅 Might head down to go get them, haven’t decided.	2
1467664992124035072	39178988	why does everyone like prefer night drinking and going out at night? where are my DAY drinkers  like it’s soooo much better tbh	2
