1353847903572303872	2506264723	and can we please get those stimulus checks so people who have no choice but to go to work don't have to serve your crusty dusty asses right now	2
1353834020409200647	1007170441478209537	Missing my capybara why did he have to go to work😠	2
1353820953071915013	1265573727116431360	four spots left! let’s run this before i go to work 	0
1353815389155676160	303471879	Y’all are way too mad at people going out to eat and not mad enough at our government for handling this pandemic so shitty lol	2
1353815363012595713	1002651858782097408	As soon as I got on my lunch, I took them off. And I was like, you know what, I’m going to work the rest of this shift with no glasses. I’m not super blind, but everything was blurry. Think of my vision as if you’re looking through a dusty old window with smeared water streaks.	2
1353805650820616192	296439887	Sun going out, waves coming in. 	0
1353803484315828224	172057759	Those in support of Newson lifting restrictions... I don’t want to hear any complaints that you or a loved one got infected or pictures of y’all going out	0
1353791476317048832	61644691	the audacity of my boyfriend for going to work	2
1353789885887303680	903938277585051656	 Yeah! And It’s been so sad see people who are afraid or even living with a covid positive person going to work because their business won’t close and they don’t get sick pay. But the govt has learned to put people against each other instead of them. 😤	2
1353789211795628032	27895757	The whole “just have kids for money” shit needa go out the mf door! 0% of them mfs sayin shit like that ain’t even fit to be parents. You know how expensive them mfs are?! $0 ain’t shit for ONE LMAOO	2
1353785746541305857	79858595	If kids can’t safely go back to school, there’s no reason why we should be trying to open anything. 	2
1353772543547633664	54669308	Your favorite back to school event is here🎉Make sure to register to get the chance to visit all the virtual booths of LBSU student organizations and clubs!⁠ Register 🔗  	0
1353771303052800001	14303901	"""For a while, before returning to school, Peter had made good money on Wall Street writing code. Now here he was hearing, really hearing for the first time, that the planet, his son’s future home, was going to roast. Full stop.”"	2
1353767412227731457	6327712	There’s so many people excited to go out and return to normal and I’m just not looking forward to knowing more people who are going to die over shitty brunch and basic avocado toast for $0	2
1353764042939092992	1322228267726729217	Take notes 📝 because I’m bout to school yall hoes	0
1353762344862511105	1915409287	I really don’t wanna go to work	2
1353761078031699968	458536304	I’m too comfortable going out not wearing makeup.. is that bad lol 🙃	2
1353757467830677504	51646105	 Counties have final say. It’s not like “everyone go out and do what you want” ppl still won’t listen unfortunately and that’s why u have ppl thinking Newsom is opening up like nothing. If they’d read, they’d understand but they are idiots	2
1353754860315787264	1194116304271077376	Back to school mood 📝🍎	0
1353753258674647040	27895757	People don’t wanna go out & its “if you don’t have friends just say that”. You not gon have friends either when rona gets em lil baby	2
1353739129792598017	854705243665256448	Let’s go out to eat 	0
1353734109441343488	1150806055519002624	I have to go to work today 🥲 	2
1353731653303029760	66605461	I’m just laying here I need to get up and go to work	2
1353727692219117569	41569868	It’s too windy to go to work 😂	2
1353723399030206506	1115642752732024832	     become a mom, go back to school and finish my degree.  	2
1353720618739404800	1880353602	Honestly though. At this point what’s the point in anything. People are still going out with friends and meeting up with others outside their household. We’re going to be absolutely fucking wrecked no matter what	2
1353718051745787904	195011476	 will the young “goat” be victorious, or will the older “goat” take the young goat to school?🏈🏈🏈	0
1353709221058015232	1294749498711842816	 Take away the candy and keep it away. I look at people I went to school with. Their kids are uneducated, annoying, spoiled, expect everything to be given to them. That is generalizational.	2
1353707578715295746	2974056020	Damn I really don’t wanna go to work today	2
1353671285335678978	2975125026	Going to work  ❤️🙏🥰🌎 	2
1353623411034005505	1294716715062837248	I’ll put my titty in a panini presser before I go out the way for someone else again 	2
1353610489826144261	2594559895	Karleen said I can’t go out the house without knee pads	2
1353610275400761345	2267203574	I kinda wanna go back to school..	2
1353609153193775104	15723895	   I don't know about all of you but i am happy and excited. Biden is my President and i am ready to go to work. Got rid of all the Trump haters and you guys are 0 million times worse than them but i am NOT gonna waste my time. Spew your Hate on others. I'm out!! See ya!! 😂😂 	0
1353602175105028098	19954886	I live in LA Covid-0 is everywhere ICU capacity is at 0% but sure let’s all go out to dinner. I haven’t stayed at home for 0 mos. with no work so I can watch idiots go nuts now and kill us all. What an absolute shit show this state has become. 	2
1353598511686639617	1442533153	I’m tryna understand how old niggas was graduating high school at like 0/0 n going off to college... like now I understand with college credit blah blah but wyd was the criteria to graduate early back then ?	2
1353590724646735872	862465176942989314	I wanna go out & drink a lil 😅🥲	2
1353571157904027648	288047181	Every time I go out of my way to help someone else, God goes out of His way to help me. 🙌🏾🙌🏾🙌🏾	0
1353567774417723392	164560195	Back to school tomorrow and I’m already procrastinating	2
1353564166439788547	86879041	Pandemic projects going out of control. @ La Crescenta-Montrose 	2
1353561134666641410	6327712	My mom hasn’t left the house in a year. She’s so proud of it. lol 😂 I’m so thankful She hates people that she doesn’t need to go out. Haha	0
