235821932	2020-10-12T23:53:27.000Z	1315802796395032576	Who all would like to take me on a date to the bookstore... 	{'place_id': '011add077f4d2da3'}
753427418	2020-10-12T23:09:08.000Z	1315791642352398337	Happy Wedding Anniversary 	{'place_id': '96ddfc4bf2f1a80c'}
81411837	2020-10-12T23:04:56.000Z	1315790587749175296	Foodie Call - Basically when someone agrees to go on a date with you for a free meal instead of a relationship...	{'place_id': 'b87b05856ab8dbd8'}
2886136391	2020-10-12T22:51:25.000Z	1315787182393700353	Happy 0th anniversary Richard and Sigfredo!          @ Michele's Restaurant & Milan Banquets 	{'place_id': '86fc60f26e1639cc', 'coordinates': {'type': 'Point', 'coordinates': [-74.10802, 40.86549]}}
349338475	2020-10-12T22:38:26.000Z	1315783916465332226	   I just watched the wedding scene like 0 times 🤩❤️	{'place_id': '011add077f4d2da3'}
320347641	2020-10-12T22:34:13.000Z	1315782856992489472	If you’re taking your phone charger to the gym, you ain’t working hard enough homie... 	{'place_id': '01a9a39529b27f36'}
71226399	2020-10-12T22:15:49.000Z	1315778223272275968	Me performing Super Bass at my wedding 😭😭 	{'place_id': '002e24c6736f069d'}
1209615451	2020-10-12T21:53:02.000Z	1315772489696509953	Hiring Willy Adames and Ji-Man Choi to perform beautiful infield play at my next company event, wedding or bar/bat mitzvah	{'place_id': '01a9a39529b27f36'}
1579203284	2020-10-12T21:41:21.000Z	1315769552580628482	if my partner did this at our wedding we would get divorced the same day 	{'place_id': '011add077f4d2da3'}
127672992	2020-10-12T21:32:40.000Z	1315767366970679296	hey guys if you’re thinking about performing a choreographed dance routine at your wedding maybe just don’t? your guests will cringe and your partner will be embarrassed. with love, everyone.	{'place_id': '011add077f4d2da3'}
936583022899494912	2020-10-12T21:30:41.000Z	1315766865243836417	0th wedding anniversary... we watched a murder documentary, organized the pantry and went to home goods.   	{'place_id': 'b046074b1030a44d'}
225659022	2020-10-12T21:23:50.000Z	1315765144706863104	If my man does this on our wedding day, I’m gonna Gone Girl that gay. 	{'place_id': '01a9a39529b27f36'}
57141228	2020-10-12T21:19:09.000Z	1315763964584898562	Marriage &gt;&gt;&gt;&gt;&gt;&gt;&gt; Wedding 	{'place_id': '011add077f4d2da3'}
440649004	2020-10-12T21:12:20.000Z	1315762247361277954	 I couldn’t imagine a worse way to ruin my wedding than this	{'place_id': '011add077f4d2da3'}
50179868	2020-10-12T20:44:17.000Z	1315755191405346816	Does anyone remember the early season of RHONY when LuAnn went on a date and the guy asked her to go Dutch and she was telling the story to someone and she was so appalled and said she said “how dare you ask me for money?!” 😭😭😩 I cry every time. She was disgusted!!	{'place_id': '01a9a39529b27f36'}
62711456	2020-10-12T20:35:21.000Z	1315752942406860804	Yes I would do this at my wedding, no I’m not getting married 	{'place_id': '011add077f4d2da3'}
541992118	2020-10-12T20:19:45.000Z	1315749016081248256	fuck christopher columbus and this dumbass holiday for making kids not have school and go to the mall	{'place_id': '0427846a106c0bd9'}
38433599	2020-10-12T20:09:33.000Z	1315746448437399552	 hey we have a party with cara Samantha right now and guests can’t get into the link :(	{'place_id': '002e24c6736f069d'}
30114826	2020-10-12T20:07:56.000Z	1315746041669595138	Fav photo of us from Tara & Rene’s wedding last weekend. @ Long Island, NY 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}}
50179868	2020-10-12T19:51:52.000Z	1315741998146555906	To be fair, a lot of people’s weddings are 0+ guests. Also, people have been condemning all high risk activities. Going to brunch with a group of 0-0 people is much different than throwing a wedding attended by 0+ people. 	{'place_id': '01a9a39529b27f36'}
68265518	2020-10-12T19:35:28.000Z	1315737873677799426	I hate that I be so inconsistent wit going to the gym	{'place_id': 'b87b05856ab8dbd8'}
1260286790029553667	2020-10-12T18:47:58.000Z	1315725918896353283	         Can’t wait 👌	{'place_id': '01a9a39529b27f36'}
1240189339398811654	2020-10-12T18:41:27.000Z	1315724277170212864	If you wanna walk down the aisle too i’m calling the wedding off. Don’t play with me.	{'place_id': '00c39537733fa112'}
1106037082319921152	2020-10-12T18:37:23.000Z	1315723252510142464	WHAT MEMBER OF U. S. LAW ENFORCEMENT WOULD EVEN CONSIDER GIVING THEIR VOTE TO A PARTY WHICH ABHORS DOMESTIC PEACE AND TRANQUILITY AND WHICH IS A DIRECT THREAT TO THEIR OWN SAFETY AND WELL BEING? LAW AND ORDER IS NOT JUST A POLITICAL  SLOGAN - IT IS WHY WE ARE FREE!	{'place_id': '01a9a39529b27f36'}
1240189339398811654	2020-10-12T18:34:27.000Z	1315722516380430342	I literally have my entire wedding mapped out. I just need a husband so I can press play on it.	{'place_id': '00c39537733fa112'}
1643249126	2020-10-12T18:14:31.000Z	1315717498877235200	I just want Ryan Leslie to sing at my wedding.	{'place_id': '002e24c6736f069d'}
2611844409	2020-10-12T17:54:40.000Z	1315712502664175618	nah no funny shit this how im pulling up to the party  😭😭😭😭😭💀💀💀💀💀 	{'place_id': '812a6cfdd31b4a5f'}
18379736	2020-10-12T17:52:38.000Z	1315711991965777921	Gerard & Terri's Wedding w/ThePartyRoamer.comRent Your Photo Booth Now!!! @ Old Tappan Manor 	{'place_id': '96b8077d31deaabc', 'coordinates': {'type': 'Point', 'coordinates': [-73.9561529, 41.02203758]}}
18379736	2020-10-12T17:50:39.000Z	1315711492449280012	Gerard & Terri's Wedding w/ThePartyRoamer.comRent Your Photo Booth Now!!! @ Old Tappan Manor 	{'place_id': '96b8077d31deaabc', 'coordinates': {'type': 'Point', 'coordinates': [-73.9561529, 41.02203758]}}
18379736	2020-10-12T17:49:47.000Z	1315711277675745286	Gerard & Terri's Wedding w/ThePartyRoamer.comRent Your Photo Booth Now!!! @ Old Tappan Manor 	{'place_id': '96b8077d31deaabc', 'coordinates': {'type': 'Point', 'coordinates': [-73.9561529, 41.02203758]}}
18379736	2020-10-12T17:46:10.000Z	1315710364580032512	Gerard & Terri's Wedding w/ThePartyRoamer.comRent Your Photo Booth Now!!! @ Old Tappan Manor 	{'place_id': '96b8077d31deaabc', 'coordinates': {'type': 'Point', 'coordinates': [-73.9561529, 41.02203758]}}
18379736	2020-10-12T17:45:26.000Z	1315710179086864387	Gerard & Terri's Wedding w/ThePartyRoamer.comRent Your Photo Booth Now!!! @ Old Tappan Manor 	{'place_id': '96b8077d31deaabc', 'coordinates': {'type': 'Point', 'coordinates': [-73.9561529, 41.02203758]}}
18379736	2020-10-12T17:44:42.000Z	1315709997217714176	Gerard & Terri's Wedding w/ThePartyRoamer.comRent Your Photo Booth Now!!! @ Old Tappan Manor 	{'place_id': '96b8077d31deaabc', 'coordinates': {'type': 'Point', 'coordinates': [-73.9561529, 41.02203758]}}
18379736	2020-10-12T17:44:13.000Z	1315709876191006721	Gerard & Terri's Wedding w/ThePartyRoamer.comRent Your Photo Booth Now!!! @ Old Tappan Manor 	{'place_id': '96b8077d31deaabc', 'coordinates': {'type': 'Point', 'coordinates': [-73.9561529, 41.02203758]}}
