412278732	2021-02-22T15:42:50.000Z	1363876914004299776	Dancing before I go to the gym today.         @ Castle Delunaz 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.88736108, 40.67861648]}}
725972959	2021-02-22T14:56:18.000Z	1363865204698853377	When did wedding makeup artists, photographers and videographers get so expensive??? Don’t get me wrong. Artists should get paid well. But so should I 🥺 ( an extract from my morning conversation with 	{'place_id': '01a9a39529b27f36'}
725972959	2021-02-22T14:49:58.000Z	1363863611475656704	I think I’m going to quite my job, throw out that expensive degree I worked so hard to get and join the Indian wedding business. I’ll surely be a millionaire in no time 😒 	{'place_id': '01a9a39529b27f36'}
264518629	2021-02-22T13:05:53.000Z	1363837416268836869	I was really gonna go to the gym this morning but God told me not to so I’m just gonna smoke instead 😊	{'place_id': 'fb039358dc504c66'}
3317959087	2021-02-22T12:39:43.000Z	1363830829252816898	I’m going to the gym before work like some kind of depraved animal	{'place_id': '01a9a39529b27f36'}
1726901738	2021-02-22T11:38:36.000Z	1363815451474735109	I got drunk yesterday and became a wedding photographer 😭	{'place_id': '01a9a39529b27f36'}
1287409386625933313	2021-02-22T06:45:56.000Z	1363741797298675714	Add me on snap to join my premium it’s $0 for lifetime                	{'place_id': '2ea89874d55827b7'}
1325799295	2021-02-22T04:37:41.000Z	1363709521277943808	Niggas go to the gym twice and think they can tell you how to eat now 🙄	{'place_id': '011add077f4d2da3'}
2500079166	2021-02-22T03:52:03.000Z	1363698039286808577	Not you being cold in an outdoor wedding just for you to be hungry 😭😭 	{'place_id': '002e24c6736f069d'}
2166581213	2021-02-22T03:13:17.000Z	1363688285164482560	at my wedding all that will be served is kid cuisine.	{'place_id': '002e24c6736f069d'}
128920587	2021-02-22T03:05:06.000Z	1363686224901386241	Oh my GOD I forgot how traumatizing the red wedding was	{'place_id': '011add077f4d2da3'}
15412641	2021-02-22T01:13:06.000Z	1363658036976488449	want to go on a date this week?	{'place_id': '01a9a39529b27f36'}
1909511456	2021-02-22T00:12:59.000Z	1363642910424629251	Elegant wedding invitations in New York City 0-0-0  😎💍   	{'place_id': '00c39537733fa112'}
1259719414464884737	2021-02-23T23:56:09.000Z	1364363447325048832	 WHOM WOULD HAVE BELIEVED THAT GOD WAS AT YOUR WEDDING TO JAMIL AND THAT I WOULD NE ABLE TO SEE YOU BECOME THE WOMAN WHOM YOU ARE AND BECOMING, IT'S HAS BEEN A LONG TIME SINCE WE HAVE SEEN EACH OTHER. I WOULD LIKE YOU TO THANK  YOU AND	{'place_id': '002e24c6736f069d'}
544781217	2021-02-23T23:50:36.000Z	1364362054031839236	I’m really trying to force myself to go to the gym tonight lol.😩	{'place_id': '002e24c6736f069d'}
4625949075	2021-02-23T23:49:12.000Z	1364361699021754372	going to the gym wirh chris step right now I’m about to go Beast Mode with lil bro lolz	{'place_id': '00c39537733fa112'}
392678822	2021-02-23T23:18:49.000Z	1364354055649300484	 If people can go shopping for food at shop rite or Walmart or target and medicine at cvs or Walgreens. I believe you guys can socially distance at Red Bull Arena, which was already a normally attended home game. We can have fans at 0%  coming from a guy who works at Target.	{'place_id': 'a40210251b0f4e37'}
2262697642	2021-02-23T23:00:25.000Z	1364349423405441025	Everytime i dont feel like going to the gym i remind myself the following:0 days until my bachelorette 0 days until my wedding0 days until st. Lucia.Y se me quita.	{'place_id': '01a9a39529b27f36'}
56097286	2021-02-23T22:54:52.000Z	1364348024546353154	  I miss going to a bar. It’s been like a day	{'place_id': '00c39537733fa112'}
808751934425407489	2021-02-23T22:51:26.000Z	1364347162205818881	I just wanna go to the gym already and de stress myself 😩 0 pm wya	{'place_id': '011add077f4d2da3'}
32159785	2021-02-23T22:30:47.000Z	1364341963730935808	Love Prism: White Wedding ✈️	{'place_id': '011add077f4d2da3'}
239742051	2021-02-23T22:22:12.000Z	1364339803794382848	Looking for the motivation to get up and get to the gym. Somebody help me.	{'place_id': '011add077f4d2da3'}
32159785	2021-02-23T22:05:17.000Z	1364335548102541323	March 0, nice day for a: white wedding 	{'place_id': '011add077f4d2da3'}
2266402117	2021-02-23T21:11:59.000Z	1364322136232501249	just standing here on 0th street carrying half a tiny wedding cake from a marriage i officiated downtown this morning (they couldn't carry the cake; i have cake eating kids), rewatching the mars rover landing, waiting to get coffee with someone, precipitation abatedwild world	{'place_id': '01a9a39529b27f36'}
136023570	2021-02-23T20:23:42.000Z	1364309982674628614	 I’ve gone about this process by reordering all the existing ways and adding bus stops with the route_ref tag in a piecemeal way. It has been 0 years since I started thanks to the effort started by the now defunct OpenStreetMap meetup group. Wish the group would restart soon	{'place_id': '00c39537733fa112'}
155031564	2021-02-23T19:59:10.000Z	1364303812031361025	"I saw Alien for the first time on a date and when he said ""why'd she go back for the cat??"" I knew we wouldn't work out"	{'place_id': '01a9a39529b27f36'}
4625949075	2021-02-23T19:48:44.000Z	1364301184476073985	me and chris step went to the mall for 0 hours and all we got were two cold pretzels from auntie annes	{'place_id': '00c39537733fa112'}
61987524	2021-02-23T18:10:23.000Z	1364276433695215622	I'm discussing “The Business of Wedding Day Attire” with Gineen Cargo,  Leah Langley-McClean and The B Collective. Today, 0 Feb at 0:0 EST on  Join us! 	{'place_id': '011add077f4d2da3'}
402433016	2021-02-23T17:33:38.000Z	1364267185967943684	 my 0st Rush show. Late to the party, but man what a setlist. Love the podcast, gets me through my workday 	{'place_id': '8479859139338fb7'}
62653767	2021-02-23T17:28:45.000Z	1364265958316126209	 Nandie  is getting an invite asap to the wedding. :)	{'place_id': '002e24c6736f069d'}
513663188	2021-02-23T17:14:38.000Z	1364262403509268485	KAYTRANDA was in his bag when he remixed 'Be Your Girl'. It will be played at my wedding!	{'place_id': '011add077f4d2da3'}
3299129610	2021-02-23T17:05:58.000Z	1364260222198571013	Here’s my painting process of giant vampire woman. I’m kinda late to the party      	{'place_id': '01a9a39529b27f36'}
53575107	2021-02-23T16:45:23.000Z	1364255044615499776	My bro’s fiancé bought me a jewelry set for the wedding as a gift for being a awesome grooms maid 💕🥺	{'place_id': '07d9e437d4c82000'}
1058141465459810304	2021-02-23T16:25:09.000Z	1364249948926205953	Best part of returning to the gym is seeing studs in gear like this favorite    	{'place_id': '7bc85d15fd696474'}
345062016	2021-02-23T16:19:49.000Z	1364248607805865989	 Red VinesOrange Colored SkyShe Wore a Yellow RibbonGreensleevesBlue VelvetPurple HazeBrown Eyed GirlTan Shoes with Pink ShoelacesPaint it BlackWhite WeddingAnyone, anyone, gray? grey?	{'place_id': '01a9a39529b27f36'}
1320607308234297345	2021-02-23T15:39:05.000Z	1364238359082766342	 i’m proud of You em! cant wait to come up for a drink lmao	{'place_id': '011add077f4d2da3'}
21469731	2021-02-23T15:20:53.000Z	1364233779192160258	"Feb 0 |  One-Woman Performance: ""Ms. Sarah's Wedding Dress""  "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
16801492	2021-02-23T14:45:58.000Z	1364224989403119616	Looks like it’s time to go shopping for tech stocks 🥲	{'place_id': '01a9a39529b27f36'}
1347241791683231745	2021-02-23T14:28:40.000Z	1364220639041716224	What soup is it? Minestrone,entil,shrimp chowder,Italian wedding, chicken noodle 	{'place_id': '01a9a39529b27f36'}
28383425	2021-02-23T13:27:50.000Z	1364205326740971527	I’m never not thinking about the Zara pant suit emrata wore on her wedding day.	{'place_id': '01a9a39529b27f36'}
1192379740415500288	2021-02-23T12:53:26.000Z	1364196672167903232	                                                 We were late to the party on that TSNP. I got out on all of my BC before it got below $0k. The fee was kind of crazy but there was profit. Watching it to jump back in. I guess that’s how this game is played 😅	{'place_id': '011add077f4d2da3'}
29255246	2021-02-23T12:06:30.000Z	1364184860944818177	Happy 0th wedding anniversary to my better half  @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
18919909	2021-02-23T10:57:11.000Z	1364167413919531008	It is too early in the mf morning for the subway to be having problems. I’m late af to the gym 😤😒	{'place_id': '01a9a39529b27f36'}
1616412366	2021-02-23T05:49:58.000Z	1364090100540391424	(oddly enough I am friendly acquaintances with Shirley L. Ng who wrote the article in the  which led to my response. Met her in a Cantonese Toisan meetup conversation class maybe 0 months later and we talked this out. What a world)	{'place_id': '01a9a39529b27f36'}
39550885	2021-02-23T05:14:06.000Z	1364081076235358208	One time  almost won me tickets to a concert.	{'place_id': 'dc4ad595a56393ac'}
625164655	2021-02-23T04:53:38.000Z	1364075926447865856	If you have your grandmothers around for your wedding in the future, count yourselves lucky. I would give anything to have both of them on that special day. 💖 but i know they’ll have the best seat in the house ❣️ 	{'place_id': '00c55f041e27dc51'}
965938326338457600	2021-02-23T04:52:06.000Z	1364075539250741249	Going to the gym before 0am isn’t more effective than any other time of the day i promise you	{'place_id': '00c55f041e27dc51'}
542686676	2021-02-23T03:04:14.000Z	1364048391806869504	Laying on the couch silently in front of the TV and my fiancé has no idea that my heart is pounding with fear that every creative choice I’ve made related to our wedding is incorrect. This is out of nowhere and for no reason.	{'place_id': 'c5e2e95296cb121d'}
38191219	2021-02-23T02:42:38.000Z	1364042958882934790	At a bar on a date and everybody here is on a first date	{'place_id': '01a9a39529b27f36'}
20250828	2021-02-23T01:56:33.000Z	1364031359698694146	Dinner with the funniest lady I know and wedding plans! Felt normal laughing about shit and tearing up.   @ Catch NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00621, 40.7401]}, 'place_id': '01a9a39529b27f36'}
949744207668895744	2021-02-23T01:38:30.000Z	1364026818962092032	I need Candy by Cameo played at my wedding.	{'place_id': '00c39537733fa112'}
50179868	2021-02-23T01:35:45.000Z	1364026126767714304	Mendecees’ wedding band is hideous.	{'place_id': '01a9a39529b27f36'}
47114443	2021-02-23T00:59:19.000Z	1364016958669271042	It’s so funny when the freak accounts retweet my wedding pics. Just sandwiched between a strangers h*le and d*ck.  Nothing is sacred I love this app 🤩	{'place_id': '011add077f4d2da3'}
1211513759807635457	2021-02-23T00:58:35.000Z	1364016772836446210	I had the best nap, maybe now I can take my lazy self to the gym.	{'place_id': '00c39537733fa112'}
2886136391	2021-02-23T00:47:03.000Z	1364013870382219267	Happy 0nd anniversary Gian Nina and Bryan!            @ The Venetian Catering 	{'coordinates': {'type': 'Point', 'coordinates': [-74.11619425, 40.87756197]}, 'place_id': '86fc60f26e1639cc'}
40591067	2021-02-23T00:17:53.000Z	1364006531981844485	hello. it’s a Monday night, but your boy has delivered some content. Presenting: the ULTIMATE south Brooklyn playlist. whether you’re at roll n roaster, a wedding in 0, or just an old man bar in sheepshead bay, please enjoy this set of bangers: 	{'place_id': '011add077f4d2da3'}
2322184437	2021-02-23T00:12:12.000Z	1364005099178237959	I wanna go on a date	{'place_id': 'fa3435044b52ecc7'}
2203653027	2021-02-24T23:19:50.000Z	1364716697043816449	Going to the gym is becoming addictive	{'place_id': '789a596e07b40baf'}
2262697642	2021-02-24T22:45:32.000Z	1364708065992450051	I feel like im sleep walking to the gym.	{'place_id': '01a9a39529b27f36'}
97273575	2021-02-24T21:35:38.000Z	1364690473001041924	 I said this several times. No point at all to have a party if members won’t work together toward common goals. Otherwise it is just a collection of anarchists painted blue.	{'place_id': '011add077f4d2da3'}
1157498039143161857	2021-02-24T21:12:36.000Z	1364684676359729154	I’m sorry Rosalía truly served on la noche de anoche lmfaooo i am LATE to the party but the accolades are there	{'place_id': '01a9a39529b27f36'}
22212436	2021-02-24T20:48:50.000Z	1364678698377568257	dying to cut my hair but wedding first	{'place_id': '777dd5b3b30a625e'}
1107661872	2021-02-24T19:53:46.000Z	1364664840695001099	I want a ice cream cone 🥺. I haven’t had one from the ice cream truck since Bre & Marlo’s wedding 😭😭😭😭. That shit was a movieeeeeeeeee	{'place_id': '011add077f4d2da3'}
152448004	2021-02-24T19:36:25.000Z	1364660470733549570	I'm excited to wear my shorts to the gym in this 0°F weatherThat 0/0th Irish jumped ALL the way out	{'place_id': '01a9a39529b27f36'}
374215398	2021-02-24T18:53:13.000Z	1364649600435511306	Pls no one else invite me to a wedding in October... I now have 0 weddings in 0 days	{'place_id': '011add077f4d2da3'}
186507761	2021-02-24T18:28:57.000Z	1364643493046591488	I think we all need more love in our lives! Check out my new song “Next To You Next To Me” about finding the love you’ve always wanted. It’s the perfect love song for your wedding, engagement and date night playlist!!!Listen here: 	{'place_id': '27485069891a7938'}
118277413	2021-02-24T17:56:37.000Z	1364635358785339393	  When you see the perfect wedding suit three years too late. . .	{'place_id': '011add077f4d2da3'}
2438685136	2021-02-24T17:22:17.000Z	1364626717755727878	It’s the guys going to the gym for me. I’m loving the energy	{'place_id': 'c5e2e95296cb121d'}
1328863947777249285	2021-02-24T16:31:49.000Z	1364614017730424833	Eating some eggs and beans and then going to church	{'place_id': '00c39537733fa112'}
1360313834515419140	2021-02-24T16:26:32.000Z	1364612685321674752	🌷Small details make a difference💐______________                	{'place_id': '609b31e0a50b4474'}
90237234	2021-02-24T16:10:28.000Z	1364608643530952705	Omg that training was so long and they made it interactive on purpose. Then we find out that the ceo was a bridesmaid with one of the leaders in this meeting to be in the wedding of the other leader. Why?	{'place_id': 'b046074b1030a44d'}
105017546	2021-02-24T15:59:50.000Z	1364605965652402176	 Nope. I paid between $0-$0 in taxis twice a week to get them there on time after school, plus $0 an hour for Asia to go shopping while she waiting close by to deal with whatever inevitable visits drama I’d get called for.	{'place_id': '011add077f4d2da3'}
33535088	2021-02-24T15:02:53.000Z	1364591634474762248	 Garage saleWeddingEstate saleZooLight show	{'place_id': '00c55f041e27dc51'}
194346529	2021-02-24T15:01:23.000Z	1364591260045103111	 idk i think that’d be a dope wedding song ~mixin it up~	{'place_id': '01a9a39529b27f36'}
1116950000	2021-02-24T14:18:28.000Z	1364580457220866061	This weather reminds me that I need to go to the gym 😢	{'place_id': '01a9a39529b27f36'}
1662925963	2021-02-24T14:12:47.000Z	1364579025952374794	i wanna go on a date . not “lets smoke” smd	{'place_id': '002e24c6736f069d'}
969821150	2021-02-24T14:07:30.000Z	1364577700120256512	I wanna go to a concert so bad	{'place_id': '002e24c6736f069d'}
33535088	2021-02-24T13:43:30.000Z	1364571656174374918	 AttorneyWedding chapelAccountant	{'place_id': '00c55f041e27dc51'}
33535088	2021-02-24T13:40:52.000Z	1364570995701481476	 Wedding Funeral	{'place_id': '00c55f041e27dc51'}
601062392	2021-02-24T11:05:43.000Z	1364531952435527680	Late to the party? 	{'place_id': '7356b662670b2c31'}
3307786337	2021-02-24T07:04:28.000Z	1364471238337441793	Unsolicited wedding advice is Top 0 annoying.	{'place_id': '011add077f4d2da3'}
301595292	2021-02-24T04:36:01.000Z	1364433878488907776	 Bring that man to church on Easter Sunday 👏🏾👏🏾	{'place_id': '002e24c6736f069d'}
562750985	2021-02-24T04:03:32.000Z	1364425704440537090	It was so chaotic they didn’t even make it to the wedding.	{'place_id': '011add077f4d2da3'}
562750985	2021-02-24T04:02:40.000Z	1364425486965895169	drake and josh wedding episode &gt; 	{'place_id': '011add077f4d2da3'}
1182374534172893191	2021-02-24T03:49:18.000Z	1364422124606263298	 Let’s drag him to the mall	{'place_id': 'bf83670d90b7f0bc'}
350664935	2021-02-24T03:43:49.000Z	1364420743317098497	I have the urge to go shopping and I’m trying so hard not too	{'place_id': 'b046074b1030a44d'}
405798256	2021-02-24T03:42:43.000Z	1364420464479789056	All  do is go to the gym, watch family guy, & lie	{'place_id': '011add077f4d2da3'}
1136781737835585537	2021-02-24T03:36:27.000Z	1364418889124356102	Let me start planning my wedding and Kalesha’s bachelorette party	{'place_id': '011add077f4d2da3'}
1541719778	2021-02-24T03:34:41.000Z	1364418442762272768	 Stop getting in the way of your party actually making progress in this country. We don’t need to reach across the isle to a party that has for the most part given up on good governance.	{'place_id': '011add077f4d2da3'}
1236616965847998464	2021-02-24T03:19:30.000Z	1364414625178148866	My best friend just asked me to style her for her wedding, and I just realized how much I miss working in the bridal industry and styling brides. What an honor ♥️	{'place_id': '00c39537733fa112'}
542686676	2021-02-24T02:58:29.000Z	1364409334344675331	BRB having a nervous breakdown and hiring a wedding planner because it turns out wedding planning and chronic anxiety do not mix!!!!!!!!!	{'place_id': 'c5e2e95296cb121d'}
634237248	2021-02-24T02:29:12.000Z	1364401965581664259	My parents on their wedding day in 0 	{'place_id': '00c39537733fa112'}
29902828	2021-02-24T02:21:29.000Z	1364400021995745284	 * i went with a group it was a lot of fun, but now that i think back i wish i would have went on a date with someone it would have been really cute.	{'place_id': 'edd2aa964fa61ec9'}
455908619	2021-02-24T02:09:55.000Z	1364397114210533380	 ... im readyyyyyy lolll can he propose so we can plan the wedding	{'place_id': 'b46619b2722d9703'}
28595279	2021-02-24T01:12:36.000Z	1364382689109893121	🍺 Happy Hour & Friendbank 📱Join us Friday for a drink & to textbank your friends w/ REACHWe'll kick it off with a convo on reminagining how we take care of each other with:    💜  💜 	{'place_id': '00c39537733fa112'}
25827743	2021-02-24T00:43:36.000Z	1364375390391779336	  Good day to buy! Welcome to the party!	{'place_id': '01a9a39529b27f36'}
36444924	2021-02-24T00:29:14.000Z	1364371773555421187	I wish I had the confidence of someone who earnestly wears a green lantern  compression shirt to the gym.	{'place_id': '01a9a39529b27f36'}
125438056	2021-02-24T00:24:34.000Z	1364370601402638339	left pop smoke playing for my cat while I go to the gym, I think she likes it. pop got her faded 💙 	{'place_id': '011add077f4d2da3'}
2397614207	2021-02-25T23:42:58.000Z	1365084908822163458	 Mental mutilation is condem by all, is perverse & America society has to disect all people from power that has a penis/vagina as brain. People that cares about other peoples sex & always watch porn but go to church on Sunday. No compassion.  you're not a human nor doctor	{'place_id': '002e24c6736f069d'}
975074215589183489	2021-02-25T23:38:54.000Z	1365083881389580288	Someone tell Ya Levis to go on a date with me . Just one 🥺	{'place_id': '01a9a39529b27f36'}
1345101548465106944	2021-02-25T23:26:20.000Z	1365080721392607236	Going on a date I’m so nervous I’m so nervous I’m so nervous	{'place_id': '01a9a39529b27f36'}
1081141589060263936	2021-02-25T22:37:03.000Z	1365068316461568003	  it’s our 0 year wedding anniversary.  You have been instrumental in getting us through the pandemic here in NYC!  My husband adores you and we’d love to be on your show VFF? 😘 we love you!	{'place_id': '01a9a39529b27f36'}
463132443	2021-02-25T22:36:30.000Z	1365068178079051777	Sometimes you just need a day..After work I had practice, I packed my gym bag and took it with me. After practice I had a doctors appointment. On the way to the gym I just drove all the way home instead because I just don’t have the energy today. But it’s okay	{'place_id': '00c55f041e27dc51'}
2832611231	2021-02-25T22:32:56.000Z	1365067284008603648	buying cute swimsuits as motivation to get my ass to the gym&gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
1163778931012591616	2021-02-25T22:26:14.000Z	1365065594551365634	Man i finally get my ass to the gym - pull a muscle - I’m sick	{'place_id': '01a9a39529b27f36'}
3318354695	2021-02-25T21:45:57.000Z	1365055460282400778	   Ms. Beane just took me to church 🙏🏾Whenever I’m in need of  I’m watching this video❣️	{'place_id': '01a9a39529b27f36'}
116356780	2021-02-25T21:44:24.000Z	1365055068408582155	Breaking News: tonight will be my first night going to a bar post-op. It has been a long, hard road, but I feel confident I’m ready to take the field again	{'place_id': 'b45ae2b5def8048f'}
28711937	2021-02-25T21:16:42.000Z	1365048098255474691	Now I gotta go take care of my own wedding tings 😩	{'place_id': '5a700e3c73cbf9b9'}
28711937	2021-02-25T21:16:13.000Z	1365047975047798794	I love doing makeup for small wedding parties and everyone shows up on time	{'place_id': '5a700e3c73cbf9b9'}
1345101548465106944	2021-02-25T20:51:35.000Z	1365041777116401665	Going on a date tonight. So insecure about feet I’m wearing 0 pairs of socks	{'place_id': '01a9a39529b27f36'}
3224856088	2021-02-25T20:50:45.000Z	1365041566839169025	 Incredible mustache on wedding day😂	{'place_id': '01a9a39529b27f36'}
217482659	2021-02-25T18:32:30.000Z	1365006775376900097	Classic Twist 💍 Add a pinch of colour to a very classical Solitaire with our Rose Gold Claw Set Diamond Wedding Bands.⁠⁠⁠⁠ @ Morré Lyons Jewelers 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.17302086, 40.85370803]}}
201552553	2021-02-25T18:30:21.000Z	1365006233481142276	 Every time I go shopping and buy bananas I think the code 0 when I put them in my cart 😭	{'place_id': '002e24c6736f069d'}
19579252	2021-02-25T18:14:30.000Z	1365002244282703872	  Legit saw your pics, then my buddy sent out a save the date for his wedding—BOOKED	{'place_id': '011add077f4d2da3'}
21810821	2021-02-25T18:08:29.000Z	1365000729878953985	   I think it was Elliott’s first tech meetup. There was no going back	{'place_id': '011add077f4d2da3'}
1073657684455501825	2021-02-25T16:19:46.000Z	1364973370941521920	Wedding time!                  @ Da Boogie Down Bronx 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.90447631, 40.87992663]}}
2922098608	2021-02-25T16:17:40.000Z	1364972841645580296	Morning skinny got me running to the gym	{'place_id': '011add077f4d2da3'}
21469731	2021-02-25T16:15:05.000Z	1364972192165953539	"Feb 0 |  One-Woman Performance: ""Ms. Sarah's Wedding Dress""  "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
95928470	2021-02-25T16:10:10.000Z	1364970954032623619	And it’s day zero in a row of going to the gym again	{'place_id': 'a64b09ad02cb5c61'}
938236765072224256	2021-02-25T16:06:49.000Z	1364970110872616992	“I told her I’m tryna eat out so what we going to dinner for?”	{'place_id': 'fa3435044b52ecc7'}
824833660855660544	2021-02-25T15:40:14.000Z	1364963424728399892	 oh im sorry! I know that Frantic feeling- I once found an expensive earring in the bottom of the vegetable bin in fridge a month after losing it- sometimes find my wedding ring in jeans pocket...	{'place_id': '7329ff8dbdf5bc00'}
223411851	2021-02-25T15:36:59.000Z	1364962607095042048	  Mate! Fantastic news. Congratulations. Wedding at Stamford Bridge? 😉	{'place_id': '011add077f4d2da3'}
1236123993511522304	2021-02-25T15:10:32.000Z	1364955948792578059	Should I do laundry first or go to the gym first? I’m conflicted. 	{'place_id': '01a9a39529b27f36'}
1125542116409729025	2021-02-25T15:07:30.000Z	1364955186985320452	 The day I can be in the physical gym and mental gym regularly... Watch out! I've had stretches where I'm going to the gym 0 days a week for months and other times when I meditate everyday for a couple months, but never both together regularly.	{'place_id': '011add077f4d2da3'}
22784447	2021-02-25T14:51:55.000Z	1364951264291942404	I dreamt about the negative and positive sides going on a date and you could sense the intense... magnetism	{'place_id': '01a9a39529b27f36'}
1347241791683231745	2021-02-25T14:48:17.000Z	1364950349837180937	Soups on!   chicken rice,minestrone, lentil,Italian wedding 	{'place_id': '01a9a39529b27f36'}
1212961211060387840	2021-02-25T14:34:26.000Z	1364946861942013957	IT'S OVA   👀	{'place_id': '011add077f4d2da3'}
200306920	2021-02-25T14:17:42.000Z	1364942651066376199	 It’s fuckin insane, if it wasnt brick I would go get it but I’m going to the gym after this shit and I’m not leaving twice if I go pick up this food I’m not going to the gym lol	{'place_id': 'cd13d7c07e4e78e7'}
135609962	2021-02-25T14:16:20.000Z	1364942307875827715	          Went to church, volunteered, and saved a cat before 0AM I'm good homie.	{'place_id': '01a9a39529b27f36'}
