1252452479457001473	2021-09-13T23:21:01.000Z	1437556957565669378	Everyone wants me to go to the gym with them cause my body has so much “potential” okay 🙃	{'place_id': '00c39537733fa112'}
1164973552723996672	2021-09-13T23:06:22.000Z	1437553267882565635	Nicki Minaj is definitely the type to get engage in the middle of someone’s wedding vows.	{'place_id': '01a9a39529b27f36'}
7059772	2021-09-13T22:59:30.000Z	1437551541091774471	So, you cheat on your fiancée, get an STD, she calls off the wedding, so you make up a lie about the vaccine to avoid embarrassment, and now the entire world will bust you.	{'place_id': '205e5bf8b1354818'}
465831547	2021-09-13T22:55:30.000Z	1437550534152626177	I need to go to the gym 😩	{'place_id': '011add077f4d2da3'}
2349374112	2021-09-13T22:41:41.000Z	1437547058987208704	When you finish your gymnastics meet at 0, but you have a party at 0  	{'place_id': '01a9a39529b27f36'}
1095710973896413185	2021-09-13T22:36:55.000Z	1437545858367623173	cancelling the wedding because his balls freak me out is something i would do. i support her. 	{'place_id': '011add077f4d2da3'}
18733470	2021-09-13T22:35:14.000Z	1437545434482978816	Nicki Minaj talking about her cousin's friend in Trinidad with swollen balls and a called off wedding is giving off old school forwarded email vibes 😭	{'place_id': '011add077f4d2da3'}
88720217	2021-09-13T22:18:54.000Z	1437541323762978828	If I’m not like this in my wedding i don’t want it 😂 	{'place_id': '002e24c6736f069d'}
720432251956248576	2021-09-13T22:14:12.000Z	1437540139056734214	Hey, the bride-to-be called off the wedding because of a medical condition of her supposed beloved? That’s the alarming part of this story. Sounds to me like the guy dodged a bullet. 	{'place_id': '01a9a39529b27f36'}
1164973552723996672	2021-09-13T22:09:52.000Z	1437539049414217730	Side note you don’t need to be a celebrity to wear a nice outfit to the Met just to smoke cigarettes in the bathroom. It’s donation only. You can get a wedding dress from a thrift store and pay a nickel to walk in.	{'place_id': '01a9a39529b27f36'}
1360557487	2021-09-13T21:51:48.000Z	1437534502339891210	idk if ur worried about people at concerts not wearing masks… maybe don’t go to the concert	{'place_id': '00c55f041e27dc51'}
71951572	2021-09-13T21:36:13.000Z	1437530581349306371	On a date kinda nervous 	{'place_id': '13d4a293db55a001'}
35256877	2021-09-13T21:24:01.000Z	1437527512104505349	 I’m thinking through this now as I’ve just  completed the major steps to become a wedding officiant.	{'place_id': '01a9a39529b27f36'}
35256877	2021-09-13T21:23:28.000Z	1437527372211924997	 Silly me. Silly me.I think my decision would be largely based on how far out the wedding would be from the date they tested positive.Beyond that, I might be more inclined to not book clients who are unvaccinated.	{'place_id': '01a9a39529b27f36'}
14080008	2021-09-13T20:39:46.000Z	1437516374386036737	This is what almost $0 gets you when you go shopping for an gift at  These jade & gold earrings were 0 months old when fell apart. They told me it would be no problem to fix, just leave the earrings and another $0 and they would take care of it for me!!! 	{'place_id': 'f97108ab3c4a42ed'}
32457116	2021-09-13T20:23:35.000Z	1437512303260446727	Fancy like Applebee’s on a date night? Who came up with that Tik Tok campaign?  It’s tongue in cheek, right? 🎵🎵 	{'place_id': '011add077f4d2da3'}
385213683	2021-09-13T19:49:07.000Z	1437503628496015364	 Go to the gym, clear your mind by getting an egregious pump. Don't wait for One Piece when you can become One Piece of chiseled beef.	{'place_id': '011add077f4d2da3'}
