95928470	2020-12-31T21:59:38.000Z	1344765182325772296	I wish I loved anything as much as people that go to the gym love posting pictures of their buttocks on Instagram	{'place_id': 'a64b09ad02cb5c61'}
1371210373	2020-12-31T21:46:04.000Z	1344761767461851137	The last wedding of 0.         @ The Gramercy At Lakeside Manor 	{'place_id': '00504a961360c1a2', 'coordinates': {'type': 'Point', 'coordinates': [-74.15494831, 40.43808783]}}
227889773	2020-12-31T21:31:29.000Z	1344758099417161729	Wander by for a drink tonight! Open indoors and outdoors. Tapped Fresh Today!  Irish Stout;  Blue Hotel IPA amd Dropping Fruit Tangerine Guava and Passion Fruit @ Cork City Pub 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0307693, 40.7400017]}}
199198124	2020-12-31T20:15:47.000Z	1344739047328133120	JESU, how many people will now come to the wedding 	{'place_id': '559cf1d51980ff42'}
1675975314	2020-12-31T20:02:41.000Z	1344735751163015170	One of my new year goals is to stop eating out so much. Literally spent so much money on food when I can cook.	{'place_id': '00c39537733fa112'}
2243002448	2020-12-31T19:46:54.000Z	1344731779983437825	Hi, if you’re going to a party tonight I fucking hate you because obviously you still don’t care there’s a pandemic going on	{'place_id': '4b6a1f748c5219fa'}
43744001	2020-12-31T19:33:53.000Z	1344728504202633219	Tiffany make me wanna go to a concert 🙌🏾	{'place_id': '23a06e5cc6d83009'}
979813823396892672	2020-12-31T19:13:26.000Z	1344723356382330884	happy NYE! these are some of my favorite memories of this year 🤍disney half marathonfriend’s wedding in new orleans adopted our little floof celebrated this beautiful bride to be 	{'place_id': 'e9143a85705b4d40'}
2383937050	2020-12-31T19:04:28.000Z	1344721098580090886	I want my wedding rehearsal dinner to be an exact replica of the feast in runaway	{'place_id': '011add077f4d2da3'}
860841	2020-12-31T17:08:32.000Z	1344691926000394240	 Thank you, love.As do you!!Off to the gym!	{'place_id': '01a9a39529b27f36'}
745540429	2020-12-31T16:59:59.000Z	1344689773311635457	"No more faith in US media and their Covid experts:""Practically speaking, what that means is if you go to a party with five or more people, almost certainly there's going to be somebody with Covid-0 at that party."" -Dr Hotez is off by a factor of 0x "	{'place_id': '01a9a39529b27f36'}
491575572	2020-12-31T15:31:33.000Z	1344667517118242817	 Omg a joint wedding could be so fun!!!! The possibilities	{'place_id': '4bfbb13bd35cf5e0'}
62125538	2020-12-31T14:44:26.000Z	1344655660017999872	 Yeah. Im chalking it up to convenience cause I really don’t want to go shopping somewhere.	{'place_id': '002e24c6736f069d'}
559175202	2020-12-31T13:34:48.000Z	1344638138103320577	Did he ask for a drink 🥃? 	{'place_id': '01a9a39529b27f36'}
712997293	2020-12-31T12:43:56.000Z	1344625333740457988	Nigga rushed me to the gym just to tell me he has to go back home to get shoes 😐	{'place_id': '684ceb6509d97b6c'}
59567152	2020-12-31T04:19:04.000Z	1344498281066409985	 Will there be a Covid cabal wine bar meetup involved?	{'place_id': '01a9a39529b27f36'}
2418479499	2020-12-31T04:01:16.000Z	1344493802178883586	Just praying for no snow! I wouldn't want to pay scalper prices, sit in the stands in blinding snow & not be able to see the game! 	{'place_id': '01a9a39529b27f36'}
709180064	2020-12-31T04:00:23.000Z	1344493577708183552	this pandemic need to slow up fr... i’m ready to get back to church 😅	{'place_id': 'b046074b1030a44d'}
587695145	2020-12-31T03:39:31.000Z	1344488329530621954	When the Kardashian-Jenner family goes out shopping or to a restaurant together, who pays?	{'place_id': '6ecd80a684f06657'}
809501983690342401	2020-12-31T03:22:05.000Z	1344483941688905728	the money i’d have in my account if i didn’t eat out so much, wild	{'place_id': '7356b662670b2c31'}
33393356	2020-12-31T02:21:49.000Z	1344468772724195329	Gonna post pictures of Megan the Stallion on my fridge and on my wall so I get to the gym.	{'place_id': '011add077f4d2da3'}
1370559601	2020-12-31T01:44:10.000Z	1344459298269786113	I hate going shopping 🛒 🛍 because most businesses require that punk ass Covid-0 😷 and me I deliberately wait until I enter the 🏬 to put on my 😷 then take my 😷 off as soon as I get out and I really do not live on 🌎 most the time my thoughts 💭 be high ass hell	{'place_id': '0bb35b1ab2d4d000'}
237139932	2020-12-31T01:27:11.000Z	1344455025771372546	The menu at my wedding was amazing, getting married in New Orleans on Halloween was really my best idea.	{'place_id': '002e24c6736f069d'}
1489055792	2020-12-31T01:23:23.000Z	1344454068803088395	Don’t let no nigga tell you he can’t take you on a date cause it’s mad open restaurants w/ little heaters	{'place_id': '011add077f4d2da3'}
50179868	2021-01-01T23:29:18.000Z	1345150133021929472	Why did she tell her man she went on a date? 😭 	{'place_id': '01a9a39529b27f36'}
67200328	2021-01-01T23:13:52.000Z	1345146250962886656	So you met a nigga and seen him again on a date why would you even expect anything different 	{'place_id': '01a9a39529b27f36'}
1310609279435579397	2021-01-01T22:26:43.000Z	1345134385469784068	My vibe is Sabrina drunk giving the speech at Aunt Hilda’s wedding	{'place_id': '01a9a39529b27f36'}
2922098608	2021-01-01T21:22:27.000Z	1345118213458325504	Plz don’t go to the gym for this one month if you not going back all you doing is taking space from someone else’s gains	{'place_id': '011add077f4d2da3'}
156375619	2021-01-01T20:48:43.000Z	1345109722144403456	Glad my hungover ass made it to the gym today, bad workout is better than no workout.	{'place_id': '94542c3c348faf28'}
1131646004908969985	2021-01-01T19:38:18.000Z	1345092001197412354	They got divorced before their wedding pictures came in 😵	{'place_id': '01a9a39529b27f36'}
935481992	2021-01-01T19:37:28.000Z	1345091790471360513	Anyone who knows me knows I have a difficult time with change and transition. That’s why I find it important to go to church on New Year’s Day, because as much around me changes at this time, as time goes on, the promise of what I believe in remains the same.	{'place_id': '011add077f4d2da3'}
1335995771859111936	2021-01-01T19:19:04.000Z	1345087162040070145	"  You were fantastic at Times Square last night, during this difficult time we're going through.👏👏👏(The ""wedding cake"" was funny.🤣🤭) "	{'place_id': '01a9a39529b27f36'}
387971749	2021-01-01T18:22:58.000Z	1345073042981085188	It’s officially my wedding year 👀👀👀	{'place_id': 'cd13d7c07e4e78e7'}
386599882	2021-01-01T17:42:59.000Z	1345062981604761602	 Better dancing than their cringeworthy wedding video!	{'place_id': '01a9a39529b27f36'}
488112724	2021-01-01T17:30:54.000Z	1345059941036523520	That’s ok. I travel, go to the gym, go to work. I do everything I did pre pandemic..now I follow safety protocols and guidelines. That includes not gathering in large groups, wearing face masks and whatever else is recommended by health professionals. I am not reckless and 0/ 	{'place_id': '96af18411a813391'}
1001191505007128577	2021-01-01T17:04:28.000Z	1345053290430652417	stimmy hit, so credit card paid off and now headed to go shopping hehe	{'place_id': '011add077f4d2da3'}
17818812	2021-01-01T16:51:31.000Z	1345050031422844928	 That you attended a Greek wedding?	{'place_id': '011add077f4d2da3'}
2291616811	2021-01-01T16:51:18.000Z	1345049975085010945	Just because you can’t go to the gym, doesn’t mean you should run your mouth instead	{'place_id': '00c39537733fa112'}
191334158	2021-01-01T15:40:11.000Z	1345032078195359746	people who already went to the gym today: why did you wake up and choose violence?	{'place_id': 'dc4ad595a56393ac'}
1342929678215098370	2021-01-01T15:23:01.000Z	1345027757059829762	 due to the epidemic of AIDS I had to go to the movies Staten island where nobody knew me to start a new life I met a new girl things were good until I got tight misdiagnosed for cancer and I transfer my case to NYU and my wife started using it my meds because	{'place_id': '00c55f041e27dc51'}
199198124	2021-01-01T14:13:12.000Z	1345010187162292224	We talking about American wedding here please 	{'place_id': '559cf1d51980ff42'}
1246762631458947073	2021-01-01T13:57:08.000Z	1345006142586572800	Will we see a Wedding March 0 in the near future? Let's hope so. As long as it is safe to do so. 🙏👍  	{'place_id': '0ae73f36fd07fca0'}
946900351013224454	2021-01-01T13:43:28.000Z	1345002704221986816	I want my ock to come to my wedding	{'place_id': '01a9a39529b27f36'}
877627057538256896	2021-01-01T13:14:43.000Z	1344995470272327680	And none of these require going to the Gym!	{'place_id': '01a9a39529b27f36'}
4625949075	2021-01-01T12:01:14.000Z	1344976976600330240	omw to the gym .. that shit is gonna be so packed I’m scared lol	{'place_id': '00c39537733fa112'}
1141404085549244418	2021-01-01T06:06:27.000Z	1344887693717762048	 KNEW I liked you all! True story: our wedding featured an all Yacht Rock cocktail hour, and our first dance was a group romp to Ride Like the Wind.	{'place_id': '002e24c6736f069d'}
785515584846987265	2021-01-01T05:19:04.000Z	1344875770636861440	Happy New Year ✨🥂 we spent the night in bed with snacks and if you went to a party you are a DORK !!! 	{'place_id': '011add077f4d2da3'}
401689492	2021-01-01T04:44:53.000Z	1344867165871239168	How tf do you leave two people on NYE in bk to a party that YOU invited them to........ someone tell me not to spazz	{'place_id': '00c39537733fa112'}
66335845	2021-01-01T04:44:13.000Z	1344866998057115648	The only reason to watch  is to see her move and defy age. This dumb wedding cake thing is a waste. 	{'place_id': '01a9a39529b27f36'}
50066136	2021-01-01T04:41:17.000Z	1344866260425830403	JLo is a wedding cake	{'place_id': '3c6a77e80605a98e'}
1569009223	2021-01-01T04:41:10.000Z	1344866230977646592	Yo jlo looking like a wedding cake with a lady Gaga mask on 	{'place_id': '001fe4010762701b'}
2866253653	2021-01-01T04:17:54.000Z	1344860374886187010	Soon head to church for 0 ..	{'place_id': '011add077f4d2da3'}
521578875	2021-01-01T03:47:06.000Z	1344852622751256581	  Got talked into going to a concert of his once & everyone there was so into him - there wasn’t enough weed or booze in the world for me to get through it!	{'place_id': 'b74cebcb62a1a686'}
438684740	2021-01-01T03:19:46.000Z	1344845745665531906	Only two and a half hours late to this NYE get-together! Maybe 0 will be the year I finally work on my horrid time management skills 🥰	{'place_id': '011add077f4d2da3'}
197652854	2021-01-01T03:17:46.000Z	1344845244131643392	  It’s very important paperwork; it defines the proper code of conduct. Cheating breaks the code of conduct & as a result their are consequences. In a perfect world commitment and connection should be real before the wedding. Unfortunately, our world isn’t perfect.	{'place_id': 'fa3435044b52ecc7'}
39589622	2021-01-01T02:48:17.000Z	1344837823480922115	You ever been to a party where the admission fee is a dog?  	{'place_id': '01a9a39529b27f36'}
705856884	2021-01-01T02:18:59.000Z	1344830450452361216	If youre going to a party i am literally blocking u lol	{'place_id': '011add077f4d2da3'}
981740871291895808	2021-01-01T02:14:55.000Z	1344829426605957120	Never was I just invited to a party in Centereach 🤢 Suffolk  we are in a whole panoramic tf Ive had enough set ups this year	{'place_id': 'bf83670d90b7f0bc'}
846114204427923456	2021-01-01T01:56:31.000Z	1344824795146366977	y’all going to church tonight?	{'place_id': '00c39537733fa112'}
32915725	2021-01-01T01:51:20.000Z	1344823490181029888	I miss going to the movies	{'place_id': 'fcf9c4a5d1459acd'}
462277751	2021-01-01T01:40:27.000Z	1344820750818148355	"I don't care who my nephews marry, all I know they will be playing ""Halla e madhe"" at their wedding!"	{'place_id': 'b87b05856ab8dbd8'}
16479782	2021-01-01T00:42:20.000Z	1344806128270639105	In 0 I’m going to a party and bringing pancake mix 🥞 because I’m 👏🏼 Never 👏🏼 Going 👏🏼 Home 👏🏼	{'place_id': '011add077f4d2da3'}
18348602	2021-01-01T00:17:34.000Z	1344799892837965824	WHAT IS YOUR NEW YEARS RESOLUTION?   Mine is to quit sugar cold turkeyIt’s back to cooking tomorrow and Ofcourse the cliche going back to the gym!!! HOW ABOUT YOU?RIP MF DOOM! @ The Kitchen!! 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93888074, 40.8029177]}, 'place_id': '01a9a39529b27f36'}
52802511	2021-01-01T00:06:43.000Z	1344797164434763778	  How did you live life on Twitter for this many years without knowing about the red wedding?	{'place_id': '00c39537733fa112'}
2719402445	2021-01-02T23:46:59.000Z	1345516974579863553	I can’t wait to dance to Teodoro’s music at my wedding	{'place_id': '7356b662670b2c31'}
913919935717535748	2021-01-02T23:43:37.000Z	1345516127066206212	Julia Roberts is such an asshole in My Best Friend’s Wedding	{'place_id': '01a9a39529b27f36'}
1063550169805987840	2021-01-02T23:07:57.000Z	1345507151700250625	Would you hold your wedding reception in “The Minnehanonck Room” at the soon to be opening Graduate Hotel, Roosevelt Island’s first?  So eager to check out the food & drink offerings. 	{'place_id': '01a9a39529b27f36'}
1223075246	2021-01-02T22:25:02.000Z	1345496349857509383	  And the serial killer got this lavish over the top wedding, whereas Eli/Lani and Shawn/Belle got crumbs by comparison.	{'place_id': '876ed0bcf9594134'}
24932781	2021-01-02T21:22:03.000Z	1345480501243617280	 Ty. that was at my wedding	{'place_id': '515bbd9acc5f4d70'}
227136860	2021-01-02T21:03:03.000Z	1345475718503948288	I am going on a date tomorrow- should we go to Outback? So I can’t celebrate this win!!!	{'place_id': '01a9a39529b27f36'}
1020340725643345920	2021-01-02T20:40:50.000Z	1345470125730902017	Only the second day of the New Year, I had to run to Church Street for work. I had fun at like Tourists.  I need to check Beer Garden when the world gets back to normal. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}, 'place_id': '01a9a39529b27f36'}
1253558850	2021-01-02T20:08:12.000Z	1345461914705539078	I just wanna go to a concert 💔	{'place_id': '002e24c6736f069d'}
15313959	2021-01-02T19:55:18.000Z	1345458666405818368	0– eating out in the comfort of your car.. Happy new year!!! 🎊🥳🥳🥳 	{'place_id': '48b5e9defad76941'}
329851425	2021-01-02T19:42:39.000Z	1345455485739282432	Someone once said that 0 cent took Mase out on a date in this video 	{'place_id': '011add077f4d2da3'}
545676468	2021-01-02T19:30:40.000Z	1345452468474441728	My friends and my boyfriend are going to the mall while I’m here working til closing time 	{'place_id': '01a9a39529b27f36'}
4320157515	2021-01-02T19:22:57.000Z	1345450526595555328	my mom is literally tryna sabotage me. she asked me to go to the mall while i got these braid-out braids in my head is she dumb	{'place_id': '65e3a577f1940550'}
987893227863859200	2021-01-02T19:13:46.000Z	1345448214267367425	Cigarettes and coffee by Otis Redding is definitely the song I want to be the first dance at my wedding. He’s in my top 0 of favorite artist of all time and he’s not number 0!	{'place_id': '00c39537733fa112'}
414393967	2021-01-02T17:44:55.000Z	1345425854030106625	I want a mosh pit at my wedding reception	{'place_id': '00c39537733fa112'}
248086596	2021-01-02T17:25:47.000Z	1345421040663621632	 Eating out/getting food delivered are the most expensive ways to go, you can not tell me that’s your only option... like i said, the same reasons u have not to leave the house are there for Delivery drivers, but they do anyway, can’t blame em for wanting to be paid well for it	{'place_id': '002e24c6736f069d'}
22235728	2021-01-02T17:15:28.000Z	1345418443353448449	Guess I’ll have to go to the gym today. Smh	{'place_id': '01a9a39529b27f36'}
278023225	2021-01-02T17:08:06.000Z	1345416592235098112	  can you recommend places for a wedding cake in Memphis?	{'place_id': '011add077f4d2da3'}
2371009784	2021-01-02T17:07:33.000Z	1345416450413109254	Up in the gym just working on your fitness? So are opportunistic & career thieves—looking to make your pockets weigh a little less...Remember, don’t bring valuables to the gym, never leave anything unattended [even for a second], use a sturdy lock, & don’t slam the weights. 	{'place_id': '0c80d89afdeba5fd'}
333218094	2021-01-02T16:55:00.000Z	1345413294648139777	I’m going shopping today time to fuck shit up	{'place_id': '011add077f4d2da3'}
61987524	2021-01-02T16:53:02.000Z	1345412797920899078	 gets a mention, along with a few gowns shot at iconic Brooklyn locations, in this positive, uplifting and informative article in  aimed at Brides navigating the wedding preparation process in theses circumstances we all find ourselves. 	{'place_id': '011add077f4d2da3'}
1095477860729536517	2021-01-02T16:23:17.000Z	1345405311700652033	 Know who never went to a party hosted by Jeffrey Epstein?Joe Biden. 	{'place_id': '00c39537733fa112'}
224696330	2021-01-02T14:46:54.000Z	1345381058360078336	  it's his 0th wedding anniversary..	{'place_id': '96ddfc4bf2f1a80c'}
2289654747	2021-01-02T14:38:47.000Z	1345379013502656512	Just ate breakfast bout to head to the gym . Got a sudden urge to do 0s and work on my back.	{'place_id': '002e24c6736f069d'}
24600825	2021-01-02T13:52:04.000Z	1345367256079982599	 Girl go to church or a mosque whatever floats your or log off Twitter for the day this is a new year there’s more important things in life than two costars not on a same video promoting a day change there’s nothing wrong here you just need to change your own expectation	{'place_id': 'babc5d5f624f3bd8'}
21004169	2021-01-02T13:50:22.000Z	1345366831104667648	I mean, yeah. Plenty of outrage about the massless decadence of it all...But imagine being that unironically excited to see Vanilla Ice perform with a wedding band? Truly embarrassing. 	{'place_id': '01a9a39529b27f36'}
15664858	2021-01-02T13:28:15.000Z	1345361263040356352	   I’m heading to the gym 	{'place_id': '011add077f4d2da3'}
764932592	2021-01-02T12:55:27.000Z	1345353009430212611	 Saving $ from not eating out as much for sure.	{'place_id': '011add077f4d2da3'}
379968878	2021-01-02T11:40:03.000Z	1345334032364695553	The way I need to go to the gym today. I took off the whole week and just ate semi healthy. This whole pescatarian diet has been good so far to my body.	{'place_id': 'fa3435044b52ecc7'}
28499389	2021-01-02T11:03:01.000Z	1345324715817263112	With my two loves on our wedding day in New York a few years ago!•    @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1340911293285474305	2021-01-02T07:50:35.000Z	1345276287586328576	One of my idiot friend, his girlfriend is going to get married today.. and I heard that he has been telling her babe if u marry and leave me wallahi am going to die..😂I want to see what's going to happen after the wedding today.. I already bought the shroud in case he die😂💔 	{'place_id': '00ca6959663f6d44'}
3461415334	2021-01-02T06:58:53.000Z	1345263276419121152	I havent been to the gym in so long 🙁	{'place_id': '002e24c6736f069d'}
16861746	2021-01-02T06:19:50.000Z	1345253450490273793	not me on wedding tiktok at 0:0am 	{'place_id': '00c39537733fa112'}
29266788	2021-01-02T06:01:29.000Z	1345248831403917318	 I had this one dude on a date tell me your like a nigga. I wasn’t expecting that 😂😂😂😂😂.	{'place_id': 'c735e25ad03113d5'}
2789987144	2021-01-02T03:58:22.000Z	1345217846922633217	WoW I’m really gonna be crying at my wedding smh I have to wear sunglasses the whole time	{'place_id': '00c39537733fa112'}
734477293209460736	2021-01-02T03:28:46.000Z	1345210397490610176	i got married ln & threw up in my wedding dress 😝😝😝😝	{'place_id': 'c76d79c902d9ffbd'}
294021396	2021-01-02T03:02:45.000Z	1345203851754934276	Going to the gym today after Waking up hungover and my mom having me do errands all day and no sleep was roughhhh. 🤣😩😩 can’t wait to get home and KNOCK TF OUT.	{'place_id': 'e4faa50d904ab815'}
15497534	2021-01-02T00:34:35.000Z	1345166563452854275	First  of 0. This cantor,  is going to officiate Boaz’s and my wedding! She confirmed with us today. 🥰🥰🥰 @ Woodbridge, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}, 'place_id': '65b4760a2b411e11'}
18040825	2021-01-03T23:09:56.000Z	1345870035470979072	🍾👀Fun fact: I loveee champagne spray photos and small weddings😍 swipe through to see how Claire and Jason celebrated with their backyard wedding 🍾 @ Bergen County, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.07, 40.96]}, 'place_id': '4b6a1f748c5219fa'}
229215667	2021-01-03T23:07:04.000Z	1345869317477441536	   I wanna rush right back to church after watching this 	{'place_id': '011add077f4d2da3'}
1310609279435579397	2021-01-03T22:37:44.000Z	1345861931983364097	  Nobody is bitter at you for eating boring food and going to the gym 😭 you’re just too dumb to sound out the words in a sentence and comprehend them.	{'place_id': '01a9a39529b27f36'}
66156199	2021-01-03T22:35:39.000Z	1345861410841047041	Ima have a party for my 0th and have all of my old niggas come like Moesha	{'place_id': '00c39537733fa112'}
1244721004145975296	2021-01-03T21:44:34.000Z	1345848553931993089	 Yup! Went on a date there recently... BIZARRE time	{'place_id': '01a9a39529b27f36'}
47276572	2021-01-03T20:46:38.000Z	1345833975508578304	 Welcome to the party	{'place_id': '01a9a39529b27f36'}
784482381562511364	2021-01-03T19:22:32.000Z	1345812809062502400	why is this actually hyping me up to go to the gym  	{'place_id': '01a9a39529b27f36'}
932404714657996801	2021-01-03T19:22:08.000Z	1345812710844493824	 I mean - no split pea, pasta fagioli, chicken noodle, italian wedding soup....	{'place_id': '5d09360434c9b510'}
865123820	2021-01-03T19:21:20.000Z	1345812506300788741	And if you were inconsiderate enough to go to a party or travel, your family or roommates have every right to not let you back in the house 😌	{'place_id': '39411d80c106aa80'}
1194386985621839872	2021-01-03T19:09:31.000Z	1345809535454351361	Almost A Whole Year Of Not Going To The Movies Has Took A Toll On Me	{'place_id': '011add077f4d2da3'}
14114281	2021-01-03T18:56:35.000Z	1345806280863182848	Edgewood Country Club wedding: Sam and Sigal  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0112195, 41.012274]}, 'place_id': '642ee7b241c48c18'}
345034739	2021-01-03T18:47:29.000Z	1345803989229711362	Tell me My Best Friends Wedding isn’t one of the greatest rom coms of all time	{'place_id': '9d22866e11c9b6b7'}
959877857890783232	2021-01-03T18:44:09.000Z	1345803151337730056	The way Robyn truly did the absolute most with Gizelle to end up fired lmfao. Good look house and wedding sis!   	{'place_id': '002e24c6736f069d'}
15497534	2021-01-03T18:13:42.000Z	1345795486385659907	Today’s road trip 🛣: touring our first potential wedding venue — in Fogelsville, PA @ Woodbridge, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}, 'place_id': '65b4760a2b411e11'}
1319440648462794756	2021-01-03T17:59:56.000Z	1345792021538201600	 I told  that Daniel Jones is too young for me and that she should marry him and I will plan the wedding. 😙	{'place_id': '3d3c56338b6a3b4a'}
1045900958	2021-01-03T17:54:02.000Z	1345790537325019137	asked my nephew what motivates him to go to the gym since he goes everyday , this kid goes with a serious ass face “ myself Kelly “	{'place_id': '00c39537733fa112'}
1182374534172893191	2021-01-03T17:31:59.000Z	1345784987333894148	They brought me a birthday platter to church from one of my favorite places 🥺🖤 	{'place_id': '6b0f2ded51928926'}
84925399	2021-01-03T17:18:06.000Z	1345781496284635136	My Best Wedding Photography from 0 - What a Crazy Year!  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
