1185980776917225472	2020-08-28T12:34:19.000Z	1299324431005880321	      You do know diamonds are absolutely worthless. They only carry value in people’s minds and most wedding rings didn’t even contain diamonds until the 0th century. And diamonds decay faster than most rocks :/	{'place_id': '002e24c6736f069d'}
71339387	2020-08-28T12:29:19.000Z	1299323173230522371	I finally found my dreamy wedding dress 😍👰🏻 (not pictured of course 😜) Thanks to Pronovias  & my amazing bridal consultant Roth 🥰 my search is finally over after a long weekend of rescheduled bridal… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.971134, 40.7627521]}, 'place_id': '01a9a39529b27f36'}
972862322111901696	2020-08-28T12:25:41.000Z	1299322257299439616	 I am not getting married. I’m actually wishing you a great wedding with your girl crush	{'place_id': '002e24c6736f069d'}
972862322111901696	2020-08-28T12:23:27.000Z	1299321696806219779	 Ok brother. Invited my to wedding though. I’ve always wanted to visit Lagos.	{'place_id': '002e24c6736f069d'}
55009342	2020-08-28T09:39:21.000Z	1299280401396109313	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
50706690	2020-08-28T09:39:21.000Z	1299280400007786496	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
1850195078	2020-08-28T09:29:10.000Z	1299277838118420480	I fake think I got some fake extra cash to go shopping.... but fashion is so corny nowadays... I really do enjoy classic stuff. Y’all Dior, Amiri and collabed me to death from 0-0.	{'place_id': '01a9a39529b27f36'}
3376743406	2020-08-28T08:05:33.000Z	1299256793793585153	FROM THE EXTRAORDINARY  I am always a bit late to the party.But here I am...everyone has posted.This Vogue cover of 0 separate images was an achievement and a blessing doing it all on film.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
276259239	2020-08-28T07:00:11.000Z	1299240344119373824	Get her informationTake her on vacationGive her dope dick, now she under the sedation Wake her in the morning, breakfast where she slept atTell her go shoppingI can’t wait till she get back	{'place_id': 'b87b05856ab8dbd8'}
355340601	2020-08-28T06:48:09.000Z	1299237314481336326	 wasn’t you just on a date with a pretty brown :(	{'place_id': '011add077f4d2da3'}
25939147	2020-08-28T06:37:49.000Z	1299234715543564289	Bout to take my nigga on a date today 	{'place_id': '01a9a39529b27f36'}
3222355264	2020-08-28T06:02:17.000Z	1299225772343922688	   It was about eating out the movie lol	{'place_id': 'dc4ad595a56393ac'}
500928726	2020-08-28T05:42:14.000Z	1299220728370417665	I swear I won’t miss wedding payments.	{'place_id': '01a9a39529b27f36'}
55008355	2020-08-28T05:04:42.000Z	1299211280801239040	Cleared: Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.987368, 40.692334]}, 'place_id': '011add077f4d2da3'}
50706690	2020-08-28T05:04:40.000Z	1299211273851330561	Cleared: Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.987368, 40.692334]}, 'place_id': '011add077f4d2da3'}
137905113	2020-08-28T04:35:11.000Z	1299203852890189825	This  album taking me to Church Church! 🔥 🔥 🔥 🔥 🙌🏾 🙌🏾 🙌🏾 	{'place_id': 'dc4ad595a56393ac'}
361580540	2020-08-28T04:24:09.000Z	1299201079461253120	 And no wedding ring	{'place_id': '01a9a39529b27f36'}
43601076	2020-08-28T04:10:02.000Z	1299197523458916352	  May have been.  Hard to tell from thatvantage point. 🤷‍♂️ there were fire trucks scooting after it so maybe Hudson River Park celebrating a the 0th wedding anniversary of their head horticulturalist?  🤔	{'place_id': '01a9a39529b27f36'}
930807416	2020-08-28T04:03:33.000Z	1299195891698610176	 OH! I wish I could take you all out for a drink! You are such a comfort in that three some or solo!  Of all those I don’t know I love you three & the Obama’s’ the most!! Brava!	{'place_id': '01a9a39529b27f36'}
23369587	2020-08-28T03:16:49.000Z	1299184133432848385	If he actually went to church, he’d learn what atonement meant. 	{'place_id': '01a9a39529b27f36'}
2249471124	2020-08-28T03:14:03.000Z	1299183436586983425	I’m kinda lowkey excited to go to the gym	{'place_id': 'b87b05856ab8dbd8'}
1245919917028720642	2020-08-28T02:55:36.000Z	1299178793190526976	Alright I’m on a date	{'place_id': '011add077f4d2da3'}
429539863	2020-08-28T02:51:20.000Z	1299177720606269440	 It’s a kitchen witch! My friends mom made it for us as a wedding gift. Supposed to give you good luck!	{'place_id': 'b046074b1030a44d'}
898407872	2020-08-28T02:26:25.000Z	1299171449492713474	I want to invite  to my wedding.	{'place_id': '011add077f4d2da3'}
867581440699097088	2020-08-28T02:24:20.000Z	1299170923925442564	It felt so good going back to the gym today	{'place_id': '00c39537733fa112'}
871554199972130816	2020-08-28T02:16:26.000Z	1299168934785097728	Just finished  and I have some thoughts....Davina needs to sit down. Christine’s wedding was amazing. I need Chrishells hair.	{'place_id': '01a9a39529b27f36'}
249662970	2020-08-28T02:14:19.000Z	1299168401705893889	As I live in  NYC  please don’t let turn your home into a crime driven ghost town palace where you can have thousands protest but not have a wedding 	{'place_id': '00c39537733fa112'}
176783626	2020-08-28T02:13:15.000Z	1299168136382607365	I'd do an outdoor wedding but I need a Summer date that based on statistical proven fact, has been a beautiful day for at least 0-0 yrs in the past & I'm serious	{'place_id': '00c39537733fa112'}
316831604	2020-08-28T01:42:24.000Z	1299160371345924096	this wknd i’m attending a wedding and a funeral 	{'place_id': '01a9a39529b27f36'}
55009342	2020-08-28T01:35:33.000Z	1299158647302483968	Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}, 'place_id': '011add077f4d2da3'}
55008355	2020-08-28T01:35:33.000Z	1299158647273119746	Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.987368, 40.692334]}, 'place_id': '011add077f4d2da3'}
50706690	2020-08-28T01:35:33.000Z	1299158647235371010	Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}, 'place_id': '011add077f4d2da3'}
50706690	2020-08-28T01:35:33.000Z	1299158646320963585	Construction on  Both directions from Jay Street-Metro Tech Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.987368, 40.692334]}, 'place_id': '011add077f4d2da3'}
164894351	2020-08-28T01:33:59.000Z	1299158252278738945	Was out to eat with one of my friends and there was a rubber band in her taco I literally never wanna eat out again	{'place_id': '01a19311427f5f07'}
4861170652	2020-08-28T01:33:32.000Z	1299158140777312256	Why did Melanie wear a short wedding dress	{'place_id': 'fa3435044b52ecc7'}
4861170652	2020-08-28T01:32:10.000Z	1299157796223676416	What tf did Melanie expect having a rushed wedding?????	{'place_id': 'fa3435044b52ecc7'}
15358840	2020-08-28T00:57:48.000Z	1299149148818726916	 A couple of months before the wedding we got a letter from a lawyer saying they were bankrupt. It was ended up being fine but I almost dropped dead.	{'place_id': '011add077f4d2da3'}
3140902596	2020-08-28T00:57:19.000Z	1299149027720691712	 come to the gym here when they open :)	{'place_id': 'b046074b1030a44d'}
80619457	2020-08-28T00:55:44.000Z	1299148628003610628	“Don’t bother coming to my wedding” god Nicole is unbearable. 	{'place_id': '01a9a39529b27f36'}
2222424742	2020-08-28T00:53:09.000Z	1299147976636616704	Janelle didn’t even acknowledge Nicole’s dusty wedding 😂💀 	{'place_id': '011add077f4d2da3'}
811039862	2020-08-28T00:51:41.000Z	1299147609425301506	On a date? I think it was Avatar cause she wanted to see it. 	{'place_id': '01a9a39529b27f36'}
163870052	2020-08-28T00:49:24.000Z	1299147033262120960	I do not like the images I'm seeing tonight in front of my house.  I didn't give anyone permission to have a party and use all my electricity on lights and speakers.  And for fcks sake wear a mask at my house.  I think I'll call the feds.	{'place_id': '01a9a39529b27f36'}
62542798	2020-08-28T00:32:13.000Z	1299142707760304128	 Milania makes all theShits in hollywood look like what they are!Hypocrites Losers & hope they all go ToHELL WHERE THEY BELONG!we will.not go to the movies, hope they go out of business rather watchPaint dry!!!!	{'place_id': '79b7834af3474eec'}
231884771	2020-08-28T00:15:25.000Z	1299138480551997441	JANELLE OFFERING CODY HER WEDDING RING TO KEEP HER IN THE HOUSE IS SUCH AN OLD SCHOOL MOVE I ABSOLUTELY LOVE HER AND THINK SHE MIGHT PULL THIS OFF!  	{'place_id': '011add077f4d2da3'}
907238192193130496	2020-08-28T00:10:29.000Z	1299137240052969472	 why don’t y’all implement a reservation system in NYC? It’s easier for folks to see if there is space to workout instead of calling ahead or potentially wasting a trip to the gym and having to wait in a line. Doesn’t make any sense and it’s actually more effective.	{'place_id': '00c39537733fa112'}
2836974324	2020-08-28T00:01:57.000Z	1299135094460907521	I did my first  Chat today with  about the NHL’s being the late to the party in terms of supporting player protest of the police shooting of Jacob Blake!      	{'place_id': '011add077f4d2da3'}
730013195134509057	2020-08-29T23:59:44.000Z	1299859310235746304	A little feeling of fabulousness selfie love to share!   to last weekend  when I  my dear friends James & Katelyn on their wedding day, an honor...all that is left is to get back on stage and perform!       	{'place_id': 'a64b09ad02cb5c61'}
1192117501334872064	2020-08-29T23:59:02.000Z	1299859132695146498	Ever go on a date and automatically can’t wait until it’s over?	{'place_id': '011add077f4d2da3'}
2699162334	2020-08-29T23:54:52.000Z	1299858084018388993	YOU ARE INVITED INTO PARADISE!Join us in-person or FB Live on Sunday, August 0, 0, 0:0 PM as Pastor Myk Alba preaches on “The Wedding Feast of The Lamb” @ Oasis Of Grace AG 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.22580316, 40.92918703]}}
70738218	2020-08-29T23:21:13.000Z	1299849619564834816	Today: driving range, bfast meetup, Liverpool match, reorganized closet, donated clothes to Goodwill, washed my irons and grocery shopped	{'place_id': '011add077f4d2da3'}
289784361	2020-08-29T23:04:52.000Z	1299845503874727937	I didn't get to see Black Panther. When it came out my husband lost his brother. We went to Bordeaux, France for the funeral. It didn't feel right to go to the movies while there. When we came back, hub was still in grief. Didn't want to go to the movies. I kept meaning to watch!	{'place_id': '011add077f4d2da3'}
20999643	2020-08-29T22:59:42.000Z	1299844203346907136	KEEP YOUR MASK ON IN AN UBER!If not for yourself then DEFINITELY for your driver who does not want to be taking your ass to a bar during a pandemic! And roll the windows down when possible :)	{'place_id': '01a9a39529b27f36'}
1306117880	2020-08-29T22:48:17.000Z	1299841327757250560	I just had a dream that my sister and my mom and I went to the movies near my apartment in Greenpoint. During the movie, a fire broke out, so they had to evacuate the theater. As we left, a flood of water came down the road and was going to kill us.....0/(idk how many)...	{'place_id': '011add077f4d2da3'}
55009342	2020-08-29T22:43:02.000Z	1299840008589803520	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
36402092	2020-08-29T22:32:39.000Z	1299837393621651464	 are a big part of any wedding whether big or small and choosing the style and  and  of your cake is very important! At alliesgfg we offer so many delicious  flavors you’ll never… 	{'place_id': 'a1e97ba9e535051c', 'coordinates': {'type': 'Point', 'coordinates': [-73.666791, 40.739006]}}
92394080	2020-08-29T22:10:45.000Z	1299831883770007555	Today was supposed to be our wedding day but then 0 happened so Wife-Elect and I are just out here drinking on the street instead! Here’s a picture from across the street from our favorite pizza place and then a… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
55008355	2020-08-29T21:49:23.000Z	1299826508773699584	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
50706690	2020-08-29T21:49:22.000Z	1299826504411631616	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
63763574	2020-08-29T21:32:54.000Z	1299822359902330880	if I knew wedding weekend would be my last time outside, I probably would’ve blacked out. 	{'place_id': '2ceac98ca57995e2'}
151831841	2020-08-29T21:23:22.000Z	1299819961372872705	Am I weird for never having fantasized about my wedding day/party or wedding dress? 😕	{'place_id': '01a9a39529b27f36'}
2949132119	2020-08-29T21:02:15.000Z	1299814644631195650	I've been eating out for 0 weeks but its really not healthy for me at all😔	{'place_id': '00c39537733fa112'}
16861746	2020-08-29T21:00:31.000Z	1299814208347963392	I need to relive Stankard wedding (can u tell I never am in photos w my friends and am so excited) 	{'place_id': '00c39537733fa112'}
996851059762122758	2020-08-29T20:54:47.000Z	1299812764651749381	 we should go shopping at a Walmart sometime....	{'place_id': '01a9a39529b27f36'}
426113127	2020-08-29T20:35:09.000Z	1299807825254907912	WEDDING BELLS READY 🎊🎊🎊Our 0sq.ft. tented Speakeasy Alleyway can turn your celebration dreams into reality. ..MoonShine can accommodate 0 guests while still adhering to social distancing guidelines with… 	{'place_id': '1935ab8020a2553b', 'coordinates': {'type': 'Point', 'coordinates': [-74.30735, 40.7235299]}}
844221643	2020-08-29T19:39:50.000Z	1299793903307108353	The day cleared up a bit might go out for a drink	{'place_id': '01a9a39529b27f36'}
1404364278	2020-08-29T19:18:51.000Z	1299788623013982210	"A wedding is NEVER ""too over the top""..."	{'place_id': '07d9d2efb3080000'}
284660370	2020-08-29T19:03:27.000Z	1299784747560902657	God is love. MORE importantly I CAN be a Christian and support individuals having the same basic human rights im entitled to. Tweets like this are why LBGTQ dont want to come to church. Your first job as a Christian is to lead people to Christ not shun them from Him. 	{'place_id': '858cec499f8adba6'}
937437777372831744	2020-08-29T19:01:25.000Z	1299784236136910849	I’m a continuous work in progress on embracing my body. The wedding industry and society put so much pressure in making sure you’re “happy with” how you look in pictures because they’re forever. When at baseline you have insecurities, that only becomes amplified. 	{'place_id': '01a9a39529b27f36'}
55009342	2020-08-29T18:45:33.000Z	1299780242798555136	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
50706690	2020-08-29T18:45:32.000Z	1299780241485893633	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
176783626	2020-08-29T18:34:53.000Z	1299777559878676483	She's making her own wedding dress. That's amazing 	{'place_id': '00c39537733fa112'}
114660927	2020-08-29T18:30:32.000Z	1299776463776907264	I don’t think I’ve ever actually wanted to see a Housewives wedding. Can we retire that please?	{'place_id': '00c39537733fa112'}
928021057583411200	2020-08-29T18:30:06.000Z	1299776353475190789	If we go on a date and you’re not a good tipper, there will not be a second date	{'place_id': '002e24c6736f069d'}
23435297	2020-08-29T18:14:55.000Z	1299772534204887042	Like you can just have a party. I'd much rather try to build to being invited to speak places and see colleagues in small groups that live there.I'll keep going to local (NYC area) conferences once they reappear. I can always just leave if I don't like it.	{'place_id': '00c39537733fa112'}
887755335317979137	2020-08-29T18:02:23.000Z	1299769379698225152	If we go on a date, got em blowing my cake :* 	{'place_id': '01a9a39529b27f36'}
50706690	2020-08-29T17:05:05.000Z	1299754962461896709	Updated: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}}
55009342	2020-08-29T17:05:05.000Z	1299754960998084608	Updated: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}}
36504405	2020-08-29T17:03:23.000Z	1299754534261215232	 I did not give him permission to spend my money on this or even have a party at 	{'place_id': '01a9a39529b27f36'}
25986599	2020-08-29T17:01:15.000Z	1299753995641270274	One of my most favorite people who I took part of a very special moment in they life with this wedding ring  and  ... a love story like no other ! ❤️ 🌈   @ New… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
55009342	2020-08-29T16:59:34.000Z	1299753572729528327	Cleared: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}}
50706690	2020-08-29T16:59:34.000Z	1299753570456174593	Cleared: Construction on  Both directions from Hoyt-Schermerhorn Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.986177, 40.689016]}}
50179868	2020-08-29T16:58:49.000Z	1299753384430440452	Sorry they can’t pay for or make it to the gym in between going to multiple jobs and trying provide for their family on a HHI of $0K or less. Dickhead. 	{'place_id': '01a9a39529b27f36'}
738365311	2020-08-29T15:57:00.000Z	1299737826192437252	this is nice and all but why toy story 0, i’m not trying to cry on a date. I’d prefer to watch a Nolan film. 	{'place_id': '01a9a39529b27f36'}
817215585192988673	2020-08-29T15:01:50.000Z	1299723943344066560	I’m going to a restaurant (outdoors) tomorrow for the first time since March 0th and I’m really really excited but also kind of nervous 🥺	{'place_id': '01a9a39529b27f36'}
176783626	2020-08-29T14:43:58.000Z	1299719448715309061	Wedding dress shopping when all you do is fight all the time. Idiots 	{'place_id': '00c39537733fa112'}
