124778689	2020-06-22T23:00:19.000Z	1275201980919619587	It's   IS UNFINISHED! Let's do right by the book,  and Season One of  We must tie up loose ends and finish with a  Wedding!        	{'place_id': '011add077f4d2da3'}
2199835973	2020-06-22T21:24:01.000Z	1275177750115082241	Baby it’s your wedding, who gone check you? 	{'place_id': 'e4faa50d904ab815'}
55009342	2020-06-22T21:06:20.000Z	1275173296884121601	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
18733470	2020-06-22T21:05:52.000Z	1275173182220251137	"  My friend (the bride) had me wearing a strapless 0% silk bridesmaids dress in a 0 noon wedding...outside...in Atlanta...on the 0th of July. And she had the nerve to play ""Celebration"" as the coming out song during her cash bar reception. I will hate that song forever😐"	{'place_id': '011add077f4d2da3'}
739866990	2020-06-22T20:30:55.000Z	1275164387200978944	Going shopping tomorrow and getting my crusty ass feet done because I cannot do the African feet no more ‼️	{'place_id': '01a9a39529b27f36'}
381252984	2020-06-22T20:05:27.000Z	1275157974307258371	  What he said^^ super accesible for South Americans to bank easy when traveling but they slow ass finally got Zelle lmao super late to the party	{'place_id': 'fa3435044b52ecc7'}
414315316	2020-06-22T19:09:41.000Z	1275143940476473347	I find it annoying when a BOY asks you out on a date then says what do you want to do?.... what im gonna do is stay home. Have a plan guy lol	{'place_id': '011add077f4d2da3'}
1026870819937505280	2020-06-22T19:09:11.000Z	1275143816417366018	  That was my first date with  I proposed a few weeks later, and she said yes! We had a Zoom wedding in April (Spring Brides!) thanks for bringing us together, depression! 💕🍾	{'place_id': '011add077f4d2da3'}
759851778	2020-06-22T17:58:30.000Z	1275126027552002050	The Wedding Trailer of Maegen and Alex featuring windowsonthewater All Aboard by Hounds has been licensed through  @ Windows on the Water at Surfrider Beach Club 	{'place_id': 'f4265287d73ac357', 'coordinates': {'type': 'Point', 'coordinates': [-73.97374706, 40.36877681]}}
50706690	2020-06-22T16:52:28.000Z	1275109412206714888	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
56880369	2020-06-22T16:40:28.000Z	1275106390881767426	Lmao same like if niggas don’t have money I’m not even going to a restaurant 😂 	{'place_id': '01a9a39529b27f36'}
85845596	2020-06-22T16:32:53.000Z	1275104481705893899	Laptop outside, seems great except the glare - the only 0 options i found online are to buy a small replica cave for the laptop or wear a giant hat stolen from a wedding photo booth.	{'place_id': '011add077f4d2da3'}
1189288932359442433	2020-06-22T16:21:51.000Z	1275101706498572290	Me, minding my own business on a date:Girls trying to steal my girls(why does this keep happening): 	{'place_id': '00c55f041e27dc51'}
2259856518	2020-06-22T16:14:59.000Z	1275099976373358592	Just record your self going on a date and then put it up on YouTube. Ta da! Your on a dating show 	{'place_id': '01a9a39529b27f36'}
29391677	2020-06-22T15:42:45.000Z	1275091864732000261	I still don’t know if I can bring myself back to the gym once phase 0 starts.  Indoors is a serious dub right now.	{'place_id': '011add077f4d2da3'}
50706690	2020-06-22T14:53:59.000Z	1275079593687302145	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
55009342	2020-06-22T14:53:59.000Z	1275079592496082944	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
581423163	2020-06-22T14:46:01.000Z	1275077589095182336	Mix it up Monday! We miss showing up to the gym in the same colors. Stay safe! NYC is now in phase 0...         … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97025, 40.79722]}}
81640100	2020-06-22T14:04:41.000Z	1275067187053490186	  I voted other because ^ but also cause my mother and I totally hustle to that song. But then again we also hustled to Biggie and Tupac at a wedding. 🤷🏽‍♀️ 	{'place_id': '00c55f041e27dc51'}
406751547	2020-06-22T13:59:16.000Z	1275065825133617153	 Now I’m for a big wedding, especially after covid. But I don’t think it’s gotta be like 0 figures	{'place_id': '01a9a39529b27f36'}
839523230104838145	2020-06-22T13:45:44.000Z	1275062417077092354	About to go to the gym 🤫🤫🤫 	{'place_id': '858cec499f8adba6'}
55009342	2020-06-22T08:50:02.000Z	1274988002226450433	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
