211222725	2021-02-16T03:14:47.000Z	1361514334833283072	There’s no better excitement than planning one of your best friends wedding & wedding events 😭 is it 0 yet?	{'place_id': '011add077f4d2da3'}
2813595584	2021-02-16T03:13:19.000Z	1361513964388122626	I went to the mall today, for the first time in a year, to test drive a car. It was packed with people with an overflowing parking lot. I have to be honest, I was kind of terrified. Societal re-entry is not going to be easy, and this is coming from the definition of an extrovert. 	{'place_id': '07d9ef8ac8485003'}
2500079166	2021-02-16T03:13:18.000Z	1361513960604901376	If Yellow by Coldplay isn’t playing at my wedding I’m rioting	{'place_id': '002e24c6736f069d'}
16178161	2021-02-16T03:03:47.000Z	1361511564956811265	 I guess you never saw “My Big Fat Greek Wedding”?	{'place_id': '002e24c6736f069d'}
539407414	2021-02-16T03:00:29.000Z	1361510734941868034	not the man i went on a date with a couple times posting the bathtub scene from malcolm&marie and siding with malcolm 😂✋🏽	{'place_id': '01a9a39529b27f36'}
16560657	2021-02-16T02:27:12.000Z	1361502358027595785	Sang ladies, take us to church. 🙏🏽 	{'place_id': '011add077f4d2da3'}
172480667	2021-02-16T02:11:53.000Z	1361498503831293953	"I asked someone on a date that I been talking to on this app and they said yes so I'm like ""wanna go take a walk in Central park?"" Tell me why this bitch said ""one day lol""....fuck you dawg 😒😂"	{'place_id': '011add077f4d2da3'}
327582804	2021-02-16T02:10:20.000Z	1361498114469863426	I KNOW I should go to the gym tn.. I KNOW. But ionwanna 🙁	{'place_id': '011add077f4d2da3'}
39830924	2021-02-16T01:45:40.000Z	1361491904706322434	I think  I wanna go on a date...	{'place_id': '011add077f4d2da3'}
22093585	2021-02-16T01:34:17.000Z	1361489043561844737	 honestly , I can’t believe this wedding !!!😦😕	{'place_id': '01a9a39529b27f36'}
30122171	2021-02-16T01:31:00.000Z	1361488215803330562	katie, if I were a man I’d ask you on a date but do you just want to be best friends? 	{'place_id': 'e9143a85705b4d40'}
1111022580134301698	2021-02-16T01:23:08.000Z	1361486235408171008	guys gals and nonbinary pals, where do yall go shopping for earrings? Im tryna get cute	{'place_id': '01a9a39529b27f36'}
51576448	2021-02-16T01:08:48.000Z	1361482627564384256	 Thanks man. Hope you enjoyed a long weekend and UO’s win Saturday in Tucson. Let me know if you come into the city, we’ll meet up for a drink.	{'place_id': '01a9a39529b27f36'}
867520060641988608	2021-02-16T01:07:44.000Z	1361482358835281925	I aspire to have the confidence of people who show up to the gym with there beats pill and start blasting there music like it’s just them in the building	{'place_id': '96ddfc4bf2f1a80c'}
325879332	2021-02-16T00:54:46.000Z	1361479095410962432	imagine a wedding cake but it’s just rainbow cookies 👩🏼‍⚖️👩🏼‍⚖️ 	{'place_id': '01a9a39529b27f36'}
1972649192	2021-02-16T00:30:37.000Z	1361473018837557250	  thee wedding to sweet 🇹🇹🇹🇹🇹🇹🔥🔥🔥🔥 loving this ❤️❤️❤️	{'place_id': '002e24c6736f069d'}
24653332	2021-02-17T23:53:37.000Z	1362188484304392195	  I’m serving these at my wedding... EFF a cake! 🤷🏽‍♀️ 	{'place_id': '01a9a39529b27f36'}
724349689324253184	2021-02-17T20:24:52.000Z	1362135949094838277	  You’re late to the party. He’s always been rotten.	{'place_id': '01a9a39529b27f36'}
1275768859807625217	2021-02-17T18:50:37.000Z	1362112230079279106	Introduce me to a dope vibe; maintain it; respect me and I’ll be planning our wedding by Day 0 🥴🥰  	{'place_id': '00c39537733fa112'}
77459253	2021-02-17T18:13:56.000Z	1362103000827895809	  so I went to church this morning for Ash Wednesday. And they play a song that was played at my grandmas funeral mass.... I haven’t cried so much in church in my life except when my grandma died. 	{'place_id': '00c55f041e27dc51'}
1023796078540414976	2021-02-17T17:31:04.000Z	1362092212176252931	 I’ve been hiding under a rock. Super late to the party	{'place_id': 'b046074b1030a44d'}
1264360973764308994	2021-02-17T17:17:20.000Z	1362088754341634049	Someone bully me into getting up and going to the gym	{'place_id': '011add077f4d2da3'}
163870052	2021-02-17T16:03:16.000Z	1362070115345440768	 Not ready.  Must go shopping today. How about you?	{'place_id': '01a9a39529b27f36'}
51595502	2021-02-17T16:02:55.000Z	1362070028024184841	Might have to start going to the gym at 0	{'place_id': '3be6e3e32603c621'}
6355882	2021-02-17T15:56:08.000Z	1362068323148713988	Listen, when my grandparents showed up to a party, everyone knew they had arrived and they made sure of it. 	{'place_id': '00c39537733fa112'}
384584511	2021-02-17T15:17:42.000Z	1362058649640853508	Adam Sandler has GREAT movies but Wedding Singer is top 0 and it’s not 0 😂😂	{'place_id': '11cdb607ab2f17bb'}
977080237623300096	2021-02-17T14:54:18.000Z	1362052759915216897	 I went to church w u once you were fine	{'place_id': '00c39537733fa112'}
1090809710620667910	2021-02-17T14:36:42.000Z	1362048331904671746	 words can’t express the beacon of light you bring to the party. 	{'place_id': '01a9a39529b27f36'}
2813595584	2021-02-17T13:26:33.000Z	1362030677819084804	   I was wondering why you were late to the party and then I realized you live in Pennsylvania, which is basically a time warp to 0. Or maybe that’s just Philadelphia.	{'place_id': 'dc4ad595a56393ac'}
302847259	2021-02-17T10:15:31.000Z	1361982604405321728	Happy 0th wedding Anniversary Tracey thanks for putting up with the old man 💋💋 @ Manhattan Island, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
3398619013	2021-02-17T04:55:25.000Z	1361902044815253504	$0K Wedding Dress Stolen From Greenwich Village Lobby 	{'place_id': '01a9a39529b27f36'}
1652149561	2021-02-17T02:54:15.000Z	1361871556167745536	By now I should know to avoid men who take me to Eataly on a date, but I guess I don’t learn from my mistakes.	{'place_id': '011add077f4d2da3'}
782910189099847680	2021-02-17T02:53:05.000Z	1361871260075102211	I might be a little late to the party but I just watched the  Untold about The APA Ron Simmons and  . It was awesome to hear the stories behind the scenes and relive those moments. The APA was one of the highlights of that era for me .	{'place_id': 'a227c629b631eea2'}
94826265	2021-02-17T01:59:37.000Z	1361857803363696652	Don’t forget to add these to your wedding album!  	{'place_id': '01a9a39529b27f36'}
923535776	2021-02-17T01:19:01.000Z	1361847585732984832	 Do you wanna go on a date 🥺	{'place_id': '011add077f4d2da3'}
337869071	2021-02-17T01:01:09.000Z	1361843091884433410	Not the twink from the wedding ?! 	{'place_id': '00c39537733fa112'}
920440107005632513	2021-02-17T01:00:13.000Z	1361842856873390080	   Atta Boy Erik 👍🏻.  I’m PROUD of you 👏.  Looks like you’re going shopping for some fancy clothes my friend. 	{'place_id': 'c8cc2f5f5fe306fa'}
194346529	2021-02-17T00:49:25.000Z	1361840140562411521	i hope connor goes on a date with the doctor	{'place_id': '01a9a39529b27f36'}
415356777	2021-02-18T23:54:23.000Z	1362551065388974083	Trisha tour was basically a gay meetup, drag queens, lesbians, all the gays, everything in between, miss it. 🥺 	{'place_id': '00c39537733fa112'}
793596164633485312	2021-02-18T22:33:02.000Z	1362530593070870531	ready to admit that when i was @ my friend who is older and cooler and more popular than me's wedding a fleetwood mac song that i had never heard came on and she got excited so i danced with the bride and pretended it was my favorite song like i even pretended to know the words	{'place_id': '01a9a39529b27f36'}
2753307589	2021-02-18T22:15:02.000Z	1362526062920540166	Late to the party but  is everything I needed right now. I love you     and 	{'place_id': '011add077f4d2da3'}
51156432	2021-02-18T22:03:25.000Z	1362523139863842816	Covid birthdays are weird, guys! Took the day off from work from home, to go shopping in the snow.   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
22280365	2021-02-18T20:21:08.000Z	1362497397557977097	MOMA lowkey telling me I gotta go to church 	{'place_id': '01a9a39529b27f36'}
1458878928	2021-02-18T20:12:53.000Z	1362495323734745091	Amazing Wedding Last Night. Mazel Tov Ilan & Miri Schnitzer!! @ The Grove NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.23008938, 40.85700308]}, 'place_id': 'f1a993cc8833f408'}
286976115	2021-02-18T20:05:45.000Z	1362493525896679430	I dont want to but I'm going to the gym.	{'place_id': '01a9a39529b27f36'}
93137508	2021-02-18T19:59:30.000Z	1362491952571314177	Neglected virtually all my responsibilities today to take myself on a date day consisting of tattoo, korean food & shopping 🦋 this depressive episode gonna be like wtf	{'place_id': '01a9a39529b27f36'}
1638758143	2021-02-18T19:13:04.000Z	1362480268876148750	 Thanks!A wedding present from our friend Rob — he got them at Fishs Eddy!	{'place_id': '011add077f4d2da3'}
229110337	2021-02-18T18:11:32.000Z	1362464785212837891	late to the party but dammit  did it again 	{'place_id': '011add077f4d2da3'}
429595066	2021-02-18T16:18:29.000Z	1362436334728712194	This is one of the most beautiful wedding cakes I've seen 	{'place_id': '01a9a39529b27f36'}
585423543	2021-02-18T16:06:15.000Z	1362433254427668492	I was going to take myself on a date today but LOL I’ll try again next week ✌🏽	{'place_id': '01a9a39529b27f36'}
1347241791683231745	2021-02-18T15:57:04.000Z	1362430946058854403	Feeling cold and snowy?Soups on!Beef chili, ten veggie,split peaItalian wedding   	{'place_id': '01a9a39529b27f36'}
125203984	2021-02-18T14:13:02.000Z	1362404764647120900	So I’m off today now, I already went to the gym and it’s only 0am idk what to do 😐	{'place_id': '002e24c6736f069d'}
21469731	2021-02-18T14:00:16.000Z	1362401550187040768	"""Ayo Handy-Kendi, brings us a story-performance of an enslaved women’s determination to marry before her community..."" Feb 0 |  One-Woman Performance: ""Ms. Sarah's Wedding Dress""  "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1186752470690729985	2021-02-18T13:43:30.000Z	1362397333128896513	All his followers and listeners going to hell too so they could have a party down there ☺️☺️☺️ 	{'place_id': '002e24c6736f069d'}
49986586	2021-02-18T13:19:43.000Z	1362391345353080841	I went to church EVERY Sunday until I was a senior in high school & my grandparents passed away .	{'place_id': 'bceb8153865c4a49'}
68893873	2021-02-18T13:04:24.000Z	1362387492872335360	I once went on a date with a man who said Jackie Goldschneider was his favorite housewife. I 0% ghosted him.	{'place_id': '01a9a39529b27f36'}
58952307	2021-02-18T12:24:42.000Z	1362377500601569280	Fuck bro I haven’t been to the gym in 0 days !	{'place_id': '002e24c6736f069d'}
542686676	2021-02-18T07:25:52.000Z	1362302294742736896	Maybe planning a wedding & running a global campaign & spending 0 hours/wk in meetings & giving 0 presentations & planning a virtual birthday party & house hunting & making large choices about my future all simultaneously during a pandemic is what’s causing my insomnia idk	{'place_id': 'c5e2e95296cb121d'}
836996947856613376	2021-02-18T03:46:55.000Z	1362247194934403072	  Fantasy is what I dismiss when , we started ? We did not care when or where was the finish , as I finish taking his Rain of Joy , I hear wedding bells all I see is fidelity I never let go of his voice he feels , they all know and make up the days when life ad brought my last .🦋 	{'place_id': '01a9a39529b27f36'}
415356777	2021-02-18T03:22:04.000Z	1362240941348827145	Trisha Paytas as a potential wedding TV show coming out soon ..... finally can’t wait to see her back on TV.	{'place_id': '00c39537733fa112'}
152448004	2021-02-18T03:02:53.000Z	1362236114849968128	me riding my bike to the gym tomorrow 	{'place_id': '01a9a39529b27f36'}
1084539020594552832	2021-02-18T02:47:15.000Z	1362232181750444040	i hate how much i actually love going to the gym now	{'place_id': '0ae73f36fd07fca0'}
745950050	2021-02-18T02:21:19.000Z	1362225654499074049	 You’re absolutely right!! Plus We should go on a date	{'place_id': '00c39537733fa112'}
2799943291	2021-02-18T02:14:50.000Z	1362224023938228224	I’m a bit late to the party bout Showtime’s “Black Monday” is funny as hell and very 0s 	{'place_id': '011add077f4d2da3'}
790659386473607168	2021-02-18T01:49:57.000Z	1362217760395255809	Watching “eating out” cause why not, and Kyle was lowkey toxic af lmao. I also blame the writing 🤷🏿‍♂️🤷🏿‍♂️	{'place_id': '011add077f4d2da3'}
32692734	2021-02-18T01:46:50.000Z	1362216977402650628	This girl been drunk since the wedding 	{'place_id': '011add077f4d2da3'}
567754711	2021-02-18T01:31:40.000Z	1362213158488784902	I hope all observing Christians were able to take some time to get to church and snort their ashes today	{'place_id': '011add077f4d2da3'}
65544386	2021-02-18T01:21:36.000Z	1362210623925403651	I cannot wait for Covid to be over so I can to go to a party, absolute tear it up socially for a few hours, exhaust all my social reserves and leave without telling anyone	{'place_id': '011add077f4d2da3'}
162276142	2021-02-18T00:55:09.000Z	1362203970664546307	Not Kevin on a date with Tommie lol 	{'place_id': '858cec499f8adba6'}
455389955	2021-02-18T00:34:40.000Z	1362198816104067075	People that wear jeans to the gym are either fresh out of prison or on their way to prison	{'place_id': 'b8d145028b2571ac'}
62711456	2021-02-18T00:21:26.000Z	1362195482790010880	Dragging my exhausted corpse in the cold to the gym 	{'place_id': '011add077f4d2da3'}
547951703	2021-02-19T23:33:37.000Z	1362908224781975553	Eating out alone is a treat	{'place_id': '011add077f4d2da3'}
182960298	2021-02-19T23:12:41.000Z	1362902957046571015	What I would do to go to a concert & dance my ass off right now. And i miss me some Prince too. 💜 	{'place_id': '002e24c6736f069d'}
550039739	2021-02-19T22:20:41.000Z	1362889870881021955	If you don’t tip you broke. That’s all that’s it 🤷🏽‍♀️That goes for going to a bar, restaurant, car services (lyft,cabs,etc), food services (uber eats,etc)	{'place_id': 'd5140ca0d08eadc7'}
2966903297	2021-02-19T22:17:25.000Z	1362889048738701312	I want some wedding cake	{'place_id': '011add077f4d2da3'}
1236123993511522304	2021-02-19T22:16:28.000Z	1362888811101962245	So glad god made me pretty cause having a nice body is a choice. For ME. I still get afforded pretty privilege no matter my weight but when you butt ugly you got no choice but to take that ass to the gym I know they embarrassed. 	{'place_id': '01a9a39529b27f36'}
600606371	2021-02-19T21:55:36.000Z	1362883558768054274	You had to really be in NYC when Meet The Woo and Welcome To The Party was out, before Dior even took off. The energy was fucking madnessOnly thing I can describe it to is Atlanta when Dirty Sprite hit or like when 0 Cent first hit the city with In Da ClubPop was IT FRFR	{'place_id': '011add077f4d2da3'}
2774651890	2021-02-19T20:43:37.000Z	1362865445846585351	home girl fully brought mcdonald’s to the gym is that even allowed	{'place_id': '01a9a39529b27f36'}
1328863947777249285	2021-02-19T19:56:02.000Z	1362853470596960259	My ex didn't invite me to her wedding. Why?	{'place_id': '00c39537733fa112'}
76326493	2021-02-19T19:24:45.000Z	1362845598572048390	I'm getting fat, I need to go back to the gym 😭 @ West New York, New Jersey 	{'place_id': '8479859139338fb7', 'coordinates': {'type': 'Point', 'coordinates': [-74.0155, 40.7881]}}
1220021184319889408	2021-02-19T19:13:58.000Z	1362842883120914440	i think i wanna start back going to church 🥴🙏🏾	{'place_id': '858cec499f8adba6'}
63292856	2021-02-19T19:10:34.000Z	1362842026933432330	  Evening Attire was my first racehorse ❤️. Born on Valentines Day, won graded stakes races at all NYRA tracks. A friend I met at a wedding got me into horse racing. We attended many races across the country over the last 0+ years. Including Belmont-Meadowlands double headers.	{'place_id': '998b55c100b38d3e'}
781049160527122432	2021-02-19T18:24:25.000Z	1362830412574253063	So i got a question for my Hispanic friends on here lol do Hispanic guys just go to the gym to pick up chicks? Cuz I once saw this dude here talking to three different girls within an hour🤣🤣 Iv always heard girls hate being hit on at the gym🤷🏻‍♂️	{'place_id': '002e24c6736f069d'}
1152369642582753281	2021-02-19T17:38:18.000Z	1362818807190929411	Yo ladies .. is okay for a guy to use Groupon on a date ?	{'place_id': '01a9a39529b27f36'}
1210503402096078848	2021-02-19T15:24:05.000Z	1362785031161335811	Right when I was about to go to the gym .... it starts snowing ... again 😢	{'place_id': '011add077f4d2da3'}
1411767931	2021-02-19T15:10:26.000Z	1362781596332548096	When Gary is late to the party. It’s already been serious, you’re just finding out... 	{'place_id': '011add077f4d2da3'}
4416854721	2021-02-19T14:40:31.000Z	1362774069536522244	I miss going to the movies 	{'place_id': '01a9a39529b27f36'}
972185220429557762	2021-02-19T14:00:37.000Z	1362764025394847744	I remember a DJ ended up playing Welcome to the party at one of the stages...everyone from ALL directions SWARMED it thinking he made a surprise appearance. Soon to realize he wasn’t gonna show up. Shit was such a let down 😪😪 	{'place_id': '00c39537733fa112'}
3000541158	2021-02-19T12:29:35.000Z	1362741116387401728	 You never experienced the red wedding	{'place_id': '002e24c6736f069d'}
2952442011	2021-02-19T12:28:59.000Z	1362740966977855490	I’m of the opinion she did nothing wrong. Teresa accused her man of cheating when he goes to the gym AT HIS BIRTHDAY PARTY TO HIS FRIENDS WITH NO EVIDENCE. Teresa be doing the most and getting away with a lot... 	{'place_id': '011add077f4d2da3'}
147389283	2021-02-19T09:18:30.000Z	1362693031368024064	Would You Wear Your Wedding Dress Again… With Jeans? This Sydney Designer Wants You To  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
3884118875	2021-02-19T08:34:24.000Z	1362681932472082432	If I have a wedding I want the photos to be taken in black and white	{'place_id': 'fa3435044b52ecc7'}
110733655	2021-02-19T06:46:10.000Z	1362654692338237440	I’m know I’m late to the party, but I just finished “Veneno” on HBO. It’s the most beautiful show I have seen in a long, long time. The storytelling, wow. I’m a full mess... A MUST WATCH!	{'place_id': '01a9a39529b27f36'}
2500079166	2021-02-19T06:25:29.000Z	1362649489614516224	Baby welcome to the party 😔 I’m off the Molly 😣 the xan 😢 the lean 😞 that’s why I’m moving retarded ☹️	{'place_id': '002e24c6736f069d'}
579320724	2021-02-19T05:22:26.000Z	1362633619622268928	 On a date I asked the waiter to take back our cold potatoes and the date looked at me like I pulled out a gun	{'place_id': '011add077f4d2da3'}
192935052	2021-02-19T05:05:49.000Z	1362629440535150592	When your friend meets you literally anywhere in the city after returning from an excursion to a bar in Clarendon and they see your face 	{'place_id': '011add077f4d2da3'}
163111324	2021-02-19T04:52:55.000Z	1362626193741209600	 I liked the wedding episode. X	{'place_id': '01a9a39529b27f36'}
790659386473607168	2021-02-19T04:36:11.000Z	1362621983427551232	Eating out: Band Camp really wanted to be camp rock but with sexual tension 😂😂😂😂. Why I watch these is beyond me	{'place_id': '011add077f4d2da3'}
1270390751390826497	2021-02-19T04:17:44.000Z	1362617337598402561	I can’t stand people who are bad tippers or who don’t tip at all, like if you can’t afford to tip don’t order delivery or eat out at restaurants. Period.	{'place_id': '002e24c6736f069d'}
292059783	2021-02-19T04:05:39.000Z	1362614297340354562	The way I stopped work early to go to the gym before peak time, telling myself I’d work tonight and then did none of it... 	{'place_id': '01a9a39529b27f36'}
269059950	2021-02-19T03:47:29.000Z	1362609725934694401	 I like how in Dec, Cruz went after the mayor of Austin for traveling to Cancun for his daughter’s wedding. Cruz was incensed that the mayor traveled to Mexico during a pandemic. So, Ted hops a plane to Mexico 0 months later  thinking no one will notice?	{'place_id': 'ad8167d3716f2c8c'}
30209049	2021-02-19T02:52:17.000Z	1362595832860725250	reminder that one time  took numerous nice photos of me and now i use them for everything, LinkedIn picture, twitter profile picture, email signature picture, the two wedding websites where I’m included bc I’m in the wedding party 	{'place_id': '00c39537733fa112'}
282741717	2021-02-19T01:43:05.000Z	1362578420576747520	Hopefully I can get up early tomorrow so I can go to the gym	{'place_id': '7329ff8dbdf5bc00'}
39192556	2021-02-19T01:01:51.000Z	1362568044560736257	Hell of a goal for his first of the season... welcome to the party Palms. 	{'place_id': '71177291f1601de3'}
83020456	2021-02-19T00:51:01.000Z	1362565316283428868	I’m really out to the gym in this weather 🥲	{'place_id': '00c39537733fa112'}
