50521295	2020-10-05T10:27:55.000Z	1313063359827382273	I miss just eating out. I miss just Regular shit. This shit is starting to really annoy me. Strong as I am. Just Focusing on Exercising, Writing, Running,and Maintaining.  But I’m still wondering when do we begin to just live again? I was fucking Elated Eating in a diner	{'place_id': '00c39537733fa112'}
812529175005233152	2020-10-05T09:18:51.000Z	1313045981672472576	  Respect you guys. But think the other way. Think of all the servers in america who are getting killed economically right now because restaurants are limited to 0 to 0 percent capacity. America is a big eating out country	{'place_id': 'fa3435044b52ecc7'}
62643222	2020-10-05T08:44:51.000Z	1313037422498910209	Going to church (or being forced to go) and excessive amount of times a week won’t make you more holy and the opposite won’t make you less holy. We need to drop this Pharisee-like-religious behavior	{'place_id': '011add077f4d2da3'}
729086825172766720	2020-10-05T03:58:07.000Z	1312965263420252163	 Not having to bake wedding cakes for homos is just one vote away from being in jeopardy.	{'place_id': '011add077f4d2da3'}
2886136391	2020-10-05T03:16:31.000Z	1312954796719169541	Happy 0th anniversary Jeff and Maria!         @ Birchwood Manor 	{'coordinates': {'type': 'Point', 'coordinates': [-74.42639427, 40.84105481]}, 'place_id': '01bb510b42bfb4e7'}
2239088256	2020-10-05T02:53:08.000Z	1312948911749894145	Gonna have to undo all my hard work and remove all my anime waifu widgets because I’m going on a date next week	{'place_id': '01a9a39529b27f36'}
1105328806242455558	2020-10-05T02:23:14.000Z	1312941386812006400	i can't believe today would've been my wedding day wow	{'place_id': '00c55f041e27dc51'}
22697685	2020-10-05T02:00:57.000Z	1312935778587045889	How come no one talks about how Juelz Santana’s real name is LaRon James. Or am I late to the party? Anyway - let’s go Heat!	{'place_id': '011add077f4d2da3'}
946619827128619008	2020-10-05T01:58:09.000Z	1312935073864351746	just had a friend meetup at their west village apt for the first time since march and it was very the boys in the band lol i missed manhattan	{'place_id': '011add077f4d2da3'}
149631925	2020-10-05T01:47:24.000Z	1312932370371276800	I’m so heartbroken watching the “No Ride Home” episode of Unsolved Mysteries. How do you take your Black friend to a party in a sundown town in rural Kansas?! Omg. 💔	{'place_id': '002e24c6736f069d'}
302824089	2020-10-05T01:03:14.000Z	1312921252521291777	 My parents were dating (and got engaged) in October 0; I recall my mom saying they went to see this film on a date one night. 💗	{'place_id': '4bfbb13bd35cf5e0'}
2344806954	2020-10-05T00:28:45.000Z	1312912573965238276	I just wanna know how the bros in Naruto get magic eyeshadow everytime they level up. Like imagine an MUA going full sage mode to step out to a party.	{'place_id': '01a9a39529b27f36'}
56873992	2020-10-05T00:25:27.000Z	1312911747402080256	I dubbed an invite to a bar so I could watch wrestling	{'place_id': '01a9a39529b27f36'}
2981753553	2020-10-05T00:01:55.000Z	1312905824235401218	 Is it ok is I’m a bit late to the party-sigh!	{'place_id': '011add077f4d2da3'}
71892824	2020-10-06T23:59:25.000Z	1313629970065956864	"  You should probably never go to a restaurant again in any version of an American city if you don't want ""illegal immigrants"" to get anything during covid. They've been making everyone's food and cleaning people's dishes for low wages for years."	{'place_id': '011add077f4d2da3'}
18967401	2020-10-06T23:25:58.000Z	1313621553184215041	0 months of this shit. At this rate, it’ll be 0 more years before we can go to the movies, by which point every theater will be bankrupt. They are killing us. Physically and emotionally.	{'place_id': '011add077f4d2da3'}
3243323054	2020-10-06T23:02:04.000Z	1313615535171612674	"""It’s Sunday morning … and we’ll have a choice to make: Get ready to go to church? Livestream the service at home? Watch it later? Or skip it altogether?"" –Carmen Joy Imes  "	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
99360455	2020-10-06T22:51:48.000Z	1313612952629583872	Nir, the know-it-all Israeli, on eating out.   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1313167022780485632	2020-10-06T22:43:58.000Z	1313610984129466368	  received the ID but they weren’t gonna release my funds until they received a court order. I had a wedding plan but I could do much of anything because   froze my account . Then if my account is frozen and I can’t use my money how come fidelity can	{'place_id': '011add077f4d2da3'}
17414009	2020-10-06T22:41:08.000Z	1313610268757364737	I love going to the movies. I can't wait until theaters in NYC open again. True love is hard to find, but I know we'll get toge together again soon.	{'place_id': '011add077f4d2da3'}
297379113	2020-10-06T22:15:00.000Z	1313603692944392192	Going to the gym with no headphones is a dub	{'place_id': '00c39537733fa112'}
29085597	2020-10-06T21:57:18.000Z	1313599239155576833	That last episode of the boys felt very red wedding	{'place_id': '011add077f4d2da3'}
41200978	2020-10-06T21:57:00.000Z	1313599162534047746	 During my best friend’s wedding, it went beautifully but the time, money, effort, stress that she went through? I will never put myself through that. I’ll throw a party when we’re done, everyone just come eat, drink and dance. Thee end.	{'place_id': '926fea31818e07d2'}
732176954	2020-10-06T21:06:01.000Z	1313586331138895872	 It was sooooo good. I got two Thai Teas because they that damn good :runs to the gym:	{'place_id': '011add077f4d2da3'}
158954331	2020-10-06T20:59:50.000Z	1313584777526562816	I wanna go to a bar and watch a yankee game. And I cannot	{'place_id': 'feeedc712bc26185'}
16855433	2020-10-06T20:56:50.000Z	1313584019292991491	Wedding  of the week! Check out my fancy new dollar store tie! ..       @ Jane's Carousel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99237275, 40.70442218]}, 'place_id': '011add077f4d2da3'}
1267835707747418114	2020-10-06T20:02:36.000Z	1313570372630048771	I need a pornstar as my boyfriend!!!!because we have similar lifestyles and understand each other 🏳️‍🌈🏳️‍🌈🏳️‍🌈❤️❤️❤️😍if anyone is up for trails let’s go on a date😘😘😘😘      	{'place_id': '01a9a39529b27f36'}
101375079	2020-10-06T19:17:51.000Z	1313559110164545538	Don’t do a traditional wedding, go to the court house, get married, and focus on the party & your honeymoon. No one goes to church anymore anyways. 	{'place_id': 'dc4ad595a56393ac'}
21975437	2020-10-06T18:21:58.000Z	1313545047653191693	 Thanks for the meetup! Look forward to future chats 🙌	{'place_id': '011add077f4d2da3'}
3382308616	2020-10-06T18:08:04.000Z	1313541549536481280	RUFFLE SLEEVE PRINT MINI DRESSAvailable for Purchase at                      	{'place_id': '01a9a39529b27f36'}
106001495	2020-10-06T17:39:41.000Z	1313534407370838016	I miss going to the movies 😢	{'place_id': '01a9a39529b27f36'}
85736442	2020-10-06T17:37:18.000Z	1313533806792581121	Ewww at Joan hating on Toni’s wedding dresses. This is tacky 	{'place_id': '011add077f4d2da3'}
513932507	2020-10-06T16:33:37.000Z	1313517780688404480	boutta take myself on a date today🤝	{'place_id': '00c39537733fa112'}
101949541	2020-10-06T16:31:46.000Z	1313517313652555776	Damn, do I want to go to the gym? Wearing a face mask and sweating profusely don’t sound fun.	{'place_id': '011add077f4d2da3'}
3497681735	2020-10-06T15:58:14.000Z	1313508877279920134	Inspired? Shut up and write! (	{'place_id': '011add077f4d2da3'}
1971331754	2020-10-06T15:24:30.000Z	1313500388105035776	back to the gym today	{'place_id': '01a9a39529b27f36'}
1107696618294464514	2020-10-06T14:39:02.000Z	1313488944315674626	somebody come to the mall with me	{'place_id': 'fa3435044b52ecc7'}
615377125	2020-10-06T14:20:00.000Z	1313484154894462976	It took a lot to get to today. I’ve fell in love with every second of it. It’s gonna take a lot to get to that next place. I’m already taking it on a Date.	{'place_id': '002e24c6736f069d'}
543815981	2020-10-06T14:09:18.000Z	1313481463212445696	 tell me this isn’t what we hear every time we go to a party and girls somehow guess our signs off rip. Or maybe I was just hammered hearing that 	{'place_id': 'd9da081322efe6e7'}
478719002	2020-10-06T13:43:04.000Z	1313474859444441090	I don’t know who needs to hear this but using a cropped wedding photo as your LinkedIn profile pic doesn’t look as good as you think	{'place_id': '01a9a39529b27f36'}
74831042	2020-10-06T13:16:38.000Z	1313468209429913600	I swear you cannot rely on anyone for anything smfh How the hell the damn photographer gonna cancel 0 days before my wedding ? So unprofessional 🤦🏾‍♀️😒	{'place_id': '002e24c6736f069d'}
407169841	2020-10-06T13:16:22.000Z	1313468142404935688	Naked wedding cake @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	{'coordinates': {'type': 'Point', 'coordinates': [-74.24926303, 40.51153295]}, 'place_id': '00c55f041e27dc51'}
226295839	2020-10-06T13:03:39.000Z	1313464939667914752	0 days before my wedding and I have never had allergies this bad before in my life 	{'place_id': '00c39537733fa112'}
15664858	2020-10-06T12:24:14.000Z	1313455019698589702	Good morning.  I hope it works for you today. I am going to go to the gym.	{'place_id': '011add077f4d2da3'}
18379736	2020-10-06T12:11:57.000Z	1313451928198799360	Mono Pole With Feet.  Wedding Shoot Next Week? Told Y'all!!  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
904730125387927553	2020-10-06T12:08:57.000Z	1313451176600494082	Isn’t it interesting how certain “independent”  stock promoters never mention the most likely clay project  JV’d w/ otherwise revered  $BCN trades at ~0% the value of Webinar update in 0 hour👉 	{'place_id': '00c39537733fa112'}
240967072	2020-10-06T11:34:21.000Z	1313442467711250437	 People aren’t allowed to go to church but violent protestors can cause havoc  in the streets. You’re blind. 	{'place_id': 'c735e25ad03113d5'}
1284488836995850241	2020-10-06T11:27:21.000Z	1313440707449950214	Gonna take myself(and nugget) on a date today.	{'place_id': 'fa3435044b52ecc7'}
23251082	2020-10-06T11:00:53.000Z	1313434046014394368	Finally after 0 days, my stiff neck is gone. Back to the gym I go.	{'place_id': '01a9a39529b27f36'}
1213978487503015936	2020-10-06T10:30:07.000Z	1313426301206884354	going back to the gym ! New job! Working on this project!! Ughhh I’m obsessed with this new life Im obtaining	{'place_id': '002e24c6736f069d'}
979587591954747397	2020-10-06T09:13:58.000Z	1313407140774719489	 can i be the flower boy at the wedding?	{'place_id': '011add077f4d2da3'}
1175087724077965313	2020-10-06T07:05:56.000Z	1313374917665198081	Who wanna go on a date ? 👀 I’m competitive though. 	{'place_id': '002e24c6736f069d'}
1850195078	2020-10-06T03:57:12.000Z	1313327421735817218	My aunt was on a date with a guy at  and somehow the guy finessed like he was coming back to get candy and give her the money back. Homie left and never came back. 	{'place_id': '01a9a39529b27f36'}
103919118	2020-10-06T03:55:14.000Z	1313326927134982145	Ok I own one  that my wife gifted to me on our wedding day. I’ve never wanted any other watch till  aired that  bond omega commercial on    	{'place_id': '01a9a39529b27f36'}
26405480	2020-10-06T02:34:35.000Z	1313306631401336832	 I purchased my Powerbeats Pro for the gym right before the Pandemic maybe used them 0x. I went to the gym allowing 0H charge only left charged did TroubShoot nothing worked. Can’t go to AppleStore still not safe 0 me 	{'place_id': '8739d0bab792509d'}
26700295	2020-10-06T01:39:16.000Z	1313292709495549953	In my adult life I’ve realized I’m the George from My Best Friends Wedding in a LOT of situations I’ve been in! 	{'place_id': '01a9a39529b27f36'}
788092405	2020-10-06T01:14:05.000Z	1313286373986709509	Gonna go to the movies a disgusting amount next year 	{'place_id': '002e24c6736f069d'}
131244564	2020-10-06T01:02:52.000Z	1313283549013970948	Need a wedding date. I have 0 in 0 months.	{'place_id': '011add077f4d2da3'}
386815711	2020-10-06T00:14:12.000Z	1313271303047188491	Thinking about Rupert Everett in My Best Friend’s Wedding	{'place_id': '01a9a39529b27f36'}
1164990017078484992	2020-10-06T00:02:52.000Z	1313268449876021248	 When was the last time somebody played hail to the chief? Nobody goes to church anymore so no one saying God bless the president. And just about every university student has been brainwashed into thinking he’s the enemy. He’s the President of the United States. That’s who he is.	{'place_id': '27485069891a7938'}
63363339	2020-10-07T23:50:54.000Z	1313990215439183873	So last year I got so very drunk at my cousin’s wedding and I thought I lost my nanny’s ring. I literally stayed at the venue late trying to look for it and had staff/guests help me find it..... I just found it in one of my overnight bags 😭🤦🏻‍♀️	{'place_id': 'e9143a85705b4d40'}
570347143	2020-10-07T23:36:00.000Z	1313986462715703317	I’m supposed to believe that a “wedding consultant” is reporting breaking news that not one news outlet in the country knows about yet? Lmaooo yup 	{'place_id': '00c39537733fa112'}
360345357	2020-10-07T23:10:44.000Z	1313980107825074176	  DOESNT EVEN  GO TO CHURCH ALWAYS REMEMBER YOU KILLED 0,0+  THOSE CASKET SHOULD BE OUT IN FRONT OF THE WHITE HOUSE	{'place_id': '011add077f4d2da3'}
284145375	2020-10-07T22:41:42.000Z	1313972801297092609	Whenever I hear Hotel California, it makes me want to hear American Wedding  	{'place_id': '002e24c6736f069d'}
928021057583411200	2020-10-07T22:41:36.000Z	1313972773744717824	Me at Morgan and Jamal’s wedding lmao 	{'place_id': '002e24c6736f069d'}
50179868	2020-10-07T22:01:35.000Z	1313962703053041670	Go to church! 	{'place_id': '01a9a39529b27f36'}
817821992070029314	2020-10-07T21:48:14.000Z	1313959343755321344	yall wouldnt make a cake for a gay wedding but yall made this? 🤥 	{'place_id': '01a9a39529b27f36'}
520496817	2020-10-07T21:14:53.000Z	1313950950336364550	 Trump went to the movies knowing his brother was in the hospital about to die. The  victims are just 0,0 versions of the brother whose life he didn't value enough to care about saying goodbye.  	{'place_id': '00c39537733fa112'}
25700219	2020-10-07T21:08:29.000Z	1313949342240309249	 When I go to a restaurant the bread is the best part. Dipping it in the Alfredo sauce or whatever... not them fucking cinna stix	{'place_id': '002e24c6736f069d'}
14154023	2020-10-07T19:01:30.000Z	1313917382856003585	I love when people post their wedding photos on their anniversaries, so we can all reflect on how they’ve let themselves go over the years.	{'place_id': '011add077f4d2da3'}
54132636	2020-10-07T18:28:52.000Z	1313909172124123136	Happy 0st Wedding Anniversary to my biggest supporters🎊S/o to my parents.❤️ 	{'place_id': '002e24c6736f069d'}
41169224	2020-10-07T17:34:26.000Z	1313895473338626053	Yes, the devout lifelong Catholic Democratic Presidential candidate who goes to church pretty much every Sunday wants to shut them down. 0% brilliant take from Mr. COVID-in-Chief over here. 	{'place_id': '011add077f4d2da3'}
1161804564116492288	2020-10-07T17:29:07.000Z	1313894134328025094	    The police just shut down a wedding in Queens with over 0 people last week.	{'place_id': '00c39537733fa112'}
81745981	2020-10-07T17:21:27.000Z	1313892207263395840	Last night I went on a date for the first time since March. He asked me what I like to do for fun and I said “play sports”. I haven’t played a sport in years.	{'place_id': '00c39537733fa112'}
1271232168153493509	2020-10-07T17:11:47.000Z	1313889771740160001	honestly I want a gf. Who wanna go on a date?	{'place_id': '01a9a39529b27f36'}
2736728086	2020-10-07T16:42:14.000Z	1313882337017503755	Like this if I should go to the gym rn.	{'place_id': '6ecd80a684f06657'}
1186752470690729985	2020-10-07T16:38:44.000Z	1313881455265828864	 So have a party on Friday	{'place_id': '01a9a39529b27f36'}
1147001046629257216	2020-10-07T16:32:21.000Z	1313879851137466372	Start a new gig on Monday. I’m about to go shopping 🛍	{'place_id': '3d3c56338b6a3b4a'}
87063186	2020-10-07T16:01:52.000Z	1313872178857807873	Al & Sandra’s wedding photos 0/0/0 @ Hackensack, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04805556, 40.88777778]}, 'place_id': 'a64b09ad02cb5c61'}
328500061	2020-10-07T16:00:24.000Z	1313871810031689731	When you’re in 0 wedding group chats 🤯 	{'place_id': '01a9a39529b27f36'}
965938326338457600	2020-10-07T15:50:06.000Z	1313869215519125505	  It’s not the governments job to protect me from myself. If I want to go to the mall and risk getting sick that’s my fucking problem.	{'place_id': '00c55f041e27dc51'}
608573687	2020-10-07T15:43:42.000Z	1313867605745307648	I made it to the gym guys! Side note:  is no where in sight	{'place_id': 'e9143a85705b4d40'}
788611807	2020-10-07T15:03:19.000Z	1313857443500261379	it was the 0th anniversary of the digimon movie yesterday who wants to retroactively take me on a date to celebrate	{'place_id': '011add077f4d2da3'}
488845496	2020-10-07T14:51:40.000Z	1313854512285839361	I want to wish my wife  a happy wedding anniversary of 0 years and many more to go!! May GOD/JESUS/HOLYSPIRIT BLESS us with many more fun filled years!!  🙏🏾♥️🙌🏾💯 @ Astoria 	{'coordinates': {'type': 'Point', 'coordinates': [-73.914705, 40.771374]}, 'place_id': '00c39537733fa112'}
245953646	2020-10-07T14:36:35.000Z	1313850715316641793	So glad  is talking about the hypocrisy of  - the lights are dim on broadway, can’t have your wedding... but fancy friends of the governor...	{'place_id': '00c55f041e27dc51'}
62711456	2020-10-07T14:33:27.000Z	1313849929404682243	 Went on a date with a guy in July and the election obv came up and he’s like “oh you were a Bernie supporter...oh....I liked Pete” and in that moment I knew it was time to wrap it up	{'place_id': '011add077f4d2da3'}
189213926	2020-10-07T14:09:45.000Z	1313843964114546694	"Guys...if you wanna know if a woman you're interested in is dating other men..ASK HER..Jesus... the passive aggressive ""Oh you must've been on a date last night when I texted..."" is tiresome.."	{'place_id': '01a9a39529b27f36'}
23251082	2020-10-07T13:47:04.000Z	1313838252672114691	Analyzing these CC statements. I gotta stop eating out everyday. 😭	{'place_id': '01a9a39529b27f36'}
1860713586	2020-10-07T13:24:19.000Z	1313832528982216705	My sister did this to me before a wedding. 	{'place_id': '789a596e07b40baf'}
766273415615578112	2020-10-07T12:49:47.000Z	1313823838770262018	 Cool yeah it was a heap of fun. I had a couple of classmates and students I used to tutor - a real Aussie meetup	{'place_id': '00c39537733fa112'}
331759343	2020-10-07T12:28:07.000Z	1313818386816737280	Authorities bust Queens indoor wedding with nearly 0 guests, owner and venue manager given summons  this was not a one time event. It was happening all summer and authorities looked the other way.	{'place_id': '01a9a39529b27f36'}
1973520176	2020-10-07T12:13:51.000Z	1313814795326500865	That’s my least favorite thing about being natural and going to the gym. Somebody needs to create something that preserves a black woman’s hairstyle while they workout. Straight styles last 0 business day like???	{'place_id': 'b87b05856ab8dbd8'}
125445204	2020-10-07T11:51:13.000Z	1313809099881054208	 I am the florist in New York that did the flowers for your daughter’s wedding many years ago. Me and many people like me need help desperately but I still trust in you to the right thing for all of us.	{'place_id': '79b7834af3474eec'}
21288792	2020-10-07T10:16:08.000Z	1313785171032838144	We got a wedding gift this week, 0 years after our wedding. I would love to thank the person but there’s nothing to indicate who it’s from 🤷🏽‍♀️🤷🏽‍♀️	{'place_id': '011add077f4d2da3'}
44207224	2020-10-07T10:00:20.000Z	1313781196061634560	 Daily inspiration for  Blush Wedding at Hilton Beachfront Resort  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
149774222	2020-10-07T09:52:20.000Z	1313779181260550144	I’m MADD late to the party but  is soOo good! 🙌🏾	{'place_id': '011add077f4d2da3'}
937803027754438656	2020-10-07T06:35:31.000Z	1313729652846886912	I can’t wait to go back to the gym omg omg tomorrow 🤩🤩🤩🤩	{'place_id': '0427846a106c0bd9'}
2687267584	2020-10-07T05:55:43.000Z	1313719636983197697	welcome to the party x partynextdoor	{'place_id': 'fa3435044b52ecc7'}
2642362011	2020-10-07T05:52:52.000Z	1313718919249698817	Tippy who likes to eat out of cans using his hand instead of off the plate, he also loves running under sprinklers 	{'place_id': '00c39537733fa112'}
34563843	2020-10-07T05:31:21.000Z	1313713505321848840	I’d like to go to the movies again and sneak a deli sub, chips, and a drink into the theater. Can we make this possible in NYC soon?	{'place_id': '00c39537733fa112'}
16917436	2020-10-07T04:08:46.000Z	1313692722151206912	Know I'm a day or two late to the party but Io v. Candice LeRae might be the best women's match I've ever seen.Batter up bad-guy Bayley and Boss 🕶  	{'place_id': '01a9a39529b27f36'}
244642108	2020-10-07T04:06:53.000Z	1313692248484257793	 I’m not a lady but whewwww the secondhand embarrassment. It makes me think she took him on a date. With the way he acting.	{'place_id': '3be6e3e32603c621'}
444652453	2020-10-07T03:31:10.000Z	1313683258949931009	That Tampa bullpen is bring ⛽ to the party. 	{'place_id': '002e24c6736f069d'}
1151833486476660737	2020-10-07T03:02:27.000Z	1313676032537493504	I just love watching you work!!  I’m going back to the gym!!	{'place_id': '002e24c6736f069d'}
75402301	2020-10-07T02:16:59.000Z	1313664587544305664	two years ago i was about to go to boston for my cousins wedding, truly feels like a different world	{'place_id': '011add077f4d2da3'}
329851425	2020-10-07T02:14:07.000Z	1313663869085257728	“Went to a party in NoHo” - 	{'place_id': '01a9a39529b27f36'}
355340601	2020-10-07T02:13:51.000Z	1313663800172830720	I’m scared to go on a date with this dude tmrw. he talkn bout I’m his soulmate and he don’t even know how dark I can get lmfao	{'place_id': '011add077f4d2da3'}
1214385582933188609	2020-10-07T02:12:24.000Z	1313663435192832000	On a date kind of nervous 	{'place_id': '07d9c92c7f480000'}
34762979	2020-10-07T02:03:46.000Z	1313661264644771843	Friday I want to go to a bar and watch the game with good company and good vibes.	{'place_id': '27485069891a7938'}
28656107	2020-10-07T02:03:29.000Z	1313661193438064640	When you shoot your shot, get the response you were looking for, go on a date &gt;&gt; I'm becoming Fearless & I like it 😏	{'place_id': '01a9a39529b27f36'}
201026592	2020-10-07T02:00:54.000Z	1313660543484530688	As much as I want to go to the gym, im cancelling my membership before I get charged for a maintenance fee for a facility that was closed for half a year	{'place_id': '00c39537733fa112'}
452713097	2020-10-07T01:50:01.000Z	1313657804432052230	I can’t take this anymore. I think I’m going back to the gym. Home workouts are not cutting it.	{'place_id': '011add077f4d2da3'}
1512385518	2020-10-07T01:41:18.000Z	1313655610735570944	Rose Gold Beauty! Aquamarine Engagement Ring and Wedding Band Sets @ Jewelry by Garo 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98066, 40.75765]}, 'place_id': '01a9a39529b27f36'}
3022730283	2020-10-07T00:52:36.000Z	1313643351984480257	Brooklyn shop accused of anti-Semitism after banning residents from COVID-0 hot spots - So these red, yellow, and orange districts are a real thing already.I'm an orange zoner, I don't say that gladly. I'm not Jewish. Not gone to church in person. 	{'place_id': '011add077f4d2da3'}
39946548	2020-10-07T00:50:39.000Z	1313642864316952581	Go to the gym and turn all that aggression and depression into ambition and results. That's my motto all the rest of 0... 	{'place_id': 'b046074b1030a44d'}
208717388	2020-10-07T00:44:33.000Z	1313641329772171264	   What a difference a year makes 👏 Glad that we got to host the  Worldwide Meetup and hopefully one day return to hosting  events at the  HQ. Is the plan ton return back to the new offices post Covid?	{'place_id': 'b87b05856ab8dbd8'}
71892824	2020-10-07T00:26:33.000Z	1313636799403696129	   Wow you're a quick thinker. But do I think trump can never go to a restaurant?	{'place_id': '011add077f4d2da3'}
46313175	2020-10-07T00:24:00.000Z	1313636155670384641	 Good apple mints & wedding pie	{'place_id': '01a9a39529b27f36'}
